sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_001536,3.0215433947979076,4.194856826224756,1.8438038294196886,1.6872429131614313,1.7120073739810096,1.1204642074093285,-4.183128504481335,-4.462107835772775,3.45607637499681,216.50406849476,156.431700715075,100.065113462137,176.45582330830334,30.03618388984249,1.5218871221219388,0.1018090532046921,0.11280295989653782,0.09336216331303338,4.931651718977447e-05,0.00010155393002531099,0.036624801582984645,7.585110555030639e-05,-0.012107835772774855,-0.06392362500319004,-44.49593150524001,5.43170071507501,-31.934886537862994,-11.544176691696663,-70.96381611015751,-0.07811287787806132,-0.045990946795307894,-0.012697040103462176,-0.05803783668696663,-0.008810683482810226,-0.01989844606997469,-0.09337519841701536,-1.7999241488944497
00_000003,2.5915822041832803,5.8365796040135525,1.9745490839613202,1.0971205637822188,2.8404602252804088,1.4799964427933372,-5.208079804345076,-3.864114478948625,3.39225700590373,256.159975349147,165.228588749596,102.466348279151,195.5390509494463,45.46569329977548,1.324118400626901,0.08883771512421493,0.09814466455977357,0.07737265341675763,3.7840553121142165e-07,7.813954998603378e-07,0.08467044487835995,1.1817963669782001,0.5858855210513751,-0.1277429940962702,-4.8400246508530245,14.228588749596014,-29.533651720848994,7.539050949446306,-55.53430670022452,-0.2758815993730992,-0.05896228487578506,-0.027355335440226433,-0.07402734658324238,-0.008859621594468788,-0.01999921860450014,-0.04532955512164005,-0.6182036330217999
00_001028,3.4224110634380454,4.752536388606815,1.808343584201752,2.74438848923324,1.820783716802194,0.9695600909415959,-3.6576942022027463,-4.432635419163825,3.37902151354861,176.535524550127,117.026077049377,87.2759891822398,136.862559549627,29.754723750375007,1.5939456331942665,0.11078511285167812,0.12232776227066412,0.10142964176346478,0.0006746601973559207,0.0016582793626751524,0.04999068192621969,1.3775998919981873,0.017364580836175314,-0.14097848645138988,-84.46447544987299,-33.973922950623006,-44.7240108177602,-51.13744045037299,-71.245276249625,-0.006054366805733569,-0.037014887148321865,-0.0031722377293358778,-0.04997035823653523,-0.00818533980264408,-0.018341720637324848,-0.08000931807378031,-0.4224001080018127
00_001540,0.7606964349302953,6.534107409688114,2.163966733274841,4.208341422527396,2.1556522468030774,1.0766110874372148,-2.9461649515221557,-4.08017019153305,3.40758039488189,274.177969500306,166.167897474952,131.757190233749,202.17125481673668,54.005036012676996,1.6215417447513687,0.10635272312092309,0.11733354852897572,0.09510477443236688,0.0001725883845245092,0.00043113339375011606,0.09276631145572489,1.4095321520267374,0.36982980846695046,-0.11241960511810989,13.177969500306006,15.167897474952014,-0.24280976625101403,14.171254816736678,-46.994963987323004,0.021541744751368608,-0.0414472768790769,-0.00816645147102428,-0.056295225567633125,-0.00868741161547549,-0.019568866606249884,-0.03723368854427511,-0.3904678479732626
00_001031,2.5627298380476757,5.464783578003523,1.9981904050825177,0.9566538369349854,2.9755019490619663,1.706581263798207,-5.4692664528348445,-4.9586426644725,3.36223319843557,264.080332950106,174.871002399596,94.8708740949244,204.60744591643265,44.604665275255016,1.5714046065226057,0.10878615338740459,0.12016106197515844,0.09439460130201247,1.9876129472374015e-05,4.8584485949909606e-05,0.09461344950592565,1.4149437386583004,-0.5086426644725002,-0.15776680156443001,3.080332950106026,23.871002399595994,-37.1291259050756,16.607445916432653,-56.395334724744984,-0.02859539347739437,-0.039013846612595396,-0.005338938024841561,-0.05700539869798754,-0.008840123870527626,-0.01995141551405009,-0.035386550494074354,-0.3850562613416997
00_001543,0.7337442141364451,5.256223570677531,2.189986019631751,4.654299879788538,2.095437145228729,1.7672273620381043,-1.5155530111952908,-4.4075043980197,3.43250389476521,274.517290150107,182.089269100106,126.635171762886,212.89860945010636,46.21401052500049,1.6107057743428754,0.10601794893320945,0.11709935747328307,0.0951775484488435,7.085981735696394e-05,0.00017370527154980664,0.06685945783016489,1.4136462992976,0.0424956019803,-0.08749610523479001,13.517290150106987,31.08926910010601,-5.364828237113997,24.898609450106363,-54.78598947499951,0.01070577434287534,-0.04178205106679053,-0.008400642526716934,-0.0562224515511565,-0.008789140182643035,-0.019826294728450194,-0.06314054216983511,-0.38635370070240005
00_000511,3.651711881291872,5.446724545330229,1.9046488602029947,3.124990843627866,2.540745753451988,1.8065120302710547,-2.1127033640435666,-4.6662508420279,3.38418255057432,259.276349650464,167.998208249628,110.11634692712,198.42425538323997,45.639070700418,1.6168459826872663,0.10966397731019994,0.12106731123018503,0.09674640806057289,0.00011360529116682995,0.00028104810279927506,0.08282733693685973,1.4352161937498873,-0.21625084202789946,-0.13581744942568008,-1.7236503495360012,16.998208249627993,-21.883653072879994,10.424255383239966,-55.360929299582,0.016845982687266225,-0.03813602268980004,-0.004432688769814966,-0.05465359193942712,-0.00874639470883317,-0.019718951897200725,-0.047172663063140274,-0.36478380625011275
00_000526,2.8477649202110804,4.084185841473477,1.905741211705785,0.6293187261735237,2.3250081541181458,2.145911234775803,-3.472292690169062,-4.872543971939175,3.41401044750442,227.328217351169,168.446917649999,87.7225516164967,188.07401755038902,29.440649850585004,1.4043245935357618,0.09799847389861266,0.10832095696218987,0.08723558652214519,0.0001350044368737898,0.0003346817254996637,0.04193849265443461,1.2554484376163373,-0.4225439719391746,-0.10598955249558006,-33.671782648831,17.446917649998994,-44.2774483835033,0.0740175503890157,-71.559350149415,-0.1956754064642383,-0.04980152610138733,-0.017179043037810135,-0.06416441347785481,-0.00872499556312621,-0.019665318274500337,-0.08806150734556539,-0.5445515623836628
00_001038,1.9685914131967466,5.683563011066699,2.0412175831551127,1.5625594509967007,2.4555459315970687,1.9534029847568601,-2.4141193432483257,-4.5638887978609,3.42259224173382,322.148009350349,209.13269839948,141.147069764518,246.80446871643633,56.507655475434504,1.6457446115863377,0.10817022692518474,0.11944805793416104,0.0955271653031411,4.605679853124577e-06,9.879361775766426e-06,0.08868838462077022,1.4556132998803752,-0.11388879786090023,-0.09740775826618009,61.148009350349014,58.132698399480006,9.147069764517994,58.80446871643633,-44.492344524565496,0.04574461158633758,-0.039629773074815244,-0.006051942065838964,-0.0558728346968589,-0.008855394320146875,-0.019990120638224234,-0.04131161537922978,-0.3443867001196248
00_001551,3.706131444201445,4.390822607442995,1.829518795678246,1.5473749243170474,1.6824288078279306,0.8020222721191531,-5.996535990315973,-4.8337835659016,3.46021236723972,249.274653154862,177.179272992362,117.128963692963,201.211066379862,36.047690081249996,1.7031269191492129,0.1127639990499516,0.12489385016593736,0.10345405146225063,1.4997098487045646e-05,1.2325265149826237e-05,0.043954176034559644,1.4790770835299498,-0.38378356590159957,-0.05978763276028021,-11.725346845138006,26.179272992362,-14.871036307037002,13.21106637986199,-64.95230991875,0.10312691914921279,-0.035036000950048385,-0.0006061498340626387,-0.047945948537749375,-0.008845002901512954,-0.019987674734850174,-0.08604582396544036,-0.3209229164700502
00_001043,1.7667519890253625,4.810704627612223,2.087112922481834,1.0376467712372748,3.020226904820328,2.108883697098189,-3.534079503978075,-5.76113238653525,3.34978987995563,257.372507700348,183.964556499268,77.468210216842,208.4338735662947,36.703975600540005,1.5790838497357527,0.11326862822544723,0.12495108576241294,0.09804807996773977,4.137493978126218e-05,0.00010046369602534355,0.07931962300335016,1.43907079731515,-1.3111323865352498,-0.17021012004436997,-3.6274922996519763,32.964556499268014,-54.531789783158004,20.433873566294693,-64.29602439946,-0.020916150264247424,-0.03453137177455276,-0.0005489142375870587,-0.05335192003226023,-0.008818625060218738,-0.019899536303974657,-0.050680376996649845,-0.36092920268485007
00_001559,3.190952462640599,5.411131152844563,1.921694098728889,2.41022974502528,2.3911624107111904,1.512056061912546,-3.1146997975657573,-4.402917086737175,3.40645061132383,266.263542500383,174.034776199551,117.057645707295,204.77769829982833,46.11438315041599,1.560547355437734,0.10424856314406529,0.11510559346185097,0.09245210480201145,9.381799401885426e-05,0.00023388576887484192,0.07553870908870497,1.380007216903425,0.04708291326282499,-0.11354938867616982,5.263542500382982,23.034776199551004,-14.942354292705005,16.77769829982833,-54.88561684958401,-0.03945264456226605,-0.0435514368559347,-0.010394406538149034,-0.058947895197988556,-0.008766182005981145,-0.01976611423112516,-0.054461290911295035,-0.41999278309657506
00_000536,3.4045588072114343,6.248099691217446,1.9256861163781214,1.6811619905186783,2.495909160436463,1.745025714450506,-2.39107042251769,-3.73137369794095,3.40383008653091,259.049082100683,160.685164225288,115.92528294908,193.47313685041968,49.1819589376975,1.4015509369546066,0.09240112546198194,0.10200714167107194,0.08149478446040302,4.94483082697381e-05,0.00012330667820004138,0.08629552547917019,0.00012330667820004138,0.7186263020590502,-0.11616991346908989,-1.9509178993170053,9.685164225287991,-16.07471705092,5.473136850419678,-51.8180410623025,-0.19844906304539345,-0.05539887453801805,-0.023492858328928057,-0.06990521553959698,-0.008810551691730261,-0.01987669332179996,-0.04370447452082982,-1.7998766933218
00_000024,1.8933638941275506,7.282085417910243,2.0296881991704674,3.2736730119205597,2.3335042397331476,1.6626218147546037,-1.4580231914651178,-3.137354947338325,3.4225216181659,267.413389049761,159.382101299707,125.919240127281,195.39253054972497,54.01564387502701,1.2714126193637867,0.08185807452118794,0.0903663020308076,0.0724996760260632,2.4766490970033644e-05,6.157234402470735e-05,0.08936477288134004,1.1055085099482622,1.3126450526616753,-0.09747838183410007,6.413389049761008,8.382101299706989,-6.080759872719,7.392530549724967,-46.98435612497299,-0.3285873806362134,-0.06594192547881204,-0.0351336979691924,-0.0789003239739368,-0.008835233509029965,-0.019938427655975293,-0.04063522711865997,-0.6944914900517378
00_001561,0.7196469519534872,5.809912835166557,2.188609755010779,3.519573387612957,2.482031825090077,1.6776708762449468,-2.080547057490029,-4.301123400800325,3.39305211128336,262.080063149915,165.723407074983,115.591625429668,197.84229243329366,48.17832803746602,1.5619807850077336,0.10446735348101485,0.11532033319936041,0.09230178941682991,9.814321921585903e-05,0.0002438206995245551,0.08616224648498516,0.0002438206995245551,0.14887659919967522,-0.1269478887166402,1.08006314991502,14.723407074982987,-16.408374570332,9.842292433293665,-52.82167196253398,-0.03801921499226646,-0.043332646518985135,-0.010179666800639586,-0.059098210583170094,-0.00876185678078414,-0.019756179300475445,-0.04383775351501484,-1.7997561793004755
00_001566,4.432664106903358,5.348939281126211,1.8507648927252809,1.7641700508404528,2.5139399579740087,1.681794738757931,-3.1226079614978723,-4.468074654825825,3.3799621716384,237.020326250059,154.123627074295,100.779801507608,181.755860132883,41.44834958788199,1.53802476540028,0.10484258170496101,0.11574025928969027,0.09263500076552675,0.0001325341656507272,0.0003271651903249406,0.07566704459810047,1.365049999033738,-0.018074654825825043,-0.14003782836160017,-23.979673749941014,3.123627074295001,-31.220198492392,-6.244139867117013,-59.55165041211801,-0.061975234599719986,-0.04295741829503898,-0.00975974071030973,-0.05876499923447326,-0.008727465834349272,-0.01967283480967506,-0.05433295540189953,-0.43495000096626213
00_001058,2.812995095932531,5.230229249286561,1.9517490631901702,3.0652670911271525,2.6558720096661066,1.730259893764823,-2.467095735487117,-4.584532656162475,3.38642784034449,256.109824099986,170.680291950703,102.769302260244,199.15680266713068,42.71476607464149,1.5102989168258318,0.10299936481930509,0.11373602139806642,0.09042188809958003,6.77283153716265e-05,0.0001677004732494325,0.07649606139359477,0.0001677004732494325,-0.13453265616247467,-0.13357215965551017,-4.890175900014015,19.68029195070301,-29.230697739755996,11.156802667130677,-58.28523392535851,-0.08970108317416825,-0.044800635180694895,-0.01176397860193358,-0.060978111900419976,-0.008792271684628374,-0.019832299526750568,-0.05350393860640523,-1.7998322995267506
00_001059,2.9468003130589597,5.53389603419216,1.8527791885906035,1.6916993194757712,1.3696578565287334,0.5687858409897867,-4.089817619100421,-4.139988104502925,3.39261367549813,177.751752949552,111.182522350282,95.493832811126,133.37226588337202,33.28461529963501,1.6563892436140009,0.11314316741182288,0.12479596469654226,0.10559351819056495,0.0010558633779217262,0.0026012931348002866,0.058336571902155576,1.4021988526994127,0.310011895497075,-0.12738632450186982,-83.24824705044799,-39.817477649718,-36.506167188874,-54.62773411662798,-67.715384700365,0.05638924361400077,-0.0346568325881771,-0.0007040353034577368,-0.04580648180943506,-0.007804136622078274,-0.017398706865199714,-0.07166342809784443,-0.39780114730058735
00_001572,4.311843850442385,3.736304968191651,1.68542953258038,3.710149705333833,1.4164467465560662,1.1876306541271824,-2.4166251632260707,-4.73640520200715,3.43504039156265,169.640648234781,126.316633707574,81.1305544145597,140.75797188330966,21.6620072636035,1.5638962228100581,0.10920491882270218,0.12124019700191357,0.102287037063716,0.000563082060945118,0.001349475450400206,0.028497951470650484,0.008624068700262555,-0.2864052020071499,-0.08495960843734984,-91.359351765219,-24.683366292426,-50.8694455854403,-47.242028116690335,-79.3379927363965,-0.036103777189941955,-0.038595081177297805,-0.004259802998086426,-0.049112962936284005,-0.008296917939054882,-0.018650524549599794,-0.10150204852934952,-1.7913759312997375
00_000549,3.0030754888197015,5.152311501919363,1.8825434705688702,2.7604327137656557,2.1929312956436737,1.4670925751751067,-2.8087062736674655,-4.5975552480978,3.36183113754433,196.955195549526,126.177864300553,91.5924123378088,149.77030805021067,35.3886656244865,1.6347359702755853,0.11336229913453227,0.12507902163940474,0.10182908387403655,0.0003942870829122899,0.0009632406966249007,0.06606281074086962,1.2434497875801753e-14,-0.14755524809779974,-0.15816886245566986,-64.044804450474,-24.822135699447003,-40.407587662191204,-38.22969194978933,-65.61133437551351,0.03473597027558517,-0.03443770086546771,-0.0004209783605952644,-0.049570916125963455,-0.00846571291708771,-0.0190367593033751,-0.06393718925913039,-1.7999999999999876
00_000040,2.5972782922360427,4.457813253563019,1.8547136557982409,4.264280821451349,1.5045780226849328,1.4653351899134934,-1.7202340700689274,-4.521880842231875,3.41723921541766,186.022314109868,128.488822309737,93.3928194085827,147.66665290978065,28.7667459000655,1.6384317483875748,0.11225578645149362,0.12420467951520643,0.10436230427730638,0.0006889687693662785,0.0016874263522499433,0.042088982923704776,1.3997571183083997,-0.07188084223187463,-0.10276078458233995,-74.977685890132,-22.511177690262997,-38.607180591417304,-40.33334709021935,-72.2332540999345,0.03843174838757468,-0.03554421354850637,-0.001295320484793569,-0.04703769572269363,-0.008171031230633721,-0.018312573647750057,-0.08791101707629523,-0.4002428816916004
00_001576,1.6047524081423883,5.983547506717338,2.0526622530933416,2.3538226083498595,2.616156418412956,2.144079037740149,-1.4766965103555902,-4.4675773506768,3.36898652822781,247.021585650509,152.485775449895,106.490667037869,183.99771218343298,47.267905100307004,1.6137508403965626,0.10938537795141809,0.12074779448681575,0.09622110909902289,0.00010647939968278978,0.00026142603107537354,0.09618057328578455,0.00026142603108780804,-0.017577350676799774,-0.15101347177219004,-13.978414349491004,1.4857754498949873,-25.509332962130998,-4.002287816567019,-53.732094899692996,0.013750840396562491,-0.0384146220485819,-0.0047522055131842544,-0.05517889090097712,-0.00875352060031721,-0.019738573968924627,-0.03381942671421545,-1.7997385739689122
00_001579,4.067645065691162,4.322034991415298,1.802444698747559,1.9482006686150615,1.886336650537473,1.2629636988523716,-4.116850136350549,-4.93966084271255,3.42617234254198,229.073349249666,162.457919750159,104.778844625717,184.66306291666135,33.3077147497535,1.6643055518578649,0.11322888859187583,0.1252814623563239,0.10307127149610902,0.00028034515013848534,0.0006892207053503796,0.04575489617113071,1.453879303726013,-0.48966084271255017,-0.09382765745802013,-31.926650750334005,11.457919750158993,-27.221155374283,-3.336937083338654,-67.6922852502465,0.0643055518578648,-0.03457111140812416,-0.0002185376436761033,-0.048328728503890986,-0.008579654849861515,-0.01931077929464962,-0.0842451038288693,-0.3461206962739871
00_000044,2.7573911481644258,5.733384514945603,1.9409453688507636,1.6230890665529278,2.106410333080896,0.9842344826232863,-5.395440089065138,-4.19544100627535,3.41671186799242,261.979108249943,166.885199274838,123.781466952484,198.58316893320634,47.54695448755251,1.5938114948074258,0.10508722472085569,0.11598908214530708,0.09428747580347144,0.00015928179510530237,0.0003975995364751128,0.07520106109590952,1.3922763768605497,0.2545589937246504,-0.10328813200758002,0.9791082499430104,15.885199274837987,-8.218533047516004,10.583168933206338,-53.45304551244749,-0.006188505192574301,-0.0427127752791443,-0.009510917854692921,-0.05711252419652857,-0.008700718204894698,-0.019602400463524888,-0.05479893890409049,-0.4077236231394503
00_001580,1.853842229206395,5.009716595345086,2.050945283979824,2.5941038288917566,2.486044660233966,2.053072538077507,-1.8830557112051567,-4.952019573733275,3.4186238088256,304.486861250188,207.928925351007,126.208719479063,240.11490398406735,48.278967949590495,1.6404842059573639,0.10994218798419565,0.12144638413718974,0.09706173361321216,2.2311314727645167e-05,5.429357892516862e-05,0.07404865579163022,0.19759526686026252,-0.5020195737332749,-0.1013761911744,43.486861250187985,56.928925351006995,-5.7912805209369935,52.114903984067354,-52.721032050409505,0.040484205957363795,-0.037857812015804335,-0.004053615862810264,-0.05433826638678785,-0.008837688685272354,-0.019945706421074832,-0.05595134420836978,-1.6024047331397375
00_000046,4.152835292442908,6.196952310924349,1.8056333219115608,1.8382935474403899,1.7732277544583848,0.3638537887961495,-5.870742127807116,-3.884472350472775,3.3355429549401,142.383076700207,80.5468394508353,77.6363658153654,101.1589185339592,30.918118624685853,1.5649692699559523,0.10924175364521135,0.12024546478706116,0.10005143814151413,0.0007671210719969551,0.0018462415401998555,0.07057232296080995,1.336164545928725,0.5655276495272252,-0.1844570450598999,-118.616923299793,-70.4531605491647,-54.363634184634606,-86.8410814660408,-70.08188137531414,-0.035030730044047775,-0.03855824635478863,-0.005254535212938838,-0.05134856185848588,-0.008092878928003045,-0.018153758459800145,-0.05942767703919005,-0.463835454071275
00_001581,3.643028208889916,5.0197551801666505,1.8316154533663993,1.8559837342865149,1.8859644351639668,1.0971380363761456,-4.126503118443936,-4.4175677210921,3.39900248298761,208.414334749978,137.148255349894,101.279480635149,160.903615149922,35.633039700042005,1.6212150486116457,0.11008581915467786,0.12155709713572443,0.10018647627471786,0.0004576836802907348,0.001134654768499388,0.05705348371981511,0.014467333629337276,0.03243227890790035,-0.12099751701238981,-52.585665250022004,-13.851744650106014,-30.720519364851,-27.09638485007801,-65.366960299958,0.02121504861164558,-0.03771418084532213,-0.003942902864275566,-0.05121352372528215,-0.008402316319709264,-0.018865345231500612,-0.07294651628018489,-1.7855326663706628
00_000560,3.0673114445253518,5.587426121713624,1.9584928203562044,0.7687743916255853,2.4739677349518945,2.37858923997748,-2.0385422390403543,-4.527509341062425,3.42169137927824,314.312950349994,205.446629850484,136.425220839391,241.73540335032067,54.43316024975502,1.6125259795554143,0.10626794859961744,0.1173574647852368,0.09379076230806778,4.204894582786954e-06,8.956329424769649e-06,0.08541596315118483,1.4285584524842498,-0.07750934106242457,-0.09830862072176005,53.312950349994026,54.44662985048399,4.425220839390988,53.73540335032067,-46.56683975024498,0.012525979555414235,-0.04153205140038255,-0.0081425352147632,-0.05760923769193223,-0.008855795105417213,-0.01999104367057523,-0.04458403684881518,-0.3714415475157502
00_001584,3.0752239731453725,5.219590442230597,1.8953817124128367,4.457458789994095,2.0990985452651287,0.9913096228396057,-3.2391254454233955,-4.100411233025025,3.42322857770866,241.938624400064,160.108337800193,111.829825679051,187.38510000015,40.915143299935494,1.4919420316136893,0.09892109826451208,0.10925116570869646,0.08885908445218263,0.00012542979999442,0.0003115333629999384,0.06113272387992996,1.3089543175924505,0.3495887669749749,-0.09677142229134006,-19.061375599936014,9.108337800192999,-20.170174320949002,-0.614899999849996,-60.084856700064506,-0.10805796838631077,-0.04887890173548791,-0.01624883429130354,-0.06254091554781738,-0.00873457020000558,-0.019688466637000062,-0.06886727612007004,-0.49104568240754953
00_000050,1.0957308855859185,5.640888425251302,2.122176668691176,2.088593415010632,2.035287396334241,1.436129955181683,-3.041161236227342,-4.368819815597,3.44449754921253,306.188818850205,199.092709735123,143.998467956331,234.79141277348367,53.54805455754099,1.663402510380024,0.10778659579068528,0.11903062226895982,0.09686181342149593,6.3419211124400155e-06,9.824686925341553e-06,0.07527818574502021,1.4536220264209123,0.08118018440300023,-0.0755024507874702,45.188818850204996,48.09270973512301,11.998467956331012,46.79141277348367,-47.45194544245901,0.06340251038002398,-0.04001340420931471,-0.006469377731040185,-0.05453818657850408,-0.00885365807888756,-0.01999017531307466,-0.054721814254979795,-0.34637797357908773
00_001076,3.4924774295589613,6.549747812199763,1.928294942241843,1.9426819838319271,2.404199727721034,1.338061454120433,-3.6169027885648335,-3.9600406749654,3.38910968259691,253.144624151173,151.956497250649,117.223135420438,185.685872884157,50.594063450262,1.534184777020812,0.10173162241145142,0.11226109284786888,0.0901030587384146,0.00012482232546248318,0.00030967755844990563,0.09592678431104984,0.00030967755843747113,0.4899593250346004,-0.13089031740308998,-7.855375848827009,0.9564972506489937,-14.776864579562002,-2.3141271158430072,-50.405936549738,-0.06581522297918818,-0.046068377588548565,-0.013238907152131121,-0.061296941261585414,-0.008735177674537516,-0.019690322441550095,-0.034073215688950165,-1.7996903224415626
00_000565,2.97429598875892,4.5993225591281,1.8982724144441554,1.1498322494869813,2.3369500948665007,2.1308496002312056,-2.432463303401147,-4.86634815272395,3.38416279930291,221.656050349702,153.27832299954,92.8328906665499,176.07089878292732,34.18886367508101,1.5598482766366715,0.10841698230173771,0.11974609473804335,0.09665394604325162,0.00024842047246942443,0.0006136585550748919,0.05643958532126003,1.385492244526925,-0.4163481527239501,-0.13583720069709004,-39.343949650297986,2.278322999539995,-39.1671093334501,-11.929101217072684,-66.81113632491899,-0.04015172336332862,-0.039383017698262274,-0.005753905261956654,-0.05474605395674839,-0.008611579527530576,-0.01938634144492511,-0.07356041467873997,-0.41450775547307495
00_001589,2.2959451227180545,5.822925863875423,1.9730952563718247,3.4778229262836113,2.168639050088154,1.2745158387934061,-2.8104659086658783,-4.240412463755875,3.40351982111245,253.365393949207,159.317602300143,119.457834617129,190.66686618316433,47.023895824532005,1.6091475029855928,0.10687022173433865,0.11793288754606507,0.09567766838370047,0.0001995647801110812,0.0004973773838496953,0.07905530535089955,1.406258975505962,0.20958753624412552,-0.1164801788875498,-7.634606050792996,8.317602300142994,-12.542165382871005,2.6668661831643306,-53.976104175467995,0.009147502985592748,-0.04092977826566134,-0.007567112453934932,-0.05572233161629954,-0.008660435219888919,-0.019502622616150305,-0.05094469464910045,-0.393741024494038
00_001079,1.7470555726721035,6.5491073994018985,2.03951020954212,2.947859597095479,2.88380732012921,2.2782022087219316,-1.068523801674056,-4.42608953815735,3.33292625038172,209.509543451713,121.527436302858,85.1132989878058,150.85480535247635,43.9910535744275,1.6095102238184609,0.11084297793761938,0.12241422390910567,0.09663694290725329,5.471513261687948e-05,0.0001315626108997492,0.11626802865261965,1.4234541482911625,0.02391046184265022,-0.18707374961828016,-51.490456548287,-29.472563697141993,-46.886701012194195,-37.14519464752365,-57.0089464255725,0.009510223818460783,-0.03695702206238061,-0.003085776090894332,-0.05476305709274672,-0.00880528486738312,-0.01986843738910025,-0.013731971347380356,-0.3765458517088376
00_000568,1.7489192530494018,5.561711278701127,2.0253483899636757,1.7886508839961468,2.0763463698748055,1.288898751587187,-3.9286394489187075,-4.45936769015375,3.41893219257421,271.66086674988,175.052857799164,128.188707939723,207.25552744940265,48.304004475357985,1.6778333999751567,0.11081035705082844,0.12232681425801578,0.09958972711865315,0.00017276058414477627,0.0004307829369993854,0.07489181669147982,0.0004307829369869509,-0.009367690153749386,-0.1010678074257898,10.660866749879972,24.052857799164002,-3.8112920602769975,19.25552744940265,-52.695995524642015,0.07783339997515659,-0.03698964294917155,-0.003173185741984219,-0.05181027288134686,-0.008687239415855223,-0.019569217063000615,-0.05510818330852019,-1.799569217063013
00_001592,2.9126916281884583,4.680274794154575,1.9123741264974408,1.739111751892074,2.6686147776370572,1.5657450609493926,-4.123677133216814,-4.457935649488075,3.37628127344085,213.41106135078,149.863939925126,78.7565393348177,171.04631373367735,31.773560712826992,1.3294846393090438,0.09317093509668233,0.10286431023336617,0.08178567339071559,9.68249426873009e-05,0.00023852288390013854,0.056584461988969714,0.00023852288391257304,-0.00793564948807468,-0.14371872655914997,-47.58893864922001,-1.1360600748739955,-53.2434606651823,-16.95368626632265,-69.22643928717301,-0.2705153606909563,-0.05462906490331766,-0.022635689766633826,-0.06961432660928442,-0.0087631750573127,-0.019761477116099862,-0.07341553801103029,-1.7997614771160875
00_000570,3.238516974355984,5.374562211236557,1.9343852975437525,2.737847703849967,2.4098618308631035,1.5646608257008163,-3.0296072568544545,-4.8085500577941,3.40549764937439,288.866151600086,189.395783201326,126.128217195892,222.5525726675793,49.735184199380015,1.6921636990535944,0.11322260758899155,0.1250165435533354,0.10033953344448951,9.925816181488283e-05,0.000247385238249187,0.08167342291547985,1.4979608441434622,-0.35855005779409943,-0.1145023506256102,27.866151600086027,38.395783201326,-5.871782804107994,34.55257266757931,-51.264815800619985,0.09216369905359434,-0.034577392411008434,-0.0004834564466645874,-0.0510604665555105,-0.008760741838185118,-0.019752614761750813,-0.04832657708452015,-0.30203915585653784
00_001082,0.36750528047959974,6.176115343664094,2.301954144412178,0.8772073298408305,2.906911652753364,1.8952585270083424,-3.4976621241133463,-4.303719272780475,3.36130163155754,245.294713150361,151.494061975973,97.5059889887162,182.76094570076899,46.90032558719399,1.5092806266337675,0.1027016019794678,0.1134645113522361,0.08935665845424158,2.6631096592817112e-05,6.509038557478419e-05,0.1042864831166943,1.342604823030562,0.14628072721952545,-0.15869836844245988,-15.705286849639009,0.49406197597301116,-34.4940110112838,-5.2390542992310145,-54.09967441280601,-0.09071937336623259,-0.045098398020532185,-0.012035488647763895,-0.062043341545758426,-0.008833368903407184,-0.019934909614425216,-0.025713516883305698,-0.457395176969438
00_000572,2.5436980034000976,5.601516664846229,1.9417898958150417,3.3758885238206786,2.3235424919507714,1.3306809633295478,-2.6987360305922734,-3.825902921380525,3.40768065291012,236.128231200564,151.908125750197,106.566304054887,179.98149423365268,42.11005272518349,1.396385568895198,0.09281742943572244,0.10246664723519947,0.08253007476087666,9.879557739917684e-05,0.0002464679042000206,0.06921338828050994,0.0002464679042000206,0.6240970786194753,-0.11231934708988023,-24.871768799436012,0.9081257501970015,-25.433695945113,-8.018505766347317,-58.88994727481651,-0.20361443110480204,-0.05498257056427755,-0.023033352764800535,-0.06886992523912334,-0.008761204422600822,-0.01975353209579998,-0.06078661171949007,-1.7997535320958
