sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
93,2.414062969739464,2.2336640298549684,2.489015869776647,4.770473769500931,1.6744186105958192,2.489015869776647,fcc,-4.45,188.0,3.52,-4.559983874760325,3.48949376241462,274.614823706454,222.169746600231,141.422102389697,239.651438968972,26.22253855311149,3.6751959985278404,0.31302298799130945,0.32563337741540704,0.32111179806101164,8.323338960397099e-05,0.00021507956837574227,0.015670298928055715,2.3266703992153253,-0.10998387476032523,-0.03050623758538018,13.61482370645399,71.16974660023101,9.422102389696988,51.651438968972,-74.77746144688851,2.0751959985278403,0.16522298799130947,0.20013337741540704,0.16971179806101164,-0.008776766610396029,-0.019784920431624258,-0.11432970107194429,0.5266703992153252
94,2.3942542810371705,2.03347506041679,2.489015869776647,2.818550938813597,1.8985371883174267,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5020793187166,3.51688875777707,188.070362192447,176.439303568074,31.0783516810152,180.31632310953168,5.815529312186499,0.8557556597822327,0.09701931052602368,0.10160152085445948,0.09015934905837264,1.4325430262059074e-05,3.8115918099990154e-05,0.0036198697713745176,1.9066380887444723e-05,-0.052079318716599765,-0.0031112422229298,-72.92963780755301,25.439303568073996,-100.92164831898481,-7.68367689046832,-95.1844706878135,-0.7442443402177674,-0.050780689473976307,-0.023898479145540524,-0.06124065094162737,-0.00884567456973794,-0.01996188408190001,-0.1263801302286255,-1.7999809336191126
95,1.4197464664775206,1.733771474485882,2.489015869776647,3.1426546219348297,1.4497391667142574,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5600473267421,3.50011864134857,201.507722225694,192.397456783222,30.9465136615027,195.43421193071268,4.555132721236006,1.0850637494586977,0.17730494472514247,0.1848069126206909,0.17111426926066242,6.81097278756256e-05,0.00017435599957504877,0.0013117840342697917,0.002326818125962582,-0.11004732674209983,-0.019881358651430148,-59.49227777430599,41.397456783222,-101.0534863384973,7.434211930712678,-96.444867278764,-0.5149362505413024,0.02950494472514248,0.059306912620690905,0.019714269260662415,-0.008791890272124374,-0.01982564400042495,-0.1286882159657302,-1.7976731818740375
96,2.802876189869549,1.9841460340843633,2.489015869776647,1.9232088413915167,1.7937588720595554,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55234520078145,3.51108569195855,200.994664464672,183.262211316794,49.7008186716709,189.17302903275333,8.866226573939002,1.404880692144161,0.1520022066876192,0.16121239856357908,0.1453042752825323,3.713338682738739e-05,9.828963665015067e-05,0.004950944399944923,1.2434497875801753e-14,-0.10234520078144982,-0.008914308041449992,-60.00533553532799,32.26221131679401,-82.2991813283291,1.173029032753334,-92.133773426061,-0.19511930785583909,0.0042022066876192254,0.03571239856357908,-0.006095724717467693,-0.008822866613172612,-0.01990171036334985,-0.12504905560005508,-1.7999999999999876
98,1.2651961569316827,2.325496323978834,2.489015869776647,1.2841899502925498,1.7663965455839825,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53323904984355,3.51146615855173,208.46742570588,178.803890444813,75.3838280133004,188.69173553183532,14.831767630533506,1.893126940829859,0.1742621822269416,0.18586213177583255,0.16836017082045765,1.8699990602400362e-05,4.922732694989662e-05,0.010119727271484358,1.3331411677369625,-0.08323904984354957,-0.008533841448270074,-52.532574294119996,27.803890444812993,-56.6161719866996,0.6917355318353202,-86.1682323694665,0.2931269408298589,0.026462182226941605,0.06036213177583255,0.016960170820457643,-0.008841300009397599,-0.019950772673050104,-0.11988027272851565,-0.4668588322630376
99,3.209029354441211,2.1851122642125187,2.489015869776647,5.241975187913184,1.8595579657984915,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5164812112286,3.50562621164191,91.6600075889714,49.940065836531,108.092712220827,63.84671308734446,20.8599708762202,2.707720165808155,0.22770198697403332,0.24081097378409377,0.22638310537934198,3.358125268456972e-05,8.825689674996084e-05,0.013657362624214464,0.0,-0.06648121122859951,-0.01437378835808989,-169.33999241102862,-101.059934163469,-23.907287779173004,-124.15328691265555,-80.1400291237798,1.1077201658081548,0.07990198697403333,0.11531097378409377,0.07498310537934197,-0.00882641874731543,-0.01991174310325004,-0.11634263737578554,-1.8
100,1.899763862341901,2.158263455005115,2.489015869776647,3.595066110286879,1.9116240337997155,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489820294424475,3.5151284845899,199.332247380538,180.783946893309,47.6024398717367,186.96671372238532,9.2741502436145,1.223923215908826,0.12220762333972197,0.130132343165866,0.11486727041709481,1.1857449017358883e-05,3.141438552489717e-05,0.006228239120470214,0.8627488746204373,-0.03982029442447477,-0.0048715154101000024,-61.66775261946199,29.783946893309007,-84.39756012826331,-1.0332862776146783,-91.7258497563855,-0.37607678409117407,-0.025592376660278013,0.004632343165865999,-0.036532729582905196,-0.008848142550982641,-0.019968585614475103,-0.12377176087952979,-0.9372511253795628
101,5.553091004436961,2.002495962834171,2.489015869776647,4.76245757328384,2.022239672817621,2.489015869776647,fcc,-4.45,188.0,3.52,-5.705813188511625,9.10445212776175,12.0317550003529,50.0495387502014,-1.24752910682268,37.37694416691857,-19.00889187492425,17.571750534143916,2.851276613722875e-05,0.01376190573648238,0.17637676920519305,0.5487302949212672,0.4009511801243253,-2.0655499924693288e-05,-2.116431238707861e-05,-1.2558131885116248,5.58445212776175,-248.9682449996471,-100.9504612497986,-133.24752910682267,-150.62305583308142,-120.00889187492425,15.971750534143917,-0.14777148723386277,-0.11173809426351762,0.02497676920519304,0.5398702949212673,0.3809511801243253,-0.1300206554999247,-1.8000211643123871
103,4.638661743956045,2.2056836795745527,2.489015869776647,5.443111900492286,2.178290551483854,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483286930262375,3.52125511370324,196.562672784964,190.75807836014,13.6115836839885,192.69294316841467,2.9022972124120088,0.3448807177951494,0.040514172951683844,0.038831039432901844,0.036145300448779616,-2.681091996408444e-06,-7.247371124563529e-06,0.002268591149079846,0.24126613930855,-0.03328693026237506,0.0012551137032401627,-64.43732721503599,39.75807836013999,-118.3884163160115,4.692943168414672,-98.09770278758799,-1.2551192822048507,-0.10728582704831614,-0.08666896056709816,-0.11525469955122039,-0.008862681091996408,-0.020007247371124564,-0.12773140885092016,-1.55873386069145
104,1.7972733241297547,2.178326069643815,2.489015869776647,0.5195702474413242,1.8687769932934801,2.489015869776647,fcc,-4.45,188.0,3.52,-4.652329667115725,3.51874090258939,199.145652102824,177.35745107823,56.1816262607551,184.6201847530947,10.894100512296987,1.4472622470186138,0.13963496204559273,0.14901693589710413,0.13270113801949765,1.5750075401277212e-05,4.189262310028141e-05,0.007277597645734879,2.0988382412490125e-05,-0.2023296671157251,-0.0012590974106099218,-61.85434789717601,26.357451078230014,-75.81837373924489,-3.3798152469053093,-90.10589948770301,-0.15273775298138625,-0.008165037954407262,0.02351693589710413,-0.018698861980502357,-0.008844249924598722,-0.01995810737689972,-0.12272240235426513,-1.7999790116175876
105,0.14674270161738812,2.632580739601842,2.489015869776647,1.7147546145573598,1.9549602584474157,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456467241258575,3.52163571147249,190.598353951336,185.174307437734,12.0193049811463,186.98232294226798,2.712023256801004,0.30155530568646327,0.03867663628559927,0.036678697066693286,0.03454664991716187,-4.323379679437339e-06,-1.1653185175042324e-05,0.002295816308834908,0.2223022908573995,-0.006467241258574674,0.0016357114724900867,-70.40164604866399,34.174307437734,-119.9806950188537,-1.0176770577320156,-98.287976743199,-1.2984446943135368,-0.10912336371440072,-0.08882130293330671,-0.11685335008283813,-0.008864323379679438,-0.020011653185175043,-0.1277041836911651,-1.5776977091426005
107,0.8691215484770963,2.097270278676784,2.489015869776647,2.813133684039954,1.694301578283917,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488760393798925,3.5145558358385,201.248316185201,189.282406617284,33.2572161998558,193.271043139923,5.9829547839584905,0.9615394072529853,0.11729569457813592,0.12336556983077605,0.11022999476663935,2.4058265099857298e-05,6.379690822466699e-05,0.0034203816037550183,3.1812294600364055e-05,-0.03876039379892493,-0.005444164161500176,-59.75168381479901,38.28240661728401,-98.7427838001442,5.271043139922995,-95.01704521604151,-0.6384605927470148,-0.030504305421864067,-0.002134430169223947,-0.04117000523336066,-0.008835941734900142,-0.019936203091775333,-0.126579618396245,-1.7999681877053997
108,2.2807763133222685,2.232038840101259,2.489015869776647,2.0942806805024556,1.8836700891343212,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530856125415725,3.51127128730278,214.985459349626,182.109153912608,83.2932805468305,193.06792239161402,16.438152718509002,2.0583825903475486,0.17975741212483032,0.19167861707953568,0.17453028518860694,1.6168060058113842e-05,4.256215712494793e-05,0.011262393343985266,1.4332603481935497,-0.08085612541572473,-0.008728712697219976,-46.01454065037399,31.109153912608008,-48.7067194531695,5.067922391614019,-84.561847281491,0.45838259034754847,0.03195741212483033,0.06617861707953568,0.023130285188606936,-0.008843831939941886,-0.019957437842875052,-0.11873760665601474,-0.3667396518064503
109,2.5825261375064716,2.1932748425938295,2.489015869776647,6.357613420386713,1.892470200655514,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493044348778175,3.51039188437628,382.4132880069,350.962547957176,80.4313647045216,361.44612797375066,15.725370024862002,2.0076380589117093,0.17783756074156226,0.18962087550580073,0.17246536471351545,1.9077541277154107e-05,5.028144982421878e-05,0.010586613827644697,2.5276813887309402e-05,-0.043044348778174424,-0.009608115623719993,121.41328800690002,199.962547957176,-51.5686352954784,173.44612797375066,-85.274629975138,0.40763805891170923,0.030037560741562275,0.06412087550580073,0.021065364713515444,-0.008840922458722845,-0.01994971855017578,-0.11941338617235531,-1.7999747231861127
110,1.5264539772812524,2.126983255273249,2.489015869776647,3.3943249120838277,1.7567421726623575,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5023533708469,3.51048742808336,202.71006720324,182.233423963156,55.4756886526485,189.05897170985068,10.238321620041987,1.5095861237692816,0.15673074402298257,0.16670627264540894,0.14998738018587554,3.147564754091328e-05,8.320078272472387e-05,0.0061645390430253855,4.158276056287491e-05,-0.05235337084689995,-0.009512571916640233,-58.28993279676001,31.233423963156014,-76.5243113473515,1.058971709850681,-90.76167837995801,-0.0904138762307185,0.008930744022982579,0.04120627264540894,-0.0014126198141244661,-0.008828524352459087,-0.019916799217275277,-0.12383546095697462,-1.7999584172394372
111,4.75112981698153,1.7424504533622542,2.489015869776647,6.781171464879231,1.7642166418882061,2.489015869776647,fcc,-4.45,188.0,3.52,-5.915092294649275,9.06142221645534,7.62439600005746,52.8302050754427,-1.18320156684236,37.76160205031429,-22.60290453769262,11.33313289367345,2.7401077596617744e-05,0.014955059190967974,0.1730076928492324,0.5382510472992243,0.5139712533542751,-9.907723302493565e-05,-9.932779541266257e-05,-1.465092294649275,5.54142221645534,-253.37560399994254,-98.1697949245573,-133.18320156684237,-150.23839794968572,-123.60290453769262,9.733132893673451,-0.14777259892240338,-0.11054494080903203,0.02160769284923239,0.5293910472992244,0.49397125335427505,-0.13009907723302494,-1.8000993277954127
112,0.8482578079134032,2.399840583814932,2.489015869776647,2.798996070174338,1.7450079650803263,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489036101781125,3.51320845627903,196.113723559082,171.863280013163,60.5630359191925,179.946761195136,12.125221772959492,1.513317171315407,0.1470599900063354,0.15719159947237932,0.1398157305323264,1.0876668412845288e-05,2.8553975075062965e-05,0.008543630699930027,1.4305645300360936e-05,-0.039036101781125154,-0.006791543720970239,-64.88627644091801,20.863280013163006,-71.4369640808075,-8.053238804864009,-88.87477822704051,-0.0866828286845931,-0.000740009993664581,0.03169159947237932,-0.011584269467673602,-0.008849123331587154,-0.019971446024924937,-0.12145636930006998,-1.7999856943546997
113,2.4037809522618647,2.008261811369503,2.489015869776647,2.4042598798658883,1.8323801998141729,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51899873036445,3.51423225646261,198.106503545214,183.586655758313,39.8959161514881,188.42660502061332,7.259923893450505,1.1170265231031067,0.12406459298329654,0.13115482873246498,0.11694546643611743,2.495273417346732e-05,6.62497206747048e-05,0.004251494369404973,0.0034251052832496853,-0.06899873036444948,-0.005767743537389958,-62.893496454786,32.586655758312986,-92.10408384851189,0.42660502061332295,-93.7400761065495,-0.4829734768968934,-0.023735407016703444,0.005654828732464978,-0.034454533563882575,-0.008835047265826533,-0.019933750279325296,-0.12574850563059503,-1.7965748947167504
114,3.3690088785973917,2.335351014077978,2.489015869776647,3.7905347406861742,1.908088445194895,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532096145573775,3.50452520171339,230.910851033883,165.612214407111,159.839844100213,187.378426616035,32.649318313386004,3.695449511058939,0.2727208184806603,0.2855532000463012,0.2772979719103523,5.352483477382702e-06,1.3094880999986458e-05,0.023570930540760315,1.3094881013309134e-05,-0.0820961455737752,-0.015474798286609914,-30.089148966116994,14.612214407110997,27.839844100213014,-0.621573383965,-68.350681686614,2.095449511058939,0.12492081848066033,0.1600532000463012,0.12589797191035232,-0.008854647516522617,-0.019986905119000014,-0.10642906945923969,-1.7999869051189867
115,2.3732557402545487,1.9827871612621155,2.489015869776647,2.991300636438718,1.8480926821454697,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5023371868807,3.51608892146151,194.086405176399,183.243672098374,29.8689451389853,186.85791645771565,5.42136653901251,0.8531014669499086,0.10101172665953953,0.10554914032307637,0.09420986669083453,1.9037804731682737e-05,5.063129287474766e-05,0.0031618268024402596,0.5676721606433253,-0.05233718688069988,-0.003911078538489932,-66.91359482360099,32.24367209837399,-102.1310548610147,-1.1420835422843538,-95.57863346098749,-0.7468985330500915,-0.04678827334046046,-0.01995085967692363,-0.057190133309165475,-0.008840962195268316,-0.019949368707125253,-0.12683817319755974,-1.2323278393566748
117,4.74670122961624,1.9505894360353053,2.489015869776647,2.4510376065146717,2.01659716544121,2.489015869776647,fcc,-4.45,188.0,3.52,-9.3204151709734,8.11832394008142,1584072.3520631,8520164.54921715,-10.7645362123539,6208133.816832467,-3468046.098577025,71.39557365184976,0.013990945113770097,0.2087282593930611,0.2363269550135196,0.7352426649873528,1.9946668398953742,8.155807469911736e-05,1.0103584150744744,-4.870415170973399,4.598323940081421,1583811.3520631,8520013.54921715,-142.7645362123539,6207945.816832467,-3468147.098577025,69.79557365184976,-0.13380905488622988,0.08322825939306111,0.0849269550135196,0.7263826649873528,1.9746668398953742,-0.1299184419253009,-0.7896415849255256
118,1.5553470335426725,2.389279160390044,2.489015869776647,1.3001414759644419,2.053359350294906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520397577957925,3.51856450599824,204.353999421589,178.882401519008,58.8708259233874,187.37293415320167,12.735798951290505,1.3236092413910114,0.11501965011323736,0.12353632660068958,0.10746161884424943,-1.4355252781890684e-05,-3.870617419998723e-05,0.01014501229126008,0.005420412536912167,-0.0703975779579249,-0.0014354940017597961,-56.64600057841099,27.882401519008,-73.1291740766126,-0.627065846798331,-88.2642010487095,-0.27639075860898865,-0.03278034988676262,-0.001963673399310417,-0.04393838115575058,-0.008874355252781891,-0.020038706174199988,-0.11985498770873992,-1.7945795874630879
119,4.094506118398457,1.9600932853380624,2.489015869776647,4.534536504221476,1.9626928135066741,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58118092602705,16.1810012788877,2.85238096496323,2.93240714247804,-0.136857534074138,2.9057317499731035,-0.04001308875740506,480.2254496817088,0.1714157323257263,0.0011587889449932683,0.174959212279049,0.5443230263912068,0.027215580707250275,-3.044758159465033e-05,-3.217829474966294e-05,-0.13118092602705023,12.6610012788877,-258.14761903503677,-148.06759285752196,-132.13685753407412,-185.0942682500269,-101.0400130887574,478.6254496817088,0.023615732325726307,-0.12434121105500673,0.023559212279049002,0.5354630263912068,0.007215580707250275,-0.13003044758159465,-1.8000321782947497
120,0.2007437166204722,2.2346019402234956,2.489015869776647,2.0492521609989383,1.7897497063246104,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4588251838642,3.52163677206652,191.127864068177,187.633163172917,9.04345448247041,188.79806347133697,1.747350447629998,0.27781717237343173,0.04178919894188014,0.03759457020049273,0.03801946116213406,2.887504849577185e-06,7.700036975144542e-06,0.0011632712099851616,0.17641109871413807,-0.00882518386420017,0.0016367720665200203,-69.87213593182301,36.633163172916994,-122.95654551752959,0.7980634713369739,-99.25264955237,-1.3221828276265684,-0.10601080105811984,-0.08790542979950727,-0.11338053883786595,-0.008857112495150423,-0.019992299963024856,-0.12883672879001484,-1.623588901285862
121,1.7346200904976081,2.2491395222964146,2.489015869776647,5.094987209063544,1.6451676704587088,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536998142693775,3.49577101404528,270.166412874335,229.938307158213,108.558904967557,243.34767573025366,20.114052858060987,2.8629351057859367,0.26095017068483445,0.2741846546305961,0.2619481789003792,6.549615680861909e-05,0.00017003653519953588,0.012072873543129248,8.519784887450754e-05,-0.08699814269377448,-0.024228985954720006,9.16641287433498,78.93830715821301,-23.441095032443002,55.347675730253656,-80.88594714193901,1.2629351057859366,0.11315017068483446,0.1486846546305961,0.11054817890037918,-0.00879450384319138,-0.019829963464800465,-0.11792712645687076,-1.7999148021511255
122,1.4760801254128064,1.799249360325643,2.489015869776647,1.4935657278900494,1.5020095362723738,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57544181282015,3.50296708143094,197.263290359494,186.469032502855,35.2162825916032,190.067118455068,5.397128928319503,1.1831451677541054,0.1752818831664338,0.1834992185200583,0.16902154943907333,6.485700743472511e-05,0.00016790502427532772,0.0018762850654150398,8.364230927515592e-05,-0.1254418128201502,-0.017032918569059863,-63.73670964050601,35.469032502854986,-96.7837174083968,2.067118455067998,-95.6028710716805,-0.4168548322458947,0.027481883166433824,0.05799921852005829,0.01762154943907332,-0.008795142992565275,-0.019832094975724673,-0.12812371493458496,-1.7999163576907249
124,3.7821373739794737,2.0413400290031865,2.489015869776647,0.9030550416534735,1.7818352790629661,2.489015869776647,fcc,-4.45,188.0,3.52,-4.720802242707425,3.50221168737091,209.640496522157,175.439744269663,94.7515016505163,186.83999502049434,17.100376126247,2.56803036636245,0.23758296469346268,0.25055029243637517,0.2367350084734847,6.512474108540057e-05,0.00017100304649986242,0.009731711481709482,-1.2434497875801753e-14,-0.2708022427074246,-0.017788312629090086,-51.35950347784299,24.43974426966301,-37.2484983494837,-1.1600049795056577,-83.899623873753,0.9680303663624499,0.0897829646934627,0.12505029243637517,0.08533500847348469,-0.008794875258914599,-0.019828996953500138,-0.12026828851829052,-1.8000000000000125
125,1.9231118611046911,2.2555064514628684,2.489015869776647,2.317738912408684,1.9181231276425172,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509858768408475,3.51398058442008,232.714986085113,205.12800430254,68.7098417361001,214.323664896731,13.793490891286496,1.6782073067078045,0.15064066358634884,0.16116684679138474,0.14390266103467494,7.2170099348698e-06,1.889957822509558e-05,0.009753839705050282,1.889957823753008e-05,-0.059858768408474816,-0.006019415579920029,-28.285013914887003,54.128004302540006,-63.2901582638999,26.323664896731003,-87.2065091087135,0.0782073067078044,0.0028406635863488516,0.03566684679138474,-0.007497338965325062,-0.00885278299006513,-0.019981100421774905,-0.12024616029494972,-1.7999811004217625
126,6.023000733272243,1.4919285943505405,2.489015869776647,2.167703616641985,1.7194930653960978,2.489015869776647,fcc,-4.45,188.0,3.52,-66.37515270754425,10.0561842834893,1149.26573300362,483.989305526018,-79.8682568704106,705.7481146852186,332.638213738801,6255.129023998919,6.531055271822344,1.0404876962760807,1.4000061906206802,4.355595931564725,34.549414982015996,8.629811486451743,3.086597644141875e-11,-61.92515270754424,6.5361842834893,888.26573300362,332.989305526018,-211.86825687041062,517.7481146852186,231.63821373880103,6253.529023998919,6.383255271822343,0.9149876962760808,1.2486061906206802,4.346735931564725,34.52941498201599,8.499811486451742,-1.799999999969134
127,1.7059390025741918,2.283674070539081,2.489015869776647,2.7265047840229872,1.7176438451461673,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532181728026925,3.50296465652261,229.543202532049,190.605164873845,101.777746930539,203.584510759913,19.469018829101998,2.599919156547003,0.23006798548428295,0.24316673294035407,0.2283431941085784,4.123806178178858e-05,0.00010789403792532681,0.01252461990286502,5.404623471250147e-05,-0.08218172802692525,-0.017035343477389997,-31.45679746795099,39.60516487384501,-30.222253069461004,15.584510759913002,-81.530981170898,0.9999191565470027,0.08226798548428296,0.11766673294035407,0.07694319410857839,-0.008818761938218211,-0.019892105962074674,-0.11747538009713498,-1.7999459537652875
128,2.3649771786365577,2.152969641358005,2.489015869776647,4.037551200507785,1.9564374444278791,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489533537170875,3.51564959558477,202.109207577055,183.416049694141,47.4439153970741,189.64710232177902,9.346578941456997,1.2021366364025994,0.1181667878717798,0.12585936399472109,0.11082596335147832,8.849723261289031e-06,2.3410707999715896e-05,0.006404967671715056,1.1783873362425368e-05,-0.03953353717087449,-0.004350404415229825,-58.890792422945,32.41604969414101,-84.55608460292589,1.6471023217790162,-91.653421058543,-0.3978633635974007,-0.02963321212822019,0.0003593639947210847,-0.04057403664852169,-0.00885115027673871,-0.019976589292000285,-0.12359503232828495,-1.7999882161266376
129,1.9768274598667348,2.385515696334607,2.489015869776647,4.062180273507552,2.0656162432260645,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482262566007675,3.51628674375228,210.43365242909,179.419982845328,71.5821509679386,189.75787270658202,15.50683479188099,1.587779273724209,0.13185040765643236,0.14174988064212762,0.12456895636395182,-1.7978619366346628e-05,-4.841659552479172e-05,0.012351491630229638,0.0,-0.03226256600767474,-0.0037132562477202313,-50.56634757091001,28.419982845328008,-60.4178490320614,1.7578727065820203,-85.49316520811901,-0.012220726275791183,-0.01594959234356763,0.016249880642127623,-0.026831043636048185,-0.008877978619366346,-0.020048416595524792,-0.11764850836977037,-1.8
130,0.24649406435894694,2.3127866476986148,2.489015869776647,1.588073283361246,1.6134570248630127,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470049142849975,3.52165838822106,193.200516287566,186.624826384335,17.3913435658482,188.8167230187453,3.2878449516154973,0.5139822399212903,0.07380085832990244,0.07504896203064729,0.06860637156467245,8.683057314720376e-06,2.3136101400034192e-05,0.0021044998028596495,0.3470406489540876,-0.02004914284997472,0.0016583882210601253,-67.79948371243401,35.624826384334995,-114.6086564341518,0.8167230187453072,-97.7121550483845,-1.0860177600787098,-0.07399914167009755,-0.05045103796935271,-0.08279362843532756,-0.00885131694268528,-0.019976863898599966,-0.12789550019714035,-1.4529593510459125
131,1.078685236520147,2.3775625039125816,2.489015869776647,4.456497209060643,1.7798137436487405,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486428300935675,3.51172011390972,218.370851575487,190.170380765909,70.3093846504895,199.570537702435,14.100235404789004,1.7334874667291729,0.16045239076230575,0.17149554214889332,0.1537699277528902,1.1071176274171828e-05,2.8990605424716875e-05,0.00994685125592465,0.006271296608062471,-0.03642830093567451,-0.008279886090280186,-42.629148424513005,39.17038076590899,-61.690615349510495,11.57053770243499,-86.899764595211,0.13348746672917278,0.01265239076230576,0.045995542148893315,0.0023699277528901885,-0.008848928823725828,-0.019971009394575284,-0.12005314874407536,-1.7937287033919376
132,2.4822758486039254,1.8305873408090587,2.489015869776647,1.1606150844782177,1.6030628046898237,2.489015869776647,fcc,-4.45,188.0,3.52,-4.628795917250875,3.50159614415966,199.410755535618,184.208886702239,47.5760437159494,189.27617631336534,7.600934416689498,1.5079417641065902,0.19219203104351942,0.20231845894635778,0.18666108402482615,7.15293700663108e-05,0.00018622207237495303,0.003082722892939316,1.2434497875801753e-14,-0.1787959172508744,-0.0184038558403401,-61.589244464382006,33.208886702239,-84.4239562840506,1.2761763133653403,-93.3990655833105,-0.09205823589340989,0.044392031043519437,0.07681845894635778,0.03526108402482614,-0.008788470629933688,-0.019813777927625047,-0.1269172771070607,-1.7999999999999876
133,1.7541178947383114,2.568618219066332,2.489015869776647,2.0000085921712234,2.095629732193638,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5056673361528,3.51648694941394,215.826460068062,169.67539821097,100.711748439978,185.05908549666734,23.075530928546,2.0555534609605957,0.15306096874801708,0.16449288939199677,0.1466576829343952,-4.576825909251127e-05,-0.000122930136424948,0.0198103196062549,1.5047678839106622,-0.05566733615279951,-0.003513050586060107,-45.173539931937995,18.675398210970002,-31.288251560022005,-2.940914503332664,-77.924469071454,0.45555346096059557,0.0052609687480170975,0.03899288939199677,-0.004742317065604795,-0.008905768259092511,-0.02012293013642495,-0.1101896803937451,-0.29523211608933786
134,4.230323208222469,1.8225071733931077,2.489015869776647,5.536072275698627,1.8929506335477262,2.489015869776647,fcc,-4.45,188.0,3.52,-9.37514416288045,8.94169503546135,1486084.62818755,7340298.43082847,-10.0204424547482,5388893.829948164,-2927106.90132046,85.95284635960809,0.0019722692926957765,0.07058891146122521,0.2354095935487225,0.7323917913602173,2.0547415131452995,-0.00013426432305152503,-0.0001606888011753682,-4.925144162880449,5.421695035461351,1485823.62818755,7340147.43082847,-142.0204424547482,5388705.829948164,-2927207.90132046,84.3528463596081,-0.1458277307073042,-0.054911088538774785,0.0840095935487225,0.7235317913602173,2.0347415131452995,-0.13013426432305153,-1.8001606888011754
135,3.791733741061978,1.5695524870028164,2.489015869776647,3.273724878625326,1.640626376061188,2.489015869776647,fcc,-4.45,188.0,3.52,-9.934488306434925,9.28747863635637,791446.087155104,6458045.42478352,-9.38809525213406,4569178.978907381,-2833299.6688142084,94.84449117469501,0.0005842761949871798,0.13577707509652673,0.5220699509863838,2.985754238723373,2.3959056691156,-0.00035118395597422136,-0.00035118400735001387,-5.484488306434925,5.767478636356371,791185.087155104,6457894.42478352,-141.38809525213406,4568990.978907381,-2833400.6688142084,93.24449117469501,-0.1472157238050128,0.010277075096526728,0.3706699509863838,2.976894238723373,2.3759056691156,-0.13035118395597423,-1.80035118400735
136,2.876922431789855,2.112831051885071,2.489015869776647,1.2356018479546977,1.8230931182382693,2.489015869776647,fcc,-4.45,188.0,3.52,-4.607110573109675,3.50809087053537,208.580979653347,177.609578031211,82.7910647672229,187.933378571923,15.485700811068,2.1730801158452095,0.19962944630775717,0.21192268414016988,0.19562548070954056,3.966809894987511e-05,0.00010468473419944502,0.009561520325919837,-1.2434497875801753e-14,-0.1571105731096747,-0.011909129464629853,-52.419020346653014,26.609578031210987,-49.208935232777094,-0.06662142807701343,-85.514299188932,0.5730801158452095,0.05182944630775718,0.08642268414016988,0.04422548070954055,-0.008820331901050124,-0.019895315265800555,-0.12043847967408017,-1.8000000000000125
