sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
86,2.687525621319404,2.1194017650954002,2.489015869776647,3.8873645979114864,1.9182602795151222,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499479880368275,3.51401622089898,203.423611397053,182.494995660458,54.2514255177935,189.47120090598966,10.46430786829751,1.3995181777824541,0.13625422021996228,0.14529060615294453,0.12915894552749818,1.6204223381538316e-05,4.293770767560545e-05,0.006891977419295259,0.9769345089434753,-0.049479880368275,-0.005983779101020215,-57.57638860294699,31.494995660457988,-77.7485744822065,1.4712009059896616,-90.53569213170249,-0.20048182221754596,-0.011545779780037707,0.019790606152944534,-0.022241054472501826,-0.008843795776618462,-0.019957062292324395,-0.12310802258070475,-0.8230654910565247
87,2.393378806663141,1.9942048406904387,2.489015869776647,2.40082336977446,1.7834833323924209,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528124575845175,3.51127076565707,207.792752477468,191.004772174512,47.0451779550898,196.60076560883067,8.393990151478008,1.3338458011207308,0.14660518575981085,0.1553898653199813,0.13973773465812722,3.518147455954173e-05,9.31275636251172e-05,0.00469031084990057,4.650805886274867e-05,-0.07812457584517496,-0.008729234342930159,-53.207247522531986,40.004772174512,-84.9548220449102,8.60076560883067,-92.60600984852199,-0.2661541988792693,-0.0011948142401891348,0.029889865319981307,-0.011662265341872785,-0.008824818525440458,-0.019906872436374883,-0.12530968915009943,-1.7999534919411373
88,2.3742426396536684,2.217123181560827,2.489015869776647,3.8930945204669327,1.9144720874353913,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50012507916185,3.51228434628516,209.678768401562,179.893709971971,75.1378320352219,189.82206278183466,14.892529214795502,1.853041944293011,0.16442457584031633,0.17565213505012692,0.15832561510007717,1.2465578149802662e-05,3.280684605044826e-05,0.01028761982832993,1.6533978749677658e-05,-0.05012507916184994,-0.007715653714840176,-51.321231598438004,28.893709971970992,-56.862167964778095,1.82206278183466,-86.1074707852045,0.25304194429301097,0.016624575840316347,0.05015213505012692,0.006925615100077165,-0.008847534421850198,-0.019967193153949552,-0.11971238017167007,-1.7999834660212504
89,2.9891852231223783,2.1394009728946415,2.489015869776647,7.230612038837828,1.8692825808834679,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497695652706125,3.50886676811368,363.935254020118,332.720709338497,81.6853316316212,343.125557565704,15.60727234081051,2.092391277090371,0.1884587912538428,0.20052394616532504,0.18370851843207325,2.9226355275411037e-05,7.711753122485732e-05,0.010054106779169736,0.019846147227149835,-0.04769565270612475,-0.011133231886319983,102.93525402011801,181.720709338497,-50.314668368378804,155.125557565704,-85.39272765918949,0.4923912770903711,0.04065879125384281,0.07502394616532504,0.03230851843207325,-0.008830773644724588,-0.019922882468775143,-0.11994589322083027,-1.7801538527728502
90,1.4266954895802118,2.162432626199683,2.489015869776647,0.40234259065778577,1.7146902836283726,2.489015869776647,fcc,-4.45,188.0,3.52,-4.67934158145675,3.51511844280134,199.732478713661,176.611701904699,62.5746328184573,184.31862750768633,11.560388404481003,1.7025286279912848,0.17181130122275662,0.18267551418796585,0.16590215047240314,3.588272164712604e-05,9.521008515012142e-05,0.007007460236755136,1.1614770906465002,-0.2293415814567501,-0.004881557198660236,-61.26752128633899,25.611701904699004,-69.4253671815427,-3.6813724923136704,-89.439611595519,0.1025286279912847,0.02401130122275663,0.05717551418796585,0.014502150472403136,-0.008824117278352873,-0.01990478991484988,-0.12299253976324487,-0.6385229093534999
91,2.5457061475546947,2.0230072994544805,2.489015869776647,4.515906892907756,1.783950869231354,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51040925071435,3.50870365936504,222.18245735471,201.418945124171,57.7012875159193,208.34011586768398,10.38175611526951,1.6053652613414329,0.16713477000666546,0.17750410410142728,0.16088964570427206,4.045218127541308e-05,0.00010683255279975157,0.005900633708539438,5.339169473739247e-05,-0.06040925071434966,-0.01129634063495999,-38.81754264528999,50.41894512417099,-74.29871248408071,20.340115867683977,-90.61824388473049,0.005365261341432781,0.019334770006665475,0.05200410410142728,0.009489645704272048,-0.008819547818724587,-0.01989316744720025,-0.12409936629146057,-1.7999466083052627
92,1.1344904296702878,1.783521849109654,2.489015869776647,6.421081063699568,1.5196812328431886,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507855424136075,3.50919483134877,130.124975078225,122.828760105914,23.7724495724637,125.260831763351,3.648107486155496,0.8191364645040267,0.13196757692140823,0.13649769721193428,0.12569518111460687,4.2824746567676774e-05,0.00011188759582481111,0.001283505792369688,0.48120088005366224,-0.057855424136074696,-0.010805168651229824,-130.875024921775,-28.171239894086,-108.2275504275363,-62.73916823664899,-97.3518925138445,-0.7808635354959734,-0.015832423078591756,0.010997697211934276,-0.025704818885393138,-0.008817175253432324,-0.01988811240417519,-0.12871649420763032,-1.3187991199463378
93,1.3745542168544376,2.1906989528603575,2.489015869776647,4.189493589156248,1.7522205814363434,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49629258519445,3.51012057964879,211.632868225119,188.793297663951,60.7421183796526,196.406487851007,11.419785280584009,1.6147869660351262,0.16224046801517386,0.17278218563427578,0.15565588062103897,2.8727369624222598e-05,7.585169162460659e-05,0.007141749094274452,0.0,-0.046292585194449565,-0.009879420351210033,-49.36713177488099,37.793297663950995,-71.2578816203474,8.406487851007,-89.58021471941599,0.014786966035126081,0.014440468015173874,0.047282185634275775,0.00425588062103896,-0.008831272630375777,-0.019924148308375394,-0.12285825090572555,-1.8
94,0.6718137132845365,2.353071746851103,2.489015869776647,4.167757227892751,1.6863512718559417,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481398034527825,3.51367703016716,207.894133517467,189.474311117526,47.3459202619238,195.61425191750632,9.209911199970492,1.2418637464942321,0.13326874045553194,0.14191343240688312,0.12578067997675194,1.5864712989614244e-05,4.1872026224965e-05,0.006174146618259435,4.1872026237399496e-05,-0.031398034527824414,-0.006322969832840197,-53.105866482533,38.474311117526014,-84.6540797380762,7.614251917506323,-91.79008880002951,-0.35813625350576794,-0.014531259544468045,0.016413432406883116,-0.02561932002324807,-0.008844135287010385,-0.019958127973775035,-0.12382585338174057,-1.7999581279737626
96,3.008864461581048,2.3290570747538677,2.489015869776647,6.043247276015608,2.1022738479665524,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480324986376275,3.51638735098742,437.264305493618,404.533899198308,75.9827749387254,415.444034630078,16.365203147654995,1.6906887278065028,0.13804836127025555,0.1483186737367264,0.13105985436113904,-1.7860391365923435e-05,-4.812199675008344e-05,0.012927277126520309,-4.812253524999477e-05,-0.03032498637627512,-0.0036126490125800714,176.264305493618,253.533899198308,-56.0172250612746,227.44403463007802,-84.634796852345,0.09068872780650272,-0.009751638729744438,0.022818673736726386,-0.020340145638860968,-0.008877860391365924,-0.020048121996750084,-0.1170727228734797,-1.80004812253525
97,2.0914180553448256,2.1105969067385275,2.489015869776647,2.3827715276624613,1.7884307694190542,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527529718866225,3.50915798876329,197.943261221938,173.40000980526,66.2726114598208,181.58109361081935,12.271625708339002,1.7780283037880622,0.17492514507415094,0.186071701951824,0.16908493644003714,3.586119853211185e-05,9.471704742480824e-05,0.007429746556484318,4.737386348718786e-05,-0.0775297188662245,-0.010842011236710025,-63.056738778062,22.400009805259998,-65.7273885401792,-6.418906389180648,-88.728374291661,0.17802830378806211,0.027125145074150953,0.060571701951823986,0.01768493644003713,-0.008824138801467887,-0.019905282952575192,-0.12257025344351569,-1.7999526261365129
98,2.2325103087234623,2.143011241709039,2.489015869776647,3.62023218491277,1.6544085844908252,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56104227423215,3.49263110640782,212.522462329246,173.533447027589,108.692083950704,186.5297854614747,19.494507650828496,2.9564341981101165,0.27555882730949394,0.2887553261628461,0.2780453353531936,8.404820195676353e-05,0.00021792586989999307,0.010860518305920053,0.00010922532683821373,-0.11104227423215018,-0.027368893592179866,-48.477537670754,22.533447027589006,-23.307916049295997,-1.4702145385253118,-81.5054923491715,1.3564341981101165,0.12775882730949395,0.1632553261628461,0.12664533535319358,-0.008775951798043236,-0.019782074130100007,-0.11913948169407995,-1.7998907746731618
99,2.2286711487469786,2.1289634869560174,2.489015869776647,3.406023540659743,1.885593842243129,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500529495796775,3.51352326653197,200.480595350169,179.644939208053,54.363836820603,186.59015792209166,10.417828071058011,1.4142456591659425,0.1391853091035217,0.14837349117883006,0.13211286769588632,1.8364228370850915e-05,4.865944440002323e-05,0.006775748342860766,0.984953378475288,-0.05052949579677524,-0.006476733468030016,-60.51940464983099,28.64493920805299,-77.636163179397,-1.409842077908337,-90.58217192894199,-0.18575434083405762,-0.008614690896478289,0.022873491178830058,-0.01928713230411369,-0.008841635771629148,-0.019951340555599977,-0.12322425165713924,-0.8150466215247121
100,3.2237455172088545,1.9542187178467365,2.489015869776647,2.9550908057214764,1.835767775290764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5204102866696,3.51459022241141,188.687268661797,176.048360293296,35.2694086211355,180.26132974946302,6.319454184250489,1.0100003958442016,0.11674213851015708,0.12282902966910227,0.10973158344522349,2.5193813149926104e-05,6.691300197481098e-05,0.003575244986089743,3.341095990005982e-05,-0.07041028666959992,-0.005409777588590181,-72.31273133820301,25.048360293296014,-96.7305913788645,-7.738670250536984,-94.68054581574951,-0.5899996041557984,-0.03105786148984291,-0.0026709703308977345,-0.041668416554776516,-0.008834806186850074,-0.01993308699802519,-0.12642475501391026,-1.7999665890401
101,0.44487124430857483,2.0141652311388185,2.489015869776647,2.9801010082266055,1.624071509825928,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472984881285675,3.51886367503205,192.561351982112,187.227154771889,15.5199727874611,189.00522050863,2.667098605111505,0.5018607041552059,0.07718602630587999,0.07756526483521621,0.07221486459437296,1.5584008217597354e-05,4.1450450099844716e-05,0.0013697247003845447,0.31119304134196213,-0.022984881285674774,-0.0011363249679501308,-68.438648017888,36.22715477188899,-116.4800272125389,1.0052205086300035,-98.3329013948885,-1.0981392958447942,-0.07061397369412,-0.04793473516478379,-0.07918513540562705,-0.008844415991782402,-0.019958549549900156,-0.12863027529961546,-1.488806958658038
102,3.6475839084423556,2.107128349641852,2.489015869776647,1.468521230018138,1.746011953968238,2.489015869776647,fcc,-4.45,188.0,3.52,-4.655887067958825,3.49240975373953,200.278910547028,152.3005975008,131.942302524636,168.2933685162093,23.989156523114005,3.49657047803629,0.3020966320595797,0.314967639708504,0.3088608925104926,8.72345500270415e-05,0.0002268671612002393,0.013765050256025368,0.0001137824694250611,-0.20588706795882494,-0.027590246260469797,-60.721089452971995,1.300597500799995,-0.0576974753639945,-19.706631483790687,-77.010843476886,1.8965704780362898,0.15429663205957972,0.189467639708504,0.15746089251049258,-0.008772765449972958,-0.01977313283879976,-0.11623494974397464,-1.799886217530575
103,3.433125004897597,1.8073603250304207,2.489015869776647,2.784703923493985,1.859860055602471,2.489015869776647,fcc,-4.45,188.0,3.52,-7.047385910852675,9.12183005733059,-76.1768066498917,147.983694100054,-3.41531920426773,73.26352718340543,-112.08025037497285,41.285857157007285,0.8173208824043176,0.030605836779472463,0.19282417169497812,0.5999027823165467,0.9484520696037002,-8.251373877499191e-05,-8.427161049961995e-05,-2.597385910852675,5.60183005733059,-337.1768066498917,-3.0163058999459906,-135.41531920426772,-114.73647281659457,-213.08025037497285,39.685857157007284,0.6695208824043175,-0.09489416322052754,0.04142417169497811,0.5910427823165467,0.9284520696037002,-0.130082513738775,-1.8000842716104997
104,2.734638311992195,1.9766633119184407,2.489015869776647,2.931862394717596,1.8516267494476666,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509745534764225,3.51575095077187,198.230458884236,186.655660896689,31.9147061513558,190.51392689253802,5.787398993773493,0.9083074090819991,0.10592840676956448,0.11102749059909409,0.09901750116599965,2.0503949487868232e-05,5.451557189939393e-05,0.0033673857852747346,2.722963829970837e-05,-0.059745534764224395,-0.004249049228130186,-62.769541115764014,35.655660896689,-100.0852938486442,2.5139268925380236,-95.2126010062265,-0.691692590918001,-0.0418715932304355,-0.014472509400905914,-0.052382498834000354,-0.008839496050512131,-0.019945484428100606,-0.12663261421472527,-1.7999727703617003
105,0.13136248989848043,2.129528298373998,2.489015869776647,3.2091675988592474,1.727517382903755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4550469145126,3.52180277576278,189.386205393482,187.526323746883,5.05767701907162,188.14628429574933,0.9299408232994892,0.18171734633818915,0.03147668775535054,0.025129477123357814,0.027151286094970674,2.983692378512306e-06,7.967656250329469e-06,0.0005611874320852195,0.10052693000814994,-0.005046914512599976,0.0018027757627798735,-71.61379460651801,36.52632374688301,-126.94232298092838,0.1462842957493251,-100.07005917670051,-1.418282653661811,-0.11632331224464945,-0.1003705228766422,-0.12424871390502934,-0.008857016307621488,-0.01999203234374967,-0.12943881256791478,-1.69947306999185
106,0.8694538864976575,2.240721777001272,2.489015869776647,2.868101669213866,1.475566170505224,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541667816290475,3.50011365187506,195.337851618941,172.156051146772,65.4049728473578,179.88331797082833,11.590900236084494,1.8732750744558189,0.21319751180205374,0.22516250407531171,0.20845899184119834,6.175092849795391e-05,0.00015954367394943603,0.00634368959165954,7.966394532488152e-05,-0.09166781629047449,-0.019886348124940056,-65.66214838105901,21.156051146772,-66.5950271526422,-8.11668202917167,-89.4090997639155,0.2732750744558188,0.06539751180205375,0.09966250407531171,0.05705899184119834,-0.008798249071502047,-0.019840456326050564,-0.12365631040834046,-1.7999203360546752
107,0.9976577299320383,1.8992315680599714,2.489015869776647,3.3691676079429733,1.5123100189175018,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520619015452525,3.5073904462045,200.217973848488,189.904125350925,32.3466618879025,193.34207485011265,5.156924248781493,1.0571901736421978,0.15336502943737856,0.16056457031529767,0.1467255812504094,4.995056206901156e-05,0.0001304335548004687,0.002093154091530103,6.489236638795859e-05,-0.07061901545252525,-0.012609553795499995,-60.782026151512014,38.904125350925,-99.6533381120975,5.3420748501126525,-95.8430757512185,-0.5428098263578023,0.005565029437378577,0.035064570315297666,-0.0046744187495905976,-0.008810049437930989,-0.01986956644519953,-0.1279068459084699,-1.799935107633612
108,2.86480405293583,2.1733532083259863,2.489015869776647,1.9472423346499717,1.951477048083031,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54022537859005,3.5144807297049,205.727824677642,179.820630148588,65.4798555430443,188.45636165827264,12.95359726452699,1.6261320842014015,0.1479454129380147,0.1581443831504114,0.14123604377112176,1.094703996731518e-05,2.889225902524828e-05,0.008933451759385314,1.4560287437959119e-05,-0.0902253785900502,-0.0055192702951001316,-55.27217532235801,28.82063014858801,-66.5201444569557,0.4563616582726411,-88.04640273547301,0.02613208420140145,0.00014541293801470512,0.032644383150411405,-0.010163956228878251,-0.008849052960032685,-0.019971107740974752,-0.12106654824061469,-1.799985439712562
109,1.8696849279233676,2.466824143242927,2.489015869776647,3.2487315209286773,1.962536113721307,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497510872555875,3.51277502480165,215.026253331494,167.916375258386,109.288037194096,183.619667949422,23.55493903655399,2.4072299394416063,0.18514125639080717,0.19760423814744293,0.18058959243122685,-2.2152691955127996e-05,-5.96871833504764e-05,0.0185819149655444,-1.2434497875801753e-14,-0.047510872555874606,-0.00722497519834997,-45.97374666850601,16.91637525838601,-22.711962805903994,-4.380332050578005,-77.44506096344601,0.8072299394416063,0.03734125639080718,0.07210423814744293,0.029189592431226846,-0.008882152691955128,-0.020059687183350477,-0.1114180850344556,-1.8000000000000125
110,4.008788784435203,2.2768695222261655,2.489015869776647,6.537158964245279,1.9737140498848498,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50415256585865,3.50854126326122,163.14444686817,109.066718603078,132.09872765684,127.09262802477535,27.038864132546003,3.0626462069186005,0.23276793536177104,0.24587393985995895,0.23270173764479474,8.959562604662186e-07,1.2607555248678182e-06,0.01965467078738037,9.279465880140947e-07,-0.054152565858649915,-0.011458736738779951,-97.85555313182999,-41.933281396922,0.09872765683999774,-60.90737197522465,-73.961135867454,1.4626462069186004,0.08496793536177105,0.12037393985995895,0.08130173764479473,-0.008859104043739534,-0.019998739244475133,-0.11034532921261964,-1.799999072053412
111,0.5169757968190396,2.1414058567545515,2.489015869776647,1.6471063061711106,1.6353968438549613,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48607994189335,3.51810821772089,192.983484838245,184.060978770599,24.8202817866702,187.03514745981434,4.461253033822999,0.738681517674479,0.09890134690678817,0.10276935776187708,0.09247389646554657,1.8566762813466965e-05,4.935714297538141e-05,0.0025557717211697195,0.49017997394533763,-0.036079941893349954,-0.0018917822791100214,-68.016515161755,33.06097877059901,-107.1797182133298,-0.9648525401856602,-96.538746966177,-0.8613184823255211,-0.048898653093211814,-0.02273064223812292,-0.05892610353445343,-0.008841433237186534,-0.01995064285702462,-0.12744422827883028,-1.3098200260546624
112,3.962728785714124,1.9454249885929575,2.489015869776647,4.425348139598176,1.6977315970254645,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5733890479933,3.49236425066687,223.310996480591,192.458284697859,90.5861330468302,202.74252195876966,15.426355891366,2.60590557765903,0.262621709199542,0.2756685769489808,0.2633213394713045,9.62488795459764e-05,0.00024979433802485573,0.007538689074449323,1.6576377723094122,-0.12338904799329953,-0.027635749333129844,-37.689003519409,41.458284697859,-41.4138669531698,14.742521958769657,-85.573644108634,1.0059055776590298,0.11482170919954199,0.15016857694898078,0.11192133947130448,-0.008763751120454024,-0.019750205661975145,-0.12246131092555068,-0.14236222769058782
113,2.7495663652569826,2.1151533078661524,2.489015869776647,2.880210786595266,1.9806309012330086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504077406071125,3.51747800090753,198.962963935221,184.339951799685,37.2456692345115,189.214289178197,7.311506067768008,0.9603506210143564,0.09934998423575493,0.10498451766173131,0.09221865050732517,7.4836547190905095e-06,1.9847433350150823e-05,0.004986350699350162,0.003306542769049514,-0.054077406071124656,-0.002521999092469862,-62.03703606477899,33.339951799685,-94.7543307654885,1.2142891781969922,-93.68849393223199,-0.6396493789856437,-0.048450015764245055,-0.020515482338268692,-0.05918134949267484,-0.00885251634528091,-0.01998015256664985,-0.12501364930064984,-1.7966934572309505
115,1.4349758225421596,2.346295902708233,2.489015869776647,3.873508026566023,1.994673689285691,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477612776873375,3.5164551017973,192.193906032879,168.741895975199,55.7287951948903,176.55923266109232,11.726005028840007,1.3000871215251095,0.11768086252656425,0.12613072868518155,0.11010748137870595,-6.62844820316249e-06,-1.7985230299721877e-05,0.008954576835439987,0.005072971568887752,-0.027612776873374933,-0.0035448982026999865,-68.806093967121,17.741895975198986,-76.2712048051097,-11.440767338907676,-89.27399497116,-0.29991287847489057,-0.03011913747343574,0.0006307286851815475,-0.04129251862129406,-0.008866628448203162,-0.020017985230299722,-0.12104542316456002,-1.7949270284311123
116,1.2296623560802662,2.017432498111108,2.489015869776647,4.448385432453495,1.627983572641329,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50631080242355,3.50795921955504,204.915164861531,189.909446584493,43.7041429159131,194.911352676839,7.502859138519,1.302148514806845,0.15767700520065914,0.16660689398659745,0.15088562006615489,4.465539125705814e-05,0.0001174477968248766,0.0038044771579350822,5.856452076269392e-05,-0.05631080242354969,-0.012040780444960042,-56.084835138469,38.909446584493,-88.29585708408689,6.9113526768389875,-93.497140861481,-0.2978514851931551,0.00987700520065915,0.04110689398659745,-0.0005143799338451216,-0.008815344608742942,-0.019882552203175124,-0.12619552284206492,-1.7999414354792374
117,3.8207179944918686,1.7721766398273675,2.489015869776647,2.5715430643559,1.887300736295658,2.489015869776647,fcc,-4.45,188.0,3.52,-13.454815396384475,17.2390605453508,7050.03267099708,11166875.0944504,-23.7472325303881,7446933.407190599,-5579912.530889701,1421.4915722708586,0.44702450781487624,0.2766075484587796,0.36017439498646414,1.1205477782273405,4.283049493598551,-0.00010257359522469756,-0.0002027859346487304,-9.004815396384476,13.7190605453508,6789.03267099708,11166724.0944504,-155.7472325303881,7446745.407190599,-5580013.530889701,1419.8915722708587,0.29922450781487625,0.1511075484587796,0.20877439498646413,1.1116877782273404,4.263049493598551,-0.1301025735952247,-1.8002027859346488
119,3.7708429555495218,2.0307250546304934,2.489015869776647,1.6033792653706014,1.8968183733686372,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58429311743235,3.51504875452834,199.238145450806,181.064385567324,48.6540037485592,187.12230552848465,9.086879941741003,1.3086953880844021,0.13402056133978088,0.1424430636922388,0.12700538235081188,2.2974090629187468e-05,6.103616502439735e-05,0.005625111851199627,3.0535967637135286e-05,-0.13429311743234962,-0.004951245471660037,-61.761854549194,30.064385567323995,-83.3459962514408,-0.8776944715153547,-91.913120058259,-0.291304611915598,-0.013779438660219107,0.016943063692238802,-0.024394617649188127,-0.008837025909370813,-0.019938963834975603,-0.12437488814880038,-1.799969464032363
120,1.5006730886832866,2.1349144282709895,2.489015869776647,4.762494791169063,1.845487388640164,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4820090479143,3.5143374176264,213.861815665284,197.436998371581,43.2505173227353,202.911937469482,8.2124086468515,1.1528595473140513,0.12171095946490292,0.1291966895115333,0.11438918369083476,1.7001986624169796e-05,4.509618669956694e-05,0.005252574179449354,0.0037808932321246047,-0.03200904791429959,-0.005662582373600067,-47.13818433471599,46.43699837158101,-88.7494826772647,14.911937469482012,-92.7875913531485,-0.4471404526859488,-0.02608904053509707,0.003696689511533291,-0.03701081630916525,-0.00884299801337583,-0.019954903813300433,-0.12474742582055065,-1.7962191067678754
121,2.352291442961437,2.2981196772955936,2.489015869776647,3.080301743198844,1.8970453576116555,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515063598428325,3.50979398241086,218.492070239835,177.301748552954,102.037770519488,191.03185578191435,20.595160843440496,2.435004455501769,0.19978060748517812,0.21247629860711226,0.19615215487196955,8.934568820758746e-06,2.3155209050607084e-05,0.01464621805089017,1.6821602265432003,-0.06506359842832499,-0.010206017589140082,-42.50792976016501,26.301748552953995,-29.962229480511994,3.031855781914345,-80.4048391565595,0.8350044555017688,0.05198060748517813,0.08697629860711226,0.04475215487196954,-0.008851065431179242,-0.019976844790949393,-0.11535378194910983,-0.11783977345679975
122,1.70600812674826,2.4268383634584554,2.489015869776647,1.961937619183546,1.8226907179687382,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529928890579725,3.50804915316568,213.450533027173,165.678577325012,116.268771829297,181.60256255906566,23.88597785108051,2.7207023381205317,0.21752792221169168,0.23055600788954939,0.21535604124777755,4.557244429352884e-06,1.1269752349996054e-05,0.0174709739547092,0.010427386581862486,-0.07992889057972441,-0.011950846834320128,-47.54946697282699,14.678577325011986,-15.731228170703005,-6.39743744093434,-77.11402214891949,1.1207023381205317,0.06972792221169169,0.10505600788954939,0.06395604124777754,-0.008855442755570648,-0.019988730247650004,-0.1125290260452908,-1.7895726134181376
123,3.5912426931702597,2.2919985866997705,2.489015869776647,4.261636757965926,2.040470064488028,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504751237859925,3.51382029830115,170.142505426854,128.707394976227,98.8543630522987,142.51909845976934,20.717555225313504,2.2509662459339665,0.17762535764351628,0.18974260280361008,0.17269905868582028,-1.0989177933667064e-05,-2.9825872699618117e-05,0.01568636163581516,1.5815318726491001,-0.054751237859925084,-0.006179701698850071,-90.857494573146,-22.292605023773007,-33.145636947701306,-45.48090154023066,-80.2824447746865,0.6509662459339665,0.029825357643516293,0.06424260280361008,0.02129905868582027,-0.008870989177933667,-0.02002982587269962,-0.11431363836418484,-0.21846812735089993
124,2.8889558077635575,2.3916098684559812,2.489015869776647,5.213279545706439,2.0105627659810703,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49509059461345,3.51165122925499,241.489155467531,188.039895887908,125.107340453805,205.85631574778233,26.7246297898115,2.7595950996881697,0.205582637114099,0.2184243144129085,0.20296011131888503,-2.280916976388218e-05,-6.147757027452627e-05,0.020783811517110173,-3.0416946224853803e-05,-0.04509059461345011,-0.008348770745009837,-19.510844532469008,37.03989588790799,-6.892659546195006,17.856315747782332,-74.2753702101885,1.1595950996881697,0.057782637114099006,0.09292431441290849,0.05156011131888502,-0.008882809169763882,-0.020061477570274527,-0.10921618848288983,-1.800030416946225
125,3.7875934876511783,1.8965994984397017,2.489015869776647,3.9248831069561465,1.8696060258058123,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494825458326575,3.52080474583236,190.890947717678,187.585933853446,9.25804746877471,188.68760514152333,1.6525069321159975,0.29989221447556247,0.0452732668629172,0.042019261199559725,0.04136158954938681,6.820132714141069e-06,1.821167402571433e-05,0.0009319330054156083,0.17975460453030045,-0.04482545832657525,0.0008047458323598988,-70.10905228232201,36.585933853445994,-122.7419525312253,0.6876051415233349,-99.347493067884,-1.3001077855244376,-0.10252673313708278,-0.08348073880044027,-0.11003841045061319,-0.008853179867285859,-0.019981788325974286,-0.1290680669945844,-1.6202453954696996
126,2.6456217420060613,2.4143299981257047,2.489015869776647,5.566254925864599,2.0691249278853556,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484270611784475,3.51435068696726,240.592659738786,194.763982723144,104.928432540709,210.04020839502468,22.914338507821,2.264877809635834,0.17183492719482885,0.18388225293544042,0.16657029777592597,-2.9590896406184425e-05,-7.95605657497589e-05,0.018427669926020407,1.6116209519666502,-0.03427061178447488,-0.005649313032740189,-20.40734026121399,43.76398272314401,-27.071567459291003,22.040208395024678,-78.085661492179,0.6648778096358341,0.02403492719482886,0.058382252935440415,0.015170297775925962,-0.008889590896406185,-0.02007956056574976,-0.1115723300739796,-0.18837904803334982
127,2.699863251140728,1.9761180221431072,2.489015869776647,1.262705714841056,1.740013831744253,2.489015869776647,fcc,-4.45,188.0,3.52,-4.602055139389825,3.50755346897908,197.978804296515,177.411880905406,58.7803181097866,184.26752203577567,10.283461695554493,1.6838788896812389,0.18022599231660322,0.1910050586303394,0.17457474043214324,5.141864675651704e-05,0.00013555821612509789,0.005463667685259743,6.769538383721851e-05,-0.15205513938982484,-0.01244653102091986,-63.021195703485006,26.411880905406008,-73.2196818902134,-3.73247796422433,-90.7165383044455,0.0838788896812388,0.03242599231660323,0.0655050586303394,0.023174740432143237,-0.008808581353243482,-0.019864441783874903,-0.12453633231474026,-1.7999323046161628
