sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
37,1.7381053317660926,5.404115418497478,2.0136799243780343,0.31341568288735033,2.2281173138113397,0.7636535208540405,-6.501954957341056,-1.025657674705455,3.73511997362596,242.358235950815,171.590568749525,103.396934659188,195.179791149955,35.38383360064499,0.35248492285269606,0.01924561012694996,0.021123039329083285,0.016042709548883677,-4.704792205527166e-15,0.0,0.023830316948680208,0.19738517919254706,0.3196411209631276,3.4243423252945453,0.21511997362595991,-18.641764049185014,20.590568749525005,-28.603065340811995,7.179791149955008,-65.61616639935501,-1.247515077147304,-0.13175438987305005,-0.1268769606709167,-0.10895729045111632,-0.014500000000004705,-0.024,-0.06816968305131979,-0.4026148208074529,-0.9503588790368724
38,3.8184087456133566,3.7024252366641064,1.7890903058086902,2.662501254596889,1.9973194567837664,0.982634541444821,-4.324668798089294,-3.15917383548285,3.54757194566811,190.055370162849,149.447627603119,74.4974482722277,162.98354178969566,20.303871279864993,0.8460666143569142,0.053846525603900366,0.05900956271796917,0.04526390111648427,0.0,0.0,0.02146998812101497,0.39673318102118005,0.8227870319344874,1.2908261645171502,0.027571945668110054,-70.94462983715101,-1.5523723968809975,-57.5025517277723,-25.016458210304336,-80.69612872013501,-0.7539333856430859,-0.09715347439609963,-0.08899043728203082,-0.07973609888351574,-0.0145,-0.024,-0.07053001187898503,-0.20326681897881993,-0.4472129680655126
39,1.4415836749528805,5.154553937995892,2.10787774197631,1.7655644138623838,1.5870349636292522,1.18899082692523,-2.933405878275629,-2.808177806681075,3.62958374228079,322.848931601038,228.050184625317,150.023572713825,259.6497669505573,47.39937348786049,1.0350510154050312,0.05938717287133312,0.06497179050713195,0.050243579160633225,-9.964738605746044e-15,0.0,0.04200609350112483,0.531428238160125,0.9440072063517624,1.6418221933189252,0.10958374228078993,61.848931601037975,77.050184625317,18.02357271382499,71.64976695055731,-53.60062651213951,-0.5649489845949689,-0.09161282712866688,-0.08302820949286804,-0.07475642083936677,-0.014500000000009965,-0.024,-0.04999390649887517,-0.06857176183987501,-0.32599279364823763
40,1.9833408067531146,4.264058601197802,2.0016155740788917,3.4405521639615753,1.7687017643111482,1.7499952295741135,-1.6861025698922023,-3.357913744768375,3.56604112946497,239.434508014892,177.987418002431,106.817935674083,198.469781339918,30.723545006230495,1.0831568833001484,0.06595797606638236,0.07228766548706,0.05586457041240392,8.232610087588208e-13,0.0,0.03232874091069471,0.523150177640805,1.0252048357423997,1.0920862552316253,0.046041129464970076,-21.565491985107997,26.987418002431014,-25.182064325916997,10.469781339918,-70.2764549937695,-0.5168431166998517,-0.08504202393361764,-0.07571233451293999,-0.06913542958759608,-0.01449999999917674,-0.024,-0.05967125908930529,-0.07684982235919502,-0.24479516425760028
41,1.5689391045070713,5.712653452067555,2.047438766648499,1.6589943174327217,2.758200299019134,2.3203976347386623,-1.1110281881670463,-3.047168013373375,3.42777746558637,260.954538400256,174.180997849907,104.745951555953,203.10551136668997,43.38677027517451,1.0162552120171426,0.06625971385764631,0.07303595796584941,0.05626486962642316,8.379451263362531e-15,0.0,0.06942028039016979,0.5232699719588552,0.9320363271015748,1.4028319866266252,-0.09222253441362982,-0.045461599743987335,23.180997849906987,-27.254048444047,15.105511366689967,-57.61322972482549,-0.5837447879828574,-0.08474028614235368,-0.07496404203415058,-0.06873513037357684,-0.014499999999991622,-0.024,-0.022579719609830212,-0.07673002804114482,-0.3379636728984252
42,0.65336716561524,3.815837162752228,2.1216609857947004,2.060025477076213,2.3275157851762747,1.5283018325422342,-2.52056305390435,-2.945743837520475,3.3442310765935,104.635393849458,80.1851155003533,36.7696081488484,88.33520828338821,12.225139174552346,0.7433951812517989,0.05385179688976489,0.05925303665790691,0.04610205594496519,-3.321291398755084e-05,-8.294693085009186e-05,0.02108147595378007,0.31497205405810513,0.7007994595418499,1.5042561624795252,-0.17576892340649986,-156.364606150542,-70.8148844996467,-95.23039185115161,-99.66479171661179,-88.77486082544766,-0.8566048187482012,-0.09714820311023512,-0.08874696334209309,-0.07889794405503481,-0.01453321291398755,-0.024082946930850092,-0.07091852404621993,-0.28502794594189484,-0.5692005404581502
43,2.04380891904702,3.534175964004491,2.0230063089884687,2.9137879331626597,1.931814301893675,1.2168029381874608,-3.7374158323548388,-3.4522304144137,3.61706166575713,250.422175199492,201.827989449521,95.6110742812075,218.026051366178,24.297092874985495,0.8865999610559356,0.05465930391510512,0.05977197535403126,0.04550485592513261,4.1389642889216516e-14,0.0,0.019515659403219754,0.4290045696098499,-1.2434497875801753e-14,0.9977695855863002,0.09706166575712993,-10.577824800508012,50.827989449521,-36.38892571879251,30.026051366177995,-76.7029071250145,-0.7134000389440645,-0.09634069608489487,-0.08822802464596874,-0.07949514407486738,-0.01449999999995861,-0.024,-0.07248434059678024,-0.17099543039015008,-1.2700000000000125
44,3.155185799447285,3.955536864339619,1.865380552243854,4.500751206695381,1.682490579029544,1.035313626681046,-3.1175089995007412,-4.087393618664825,3.50725755724568,248.462248660054,189.240668824705,111.795035416247,208.98119543648804,29.610789917674495,1.2759986144962454,0.08098514214975303,0.08887712984339259,0.06913723579129098,-1.2005956288490281e-14,0.0,0.031014992853849677,0.5737528231550848,1.2434497875801753e-14,0.3626063813351754,-0.012742442754320127,-12.537751339945999,38.24066882470501,-20.204964583752997,20.981195436488036,-71.3892100823255,-0.3240013855037547,-0.07001485785024697,-0.0591228701566074,-0.05586276420870902,-0.014500000000012007,-0.024,-0.06098500714615032,-0.026247176844915177,-1.2699999999999876
45,2.4841982102956726,3.54484452452121,1.9081098927403017,1.0357051452310868,1.400961257980418,0.9135866491138319,-7.186311445758825,-4.70918660974975,3.49859609136149,239.698482857861,190.310633091507,112.070282316058,206.77324968029166,24.693924883177004,1.4352466154402919,0.09228649368613427,0.10132100117559734,0.07918469715205326,-4.289947060075591e-14,0.0,0.02255909834611014,0.5962453741532006,0.010361183148862807,-0.25918660974974994,-0.02140390863851005,-21.301517142139005,39.310633091506986,-19.929717683942002,18.773249680291656,-76.306075116823,-0.16475338455970823,-0.058713506313865724,-0.04667899882440266,-0.04581530284794674,-0.0145000000000429,-0.024,-0.06944090165388986,-0.00375462584679942,-1.2596388168511372
46,2.5362955631625086,4.425040595180216,1.9828204102965008,3.31580227748684,2.5294782333430783,1.0051669834696815,-4.463572993609863,-2.4952374145451124,3.61248272633125,269.020173515309,202.280993537351,100.597258965123,224.527386863337,33.369589988979,0.685030352153035,0.0415870509178559,0.04564216906164954,0.03462104984575511,1.3831545020654184e-14,0.0,0.03400122854396237,0.36153959867867247,0.6513382232558873,1.9547625854548878,0.09248272633124976,8.020173515309011,51.28099353735101,-31.402741034876996,36.527386863337,-67.630410011021,-0.9149696478469651,-0.10941294908214409,-0.10235783093835045,-0.09037895015424488,-0.01449999999998617,-0.024,-0.05799877145603763,-0.2384604013213275,-0.6186617767441127
47,1.766077603436446,4.487607305100245,2.0028032216027136,3.4529521088525,2.2795633385321485,0.7603528924505418,-4.124983049860862,-2.2403869908560425,3.58584747397077,207.1335720153,152.810785835026,83.1076264231838,170.91838122845067,27.161393090136997,0.6715210460635319,0.04081673618623208,0.0447904394268648,0.03423514011072965,-2.3609004261370065e-14,0.0,0.029616656241092443,0.3450932497420125,0.63441215809553,2.2096130091439576,0.06584747397076995,-53.86642798470001,1.810785835025996,-48.8923735768162,-17.08161877154933,-73.838606909863,-0.9284789539364682,-0.11018326381376792,-0.10320956057313518,-0.09076485988927036,-0.01450000000002361,-0.024,-0.062383343758907556,-0.2549067502579875,-0.63558784190447
48,3.547275786302937,3.0586883827406193,1.701559992808851,1.7876248920634974,0.6428731693234184,0.5687920877503435,-5.239040965147893,-4.6309440640967,3.52409397448991,171.796813852037,147.844105917821,94.1406236058369,155.828341895893,11.976353967107997,1.4632602110388575,0.09284912061856714,0.1019573052513183,0.08047909529622466,-3.699581826038726e-14,0.0,0.002159766322390233,0.5231557163336795,0.0,-0.18094406409669972,0.00409397448990978,-89.20318614796301,-3.155894082179003,-37.85937639416311,-32.171658104106996,-89.023646032892,-0.13673978896114258,-0.05815087938143286,-0.046042694748681695,-0.044520904703775344,-0.014500000000036997,-0.024,-0.08984023367760977,-0.07684428366632046,-1.27
49,1.438675330418591,3.202121613605537,2.003012793751293,2.7676015109823684,1.4310266790126949,1.322455362524351,-3.410123617486321,-5.042997237438175,3.39731068486637,169.35562380022,137.370063975322,80.9933662707611,148.031917250288,15.992779912448995,1.4141318333896606,0.09833148781887177,0.10841622704897462,0.08557714598212411,1.1373890025096855e-14,0.0,0.020583544560074607,0.5071388448089547,0.0,-0.5929972374381745,-0.12268931513363013,-91.64437619978,-13.629936024677988,-51.0066337292389,-39.96808274971201,-85.007220087551,-0.18586816661033945,-0.052668512181128224,-0.03958377295102537,-0.03942285401787589,-0.014499999999988626,-0.024,-0.07141645543992539,-0.09286115519104532,-1.27
50,2.573652673724871,6.473801249274632,1.9750373302988777,2.400159349315989,1.6835753322083775,0.4492866694643582,-5.389582866364532,-3.85648196190255,3.4323819345398,302.474527149752,190.605256850541,152.59835156437,227.89501361694465,55.93463514960551,1.5583993977168689,0.0985080166854468,0.10825441795470488,0.08545402917849906,4.039209235336206e-14,0.0,0.08517101607956024,0.7464209407620301,0.0,0.5935180380974501,-0.0876180654601999,41.47452714975202,39.605256850541,20.598351564370006,39.89501361694465,-45.06536485039449,-0.04160060228313123,-0.052491983314553195,-0.039745582045295116,-0.039545970821500936,-0.01449999999995961,-0.024,-0.006828983920439763,0.14642094076203016,-1.27
51,2.059543285065519,3.9737558760727145,1.985400802826389,3.276317585640513,2.5161757002149403,1.7567797584165001,-2.313755128951459,-3.820767326705775,3.4408155165199,230.347238645481,179.377781392032,77.5393786433306,196.367600476515,25.484728626724504,0.9329147024209306,0.06400055435592884,0.07023803434187345,0.05393560517811008,4.4352363699217875e-14,0.0,0.034703579043474875,0.43694204875186493,0.8962500809002623,0.6292326732942253,-0.0791844834801001,-30.652761354518987,28.377781392032006,-54.46062135666941,8.367600476515008,-75.5152713732755,-0.6670852975790695,-0.08699944564407115,-0.07776196565812654,-0.07106439482188992,-0.014499999999955649,-0.024,-0.057296420956525124,-0.16305795124813505,-0.37374991909973776
52,3.867721555213259,3.373772253301545,1.7839264532457921,5.312382061279257,1.3857705875867956,0.2806584686223893,-5.486378415075844,-5.29803722400175,3.4773712740801,251.766884773997,203.103348704985,116.571691657077,219.32452739465566,24.331768034506,1.5596408357712335,0.10232093907686661,0.1124396093517914,0.08802505389236796,0.0,0.0,0.022733870944800394,0.6211816925530806,0.0,-0.8480372240017502,-0.04262872591989986,-9.233115226003008,52.103348704984995,-15.428308342923003,31.32452739465566,-76.668231965494,-0.04035916422876662,-0.048679060923133385,-0.035560390648208595,-0.03697494610763204,-0.0145,-0.024,-0.0692661290551996,0.021181692553080667,-1.27
53,1.060557329129426,4.280732388997657,2.043900145880551,1.2656930260829578,2.717350593322575,1.6781897017104102,-3.326930727161816,-3.343039819665525,3.31835210586629,116.992484900402,86.8533313492663,34.5684767063833,96.89971586631152,15.069576775567853,0.8478803102051984,0.06204566972189442,0.06827904001472772,0.05284240982996442,-6.516098250052147e-05,-0.0001583856044251597,0.0331046291949999,0.386252554799825,0.7968145728643248,1.1069601803344753,-0.2016478941337101,-144.00751509959798,-64.1466686507337,-97.43152329361669,-91.10028413368848,-85.93042322443215,-0.7521196897948017,-0.08895433027810558,-0.07972095998527227,-0.07215759017003559,-0.014565160982500523,-0.02415838560442516,-0.0588953708050001,-0.21374744520017497,-0.47318542713567524
54,1.136840471445588,4.235473344375758,2.0644852110062897,4.05868985461739,1.8281476280665092,1.1603399153126441,-2.386302702762687,-3.16175792060805,3.4909849268997,214.144995805674,159.015720261016,95.2856634988297,177.39214544256868,27.564637772328993,1.0107915484463774,0.06438609520737575,0.07070186699767293,0.05501278507332529,6.732302547370906e-15,-2.4868995751603507e-14,0.030752779677420072,0.4654093072959098,-1.2434497875801753e-14,1.2882420793919502,-0.029015073100299826,-46.855004194326,8.015720261016014,-36.714336501170294,-10.607854557431324,-73.435362227671,-0.5892084515536227,-0.08661390479262425,-0.07729813300232706,-0.0699872149266747,-0.014499999999993268,-0.02400000000002487,-0.061247220322579926,-0.1345906927040902,-1.2700000000000125
55,2.847923703591337,5.336159729110717,1.965622275451307,1.1480410289121115,2.199387738781348,1.6193522214873002,-2.7670566939728154,-2.57243394271905,3.57309287003539,271.795229339841,187.306099049965,118.401784307943,215.46914247992368,42.244565144937994,0.8932847799943602,0.05331601396090957,0.05854121799328503,0.045044585195350234,0.0,0.0,0.049522014917290136,0.4657452624887499,0.8198470965722751,1.87756605728095,0.05309287003538987,10.795229339841,36.30609904996501,-13.598215692056996,27.469142479923676,-58.755434855062006,-0.7067152200056399,-0.09768398603909043,-0.08945878200671496,-0.07995541480464977,-0.0145,-0.024,-0.04247798508270986,-0.13425473751125006,-0.45015290342772496
56,3.4649350443977576,5.242062846161472,1.817157184387715,1.3281597908070655,2.398659762412905,1.892449620519562,-2.4122468850381678,-4.035975932804825,3.29705353757496,134.553154400782,83.3820149971871,58.8245538275051,100.43906146505208,25.585569701797453,1.3660118676722846,0.09629555652679012,0.10622045124000096,0.08337037953171829,-0.00017380119755407776,-0.00041555599997522563,0.062435379957614945,0.6304800193604949,1.2450947293533376,0.41402406719517515,-0.2229464624250399,-126.446845599218,-67.6179850028129,-73.1754461724949,-87.56093853494792,-75.41443029820255,-0.23398813232771554,-0.05470444347320988,-0.041779548759999036,-0.04162962046828171,-0.01467380119755408,-0.024415555999975226,-0.029564620042385054,0.030480019360494937,-0.02490527064666237
57,1.9831685402065284,3.5429956116174073,1.9793183288428184,3.8474227380672734,1.3924628348043977,1.789605818510376,-1.4289479179228473,-2.85151584728565,3.68598557735626,236.184820599737,191.069101649919,101.556149012571,206.10767463319166,22.55785947490901,0.8510896821935603,0.049223011261547794,0.053732731272004806,0.04104356191529205,-2.1739763225079052e-14,0.0,0.011281096386464906,0.41602233635548025,0.818741217782375,1.59848415271435,0.16598557735626018,-24.81517940026299,40.06910164991899,-30.443850987429002,18.107674633191664,-78.44214052509099,-0.7489103178064398,-0.1017769887384522,-0.09426726872799518,-0.08395643808470796,-0.01450000000002174,-0.024,-0.08071890361353509,-0.18397766364451973,-0.45125878221762505
58,1.2442029182817347,5.256448414110807,2.064493995176744,2.774972030928668,0.5293539046048235,1.6308909649226129,-1.0603426348115277,-1.4505841325478475,3.76771418473757,248.156813101377,180.609146499773,118.499228917602,203.12503536697432,33.773833300801996,0.5838586940046753,0.030653044924054143,0.033312247990825494,0.02575947880179719,1.2715292605890986e-14,0.0,0.01440449109512243,0.30832894678203737,0.5190738136632113,2.9994158674521527,0.2477141847375699,-12.843186898623003,29.609146499773004,-13.500771082398003,15.125035366974316,-67.226166699198,-1.0161413059953248,-0.12034695507594585,-0.1146877520091745,-0.09924052119820281,-0.014499999999987285,-0.024,-0.07759550890487757,-0.2916710532179626,-0.7509261863367888
59,2.968593911971266,5.513804462205797,1.9062326180626954,1.0439146206250551,2.2917176740757155,2.411327655138474,-1.1436447524444902,-2.70892238807715,3.46909041300241,256.325437230044,173.34672502002,112.417082700037,201.00629575669464,41.48935610501199,0.9528789390799943,0.06022693560202314,0.06623922864239606,0.05136864450981793,1.3635100088318628e-15,0.0,0.05391874182354961,0.4786962597484199,0.8741907647546372,1.7410776119228504,-0.05090958699758996,-4.674562769956026,22.34672502001999,-19.582917299963,13.00629575669464,-59.51064389498801,-0.6471210609200058,-0.09077306439797686,-0.08176077135760393,-0.07363135549018207,-0.014499999999998637,-0.024,-0.03808125817645039,-0.12130374025158008,-0.3958092352453628
60,1.3225517764528643,4.982265040356327,2.090865099358805,1.0225682052759542,2.7800509589585136,2.1534644000591876,-2.3493471876322687,-3.955838182328475,3.39084308569992,241.515215850086,169.332491249952,87.4239614470217,193.39339944999665,36.091362300067004,1.1725074720788484,0.0797526643300241,0.0878703691991733,0.06769608386043796,1.4598727850133116e-09,3.6338247966227755e-09,0.06500622236487974,0.5816901719948948,1.0926613823253626,0.4941618176715252,-0.12915691430008014,-19.48478414991399,18.332491249952,-44.576038552978304,5.39339944999665,-64.908637699933,-0.42749252792115167,-0.07124733566997589,-0.060129630800826686,-0.05730391613956204,-0.014499998540127216,-0.023999996366175204,-0.02699377763512026,-0.018309828005105167,-0.17733861767463743
61,3.8159504189331743,5.083570969000618,1.8191999300897377,3.3963402480247646,1.9774461594162238,1.130494132867112,-2.2610187603641188,-2.583494944858675,3.49376544811179,221.738890875031,154.21563298412,100.544342369474,176.72338561442368,33.7616289454555,0.9075877124372482,0.05665845908930659,0.06222645692679174,0.048418288291268846,-2.150909111708376e-14,0.0,0.04050985830566489,0.443237259859945,0.8392582410790124,1.8665050551413254,-0.02623455188820989,-39.26110912496901,3.215632984119992,-31.455657630526005,-11.276614385576323,-67.2383710545445,-0.6924122875627519,-0.09434154091069341,-0.08577354307320825,-0.07658171170873115,-0.01450000000002151,-0.024,-0.051490141694335106,-0.15676274014005498,-0.43074175892098765
62,4.586978764658142,4.20787366021945,1.7246886005958193,1.6865550437727452,1.9167136209069506,1.7832618091215553,-3.0723712654550575,-5.324437207446575,3.3089287394525,159.730388101889,111.067934024322,77.7116791062634,127.28875205017766,24.331227038783496,1.6921208882175733,0.12031192407516704,0.13280290832645314,0.10522383601867476,-0.00026421324039034317,-0.0006471207263247791,0.04350259071767493,0.6848402455566251,1.5524097453913002,-0.8744372074465749,-0.21107126054750003,-101.26961189811101,-39.932065975678,-54.288320893736596,-60.71124794982234,-76.6687729612165,0.09212088821757325,-0.030688075924832955,-0.015197091673546853,-0.019776163981325243,-0.014764213240390345,-0.02464712072632478,-0.04849740928232507,0.08484024555662517,0.28240974539130015
63,1.457601453569826,4.061977014337378,2.0691186349094655,3.2526825964525896,1.8787546672231585,1.36988466711827,-3.2440107026424485,-4.640036636482225,3.45258179218121,267.968444979851,200.881018907421,117.552770209882,223.24349426489766,33.54371303621498,1.4245030091080935,0.09351244435263943,0.10279294987802162,0.08014626625202938,5.506322017549016e-15,0.0,0.04150139236812045,0.6338164809984352,0.0,-0.19003663648222524,-0.06741820781879015,6.968444979850972,49.88101890742101,-14.447229790118001,35.24349426489766,-67.45628696378502,-0.17549699089190662,-0.057487555647360564,-0.04520705012197837,-0.04485373374797062,-0.014499999999994495,-0.024,-0.05049860763187955,0.03381648099843526,-1.27
64,3.4508237565005992,5.697586316768314,1.8582710845560761,1.487644947681665,2.142268066676644,2.267439274729388,-1.1215913396557802,-2.859420627329425,3.42542971527427,212.836151295051,139.233743219665,98.1841961388465,163.76787924479368,36.801204037693,1.0484856546644892,0.06755208433343836,0.07431606080200555,0.05807406206994022,-1.2586412372334035e-14,0.0,0.05706030875730983,0.511897456314435,0.9560443760200874,1.5905793726705753,-0.09457028472573015,-48.163848704949004,-11.766256780334999,-33.8158038611535,-24.232120755206324,-64.198795962307,-0.5515143453355109,-0.08344791566656164,-0.07368393919799444,-0.06692593793005977,-0.014500000000012588,-0.024,-0.03493969124269017,-0.08810254368556503,-0.3139556239799126
65,3.533677008912006,5.582160327276367,1.8464118616205831,1.9762293396011088,2.625917627372701,1.187935850661093,-3.7339393466747346,-2.592351740068225,3.40733722486134,187.823190049676,124.543022600119,77.049028663243,145.63641174997133,31.640083724778492,0.8726719810580903,0.05753564638171424,0.06339777911978481,0.04905254382898437,-2.8267625403699625e-15,0.0,0.054316397957185014,0.4395335836920453,0.8005877698439001,1.857648259931775,-0.11266277513866019,-73.17680995032401,-26.456977399880998,-54.95097133675699,-42.36358825002867,-69.35991627522151,-0.7273280189419098,-0.09346435361828576,-0.08460222088021518,-0.07594745617101563,-0.014500000000002828,-0.024,-0.037683602042814984,-0.16046641630795466,-0.4694122301560999
66,4.143675821390386,3.5980805462716847,1.7555660319992108,3.466547077018226,1.584080134263267,1.5689983836120576,-2.948775519170316,-5.91781822339645,3.3790885627817,209.483264849405,161.241766549938,101.617290268199,177.32226598309367,24.1207491497335,1.7749052324311378,0.12277454582949195,0.13537485049935757,0.10701387285763518,-8.14528078533679e-06,-2.1250188999566433e-05,0.034016571102000626,0.67913980926813,1.6549465538442005,-1.46781822339645,-0.14091143721830024,-51.516735150595,10.241766549938006,-30.382709731801,-10.677734016906328,-76.8792508502665,0.17490523243113776,-0.02822545417050805,-0.012625149500642419,-0.01798612714236482,-0.014508145280785338,-0.024021250188999567,-0.05798342889799937,0.07913980926813002,0.3849465538442005
67,2.2238294565599097,5.479605340257765,2.020047363438757,4.445680206527612,1.514542924979639,0.17868000038508708,-4.074568937806684,-3.168354041054925,3.57674297838119,300.022987620105,205.513177087596,145.296057720553,237.01644726509903,47.25490526625451,1.213503365729025,0.0712887395639647,0.07805350219059241,0.06081654200022508,-2.5653350494702977e-15,0.0,0.05090257010233534,0.606289950563045,1.1032761476343627,1.281645958945075,0.056742978381190134,39.02298762010503,54.513177087596006,13.296057720552994,49.01644726509903,-53.74509473374549,-0.386496634270975,-0.0797112604360353,-0.06994649780940758,-0.06418345799977493,-0.014500000000002566,-0.024,-0.041097429897664656,0.006289950563045044,-0.16672385236563736
68,1.7343135774689165,5.404144397989818,1.9814736336474124,3.7849619522222064,2.058968508910958,0.5032040230941791,-3.820956712874428,-2.32110985310581,3.5031258500986,217.185637739624,147.982682949414,98.2530031009261,171.05033454615068,34.60147739510501,0.8331901847816425,0.051509411208842996,0.05657793202550029,0.043945656878646884,2.540573063518896e-14,0.0,0.04241873799924978,0.4162701603882799,0.7649550734791724,2.1288901468941903,-0.016874149901400237,-43.81436226037599,-3.0173170505860014,-33.746996899073906,-16.94966545384932,-66.39852260489499,-0.7668098152183576,-0.09949058879115699,-0.0914220679744997,-0.08105434312135312,-0.014499999999974596,-0.024,-0.04958126200075022,-0.18372983961172007,-0.5050449265208277
69,0.8974928187336292,5.754396614691233,2.1018196278063894,3.123409559489369,0.8523851960818662,1.2200980774910122,-2.155031026203323,-4.012125384508975,3.44750169058728,255.205698289865,171.398668819893,141.860402335333,199.33434530988367,41.903514734986004,1.6548598709113662,0.10366418353467197,0.11386113547672226,0.09127999063515006,5.2464337142928576e-14,0.0,0.0569851865526001,0.7146600921294852,0.016104336336950187,0.43787461549102513,-0.07249830941271984,-5.794301710134988,20.398668819893004,9.860402335332992,11.334345309883673,-59.096485265013996,0.054859870911366126,-0.04733581646532803,-0.03413886452327773,-0.03372000936484994,-0.014499999999947536,-0.024,-0.0350148134473999,0.11466009212948525,-1.2538956636630498
70,4.47645951993888,5.657397599357119,1.829587480979189,0.8111283222039884,2.970468677531318,2.5105817625468756,-1.0668181488623072,-2.76039332039705,3.39070956038632,193.455027900927,129.384174151346,71.2319402533019,150.74112540120635,32.0354268747905,0.8776920934753321,0.05891038515221125,0.06499775191642977,0.04995140381694292,7.97362747302512e-10,1.983374797731585e-09,0.06163064074544966,0.45247075117641966,0.8072424570055374,1.6896066796029503,-0.1292904396136798,-67.544972099073,-21.615825848653998,-60.7680597466981,-37.25887459879365,-68.9645731252095,-0.722307906524668,-0.09208961484778874,-0.08300224808357022,-0.07504859618305708,-0.014499999202637254,-0.023999998016625203,-0.030369359254550338,-0.14752924882358032,-0.4627575429944626
71,3.360992342762564,3.833658705766083,1.7971199282856218,2.520365821785605,1.845372475162163,1.9798065474101403,-1.6141073440805687,-3.425269105126775,3.49135420586137,208.550715376554,160.949843460673,88.575474483701,176.8168007659667,23.800435957940493,1.0027827182849478,0.06494624696108382,0.07130918613446491,0.055303388720582776,1.2115581261466729e-14,0.0,0.025383969287284813,0.44904821715543486,0.9614870852923625,1.0247308948732252,-0.02864579413863,-52.449284623446005,9.949843460673009,-43.424525516299,-11.18319923403331,-77.1995640420595,-0.5972172817150523,-0.08605375303891617,-0.07669081386553508,-0.06969661127941723,-0.014499999999987885,-0.024,-0.06661603071271519,-0.15095178284456512,-0.30851291470763753
73,2.280129871421228,4.115116369261907,1.9503373219142983,2.3232999503180425,2.6338644488096774,1.7896962642554402,-2.52714130314991,-3.612737706056275,3.42585113870458,214.728740099963,165.603075350373,70.2698980452339,181.97829693356968,24.562832374795008,0.8854100640704132,0.06115605130074292,0.06714655959269203,0.05153677094034934,-5.5925848675357805e-15,0.0,0.036112041522864846,0.41998565778153507,0.8471630954282747,0.8372622939437253,-0.09414886129542,-46.271259900036995,14.60307535037299,-61.7301019547661,-6.0217030664303195,-76.43716762520499,-0.7145899359295869,-0.08984394869925708,-0.08085344040730796,-0.07346322905965066,-0.014500000000005593,-0.024,-0.05588795847713515,-0.1800143422184649,-0.4228369045717253
74,3.58480875324922,5.585176431409902,1.858365904433343,1.129937377647825,1.8341483253061117,0.512167503863641,-6.526702338367875,-2.767607119070225,3.47650866541507,248.890838745046,167.388020395992,117.957455526071,194.55562651234334,40.75140917452701,1.040349888506114,0.06486691536545387,0.07123533228530869,0.05576020725659853,4.073091720273842e-15,0.0,0.05009505511892032,0.5053937969108953,0.9505336981494377,1.682392880929775,-0.04349133458492993,-12.109161254953989,16.388020395991987,-14.042544473928999,6.555626512343338,-60.24859082547299,-0.5596501114938861,-0.08613308463454612,-0.0767646677146913,-0.06923979274340147,-0.014499999999995928,-0.024,-0.04190494488107968,-0.09460620308910472,-0.31946630185056235
75,3.0148927751304377,5.676996236361344,1.896420956339145,3.333469190259765,2.4783347251271053,0.8814575202452823,-3.8943629390243073,-2.5488229868411,3.44638018834759,228.517603120053,152.319647774857,97.7456146550074,177.71896622325565,38.098977672598,0.8873385888936696,0.05688521317722388,0.06262968413218836,0.04847803303717086,2.403878161248787e-13,0.0,0.05522880500304472,0.45000948339077995,-1.2434497875801753e-14,1.9011770131589003,-0.07361981165241005,-32.482396879947004,1.3196477748570032,-34.2543853449926,-10.281033776744351,-62.901022327402,-0.7126614111063305,-0.09411478682277612,-0.08537031586781163,-0.07652196696282915,-0.014499999999759613,-0.024,-0.036771194996955275,-0.14999051660922003,-1.2700000000000125
76,2.1488893352986906,5.061018019296588,1.9973590741321807,3.7851178501107143,2.175948085911844,0.1623417282011487,-7.887791876651853,-2.784508197551525,3.54475446084594,247.525851365005,172.718889183799,107.21691867313,197.65454324420102,37.403481090602995,0.9408797703531491,0.05735477259130483,0.06298088094216674,0.04855914365918412,-6.529610212363387e-15,0.0,0.04671260307917002,0.4794327637911153,0.0,1.665491802448475,0.024754460845939796,-13.474148634995004,21.718889183799007,-24.783081326870004,9.654543244201022,-63.596518909397005,-0.659120229646851,-0.09364522740869516,-0.08501911905783326,-0.07644085634081588,-0.01450000000000653,-0.024,-0.045287396920829975,-0.12056723620888465,-1.27
