sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,1.6731046373065248,3.850141484926479,1.9700380733394114,1.363972599507295,2.336039928962895,1.8600592089393915,-3.7105465977652887,-6.287748370120725,3.22827035450554,103.214385098545,71.501728023577,37.4843088897735,82.072613715233,15.856328537483996,1.665801845680562,0.13632417318433032,0.15012656625422183,0.122875093254384,0.0005559688420698069,0.0012544016964994853,0.03868543143807468,0.5862008078161951,1.2434497875801753e-14,-1.8377483701207247,-0.29172964549446023,-157.785614901455,-79.498271976423,-94.5156911102265,-105.927386284767,-85.14367146251601,0.06580184568056202,-0.014675826815669674,0.0021265662542218344,-0.0021249067456159954,-0.013944031157930194,-0.022745598303500515,-0.05331456856192532,-0.013799192183804876,-1.2699999999999876
1,1.8712032338255895,4.201286434782663,1.8636440825910527,2.4300055799022067,1.8293749518819773,1.7769306746814069,-1.8976228212517172,-4.61787985424925,3.29448316539534,107.753394900646,70.8279917002073,55.5805371258084,83.13645943368687,18.462701600219347,1.530901740004765,0.11619335211722233,0.1281197964178656,0.10728718760766287,0.0010027258338420196,0.0023554322968255548,0.03761889632974569,0.5155407707116701,0.0011781347091250893,-0.16787985424925012,-0.22551683460465988,-153.24660509935399,-80.1720082997927,-76.4194628741916,-104.86354056631313,-82.53729839978065,-0.069098259995235,-0.034806647882777667,-0.01988020358213438,-0.01771281239233713,-0.013497274166157982,-0.021644567703174446,-0.05438110367025431,-0.08445922928832983,-1.268821865290875
2,1.2047946659360629,4.213097130162114,1.8839862420975657,2.029632355791609,1.2554167792855795,1.34019867652492,-3.0129154010671364,-6.645208971862925,3.11411571252605,40.2466833009385,13.2588322507217,42.0994478561923,22.25478260079397,13.4939255251084,2.3147302028309014,0.21442574703039413,0.23323156890214589,0.20694726527133941,0.0012629319411500463,0.0026371071640491905,0.03927031728737429,0.6546750164440445,1.8141893292727493,-2.1952089718629244,-0.4058842874739499,-220.7533166990615,-137.7411677492783,-89.9005521438077,-165.74521739920604,-87.5060744748916,0.7147302028309013,0.06342574703039414,0.0852315689021459,0.08194726527133941,-0.013237068058849954,-0.02136289283595081,-0.05272968271262571,0.05467501644404449,0.5441893292727493
3,4.223674827557442,3.769488123349189,1.6612435138465707,4.7333586353686785,1.3520577157554443,0.02802691129450574,-4.243338220349365,-4.5179349684257,3.4138094559483,147.301400764991,108.215399935216,72.8811873371107,121.24406687847433,19.5430004148875,1.5111282525839442,0.10742983482562403,0.119173210986889,0.10119654774552232,0.0009645525529973997,0.002320744510774908,0.02874730917910462,0.4450690591143296,0.008948172323337111,-0.0679349684256998,-0.10619054405169992,-113.698599235009,-42.784600064784,-59.1188126628893,-66.75593312152567,-81.4569995851125,-0.08887174741605586,-0.043570165174375966,-0.02882678901311099,-0.023803452254477678,-0.0135354474470026,-0.021679255489225092,-0.06325269082089538,-0.1549309408856704,-1.261051827676663
4,3.607230142615007,4.739674331056363,1.8030965823846477,3.270225259627428,1.9879774851698997,1.6366639960573794,-1.4704706013898392,-3.067440317003,3.47928309050541,206.730347534494,144.925749053504,92.8126415420021,165.52728188050068,30.902299240494997,1.0787627320190154,0.0696074612046902,0.0770024634226825,0.0626766692481831,-0.00015042675771442983,-0.00039892908312522124,0.03638632292834476,0.42570807801820987,0.9507096310559122,1.3825596829970004,-0.04071690949459006,-54.269652465506,-6.074250946495994,-39.1873584579979,-22.47271811949932,-70.097700759505,-0.5212372679809847,-0.08139253879530979,-0.0709975365773175,-0.0623233307518169,-0.01465042675771443,-0.024398929083125222,-0.05561367707165524,-0.1742919219817901,-0.3192903689440878
5,2.065240383731984,4.660256210998715,1.8132045967275112,2.743571825200502,1.0676901670268768,0.32716581169271747,-3.7924344596567234,-5.688568084845475,3.23806725209293,83.9412544504739,45.5376033496578,59.9144954221144,58.33882038326317,19.201825550408053,2.1394928048437123,0.17408282740056744,0.19032845439715268,0.16778599584247111,0.002684375021894723,0.006084329917300124,0.05336832461142471,0.6248130704902151,1.709321629891837,-1.2385680848454745,-0.2819327479070699,-177.0587455495261,-105.4623966503422,-72.0855045778856,-129.66117961673683,-81.79817444959195,0.5394928048437122,0.02308282740056744,0.04232845439715269,0.042785995842471114,-0.011815624978105278,-0.017915670082699876,-0.03863167538857529,0.024813070490215083,0.439321629891837
6,6.024967650813283,3.512603367043973,1.516193728722832,4.040372826980658,1.9513637649117552,0.2359985394523072,-4.175950250133046,-2.012490699585385,3.62404766291902,118.915385154833,94.8915072298405,45.2787366391442,102.89946653817134,12.011938962496252,0.5646206122551689,0.03475157280656538,0.03854665257607943,0.03095916629675541,-0.00038065846798645403,-0.0010836708622474767,0.009094346119439933,0.20368918848044482,0.5072480311920848,2.4375093004146153,0.10404766291902012,-142.08461484516698,-56.1084927701595,-86.7212633608558,-85.10053346182866,-88.98806103750374,-1.0353793877448312,-0.11624842719343462,-0.10945334742392057,-0.09404083370324459,-0.014880658467986455,-0.025083670862247477,-0.08290565388056007,-0.39631081151955516,-0.7627519688079152
7,4.950661614850349,4.635656452217654,1.6380861515875669,0.7386280269464591,0.7772918453384526,1.61367689239014,-1.5190265869339439,-1.862772969445015,3.64056378925172,115.917504479876,83.4177091946912,56.2850174550194,94.25097428975279,16.2498976425924,0.7417740191885969,0.04285529031801594,0.047796540887566824,0.040350806153584926,-0.00082748318508819,-0.002378369360607424,0.008228141126465083,0.2305082689049751,-0.001187407412734931,2.587227030554985,0.12056378925172018,-145.08249552012398,-67.5822908053088,-75.7149825449806,-93.74902571024721,-84.7501023574076,-0.8582259808114032,-0.10814470968198406,-0.10020345911243317,-0.08464919384641507,-0.01532748318508819,-0.026378369360607425,-0.08377185887353492,-0.36949173109502487,-1.271187407412735
8,3.133359468391557,4.404981215319441,1.7678233821675235,3.913150209054444,1.8390195092020623,1.1016744750196368,-3.7556573817137604,-6.86488334798145,3.1824286938849,80.203608199372,40.7432709995192,51.8904122120386,53.89671673280346,19.7301685999264,2.3217687976990646,0.1919682815593212,0.21075763219230675,0.17848332785938695,0.0010934568101998892,0.0023964246929999433,0.05427183762799981,0.7742767146254996,0.002396424693012378,-2.4148833479814495,-0.3375713061151,-180.796391800628,-110.2567290004808,-80.1095877879614,-134.10328326719653,-81.2698314000736,0.7217687976990645,0.040968281559321196,0.06275763219230676,0.05348332785938695,-0.013406543189800111,-0.021603575307000057,-0.03772816237200019,0.17427671462549965,-1.2676035753069876
9,4.180866814999593,4.2326011511893284,1.703687824375917,0.8277641436622124,1.9513459235686716,1.1142373135624175,-3.8112098025425336,-2.1976971810497576,3.56798921465021,134.414513960019,98.6332414524896,57.9347084394443,110.56033228833273,17.890636253764704,0.7261378590760614,0.044760533507350236,0.04960555066786625,0.040113473250042685,-0.0003430085807302839,-0.0009463838302448124,0.018954734469447843,0.2805931374791977,-0.00047240860454245137,2.2523028189502425,0.04798921465020989,-126.58548603998099,-52.3667585475104,-74.06529156055569,-77.43966771166727,-83.10936374623529,-0.8738621409239387,-0.10623946649264976,-0.09839444933213375,-0.08488652674995731,-0.014843008580730285,-0.024946383830244813,-0.07304526553055216,-0.3194068625208023,-1.2704724086045425
10,1.6618358305245569,4.67128228789958,1.8741367695210727,1.6678320119831183,1.6698705519428727,1.5742373348418264,-2.920763774555346,-5.802911515542675,3.19388653680086,72.1207947004586,35.2130556013435,50.0850797171906,47.51563530104854,18.453869549557552,2.0796335128052306,0.1696054098416673,0.18597054310070002,0.15882239817036592,0.001191758228215483,0.0026304074145251377,0.052168173378275284,0.6889229777681249,0.002630407414537572,-1.352911515542675,-0.3261134631991398,-188.8792052995414,-115.7869443986565,-81.91492028280939,-140.48436469895145,-82.54613045044245,0.4796335128052305,0.01860540984166731,0.03797054310070003,0.03382239817036592,-0.013308241771784518,-0.021369592585474863,-0.039831826621724714,0.08892297776812497,-1.2673695925854624
11,5.102339822918088,5.068884497255826,1.606636684925097,2.8763757950963322,1.0890986903687858,0.16538653788274726,-3.2444863946802074,-4.599801048183075,3.22884913675374,65.360133649665,32.2739795519738,48.5349664451219,43.30269758453753,16.5430770488456,1.786317390936972,0.14437553523366065,0.15766918551132617,0.1386835858644003,0.002018528094550432,0.004549711567699788,0.049508285181589784,0.5443017439678046,0.0,-0.1498010481830745,-0.29115086324625983,-195.639866350335,-118.72602044802619,-83.46503355487809,-144.69730241546247,-84.4569229511544,0.18631739093697197,-0.00662446476633935,0.009669185511326173,0.0136835858644003,-0.012481471905449569,-0.019450288432300213,-0.042491714818410214,-0.05569825603219536,-1.27
12,3.0068812702508296,4.47663542036011,1.8304238893371487,2.7327027897155283,1.7686305243338334,1.117567122555379,-3.358231007453621,-4.712134193841075,3.38339879076874,179.202358949988,122.034315799829,87.9397624427954,141.09033018321534,28.584021575079497,1.651015735605995,0.11551286547804875,0.1276445597251461,0.10614189199716897,0.0007660735139727648,0.0018838258673241626,0.04624762833952456,0.5853109744813647,0.0018838258673241626,-0.2621341938410744,-0.13660120923126007,-81.797641050012,-28.965684200170998,-44.0602375572046,-46.90966981678466,-72.4159784249205,0.051015735605994816,-0.03548713452195125,-0.020355440274853892,-0.018858108002831026,-0.013733926486027236,-0.022116174132675838,-0.04575237166047544,-0.014689025518635268,-1.2681161741326759
13,1.5867616588293059,3.981320061938517,1.9253507442258642,0.7216052881248505,1.9775397841682762,1.0445516919228472,-4.119695845940351,-1.8866690856247925,3.63300388235415,138.304832120047,105.394698127566,56.5026844120351,116.36474279172633,16.455066996240497,0.5932504530588005,0.03537327772314533,0.039206780778623926,0.03147211028540653,-0.00036005972890614966,-0.0010301654665125781,0.013891918102867606,0.2302749788739724,-0.0010301654665199056,2.5633309143752077,0.11300388235415015,-122.695167879953,-45.605301872434,-75.49731558796489,-71.63525720827367,-84.5449330037595,-1.0067495469411996,-0.11562672227685467,-0.10879321922137607,-0.09352788971459347,-0.01486005972890615,-0.02503016546651258,-0.07810808189713239,-0.36972502112602756,-1.27103016546652
15,2.0414661392469613,3.522368749305597,1.8322411682090378,2.2298207097980867,1.1455182069948109,1.6422307423954425,-1.9947641839400658,-4.39580210817985,3.44384104243715,141.046191510031,107.027685930006,68.5282289674358,118.36718779001433,17.009252790012503,1.4458095796908879,0.10223180239408373,0.11376169849261941,0.09737620963065512,0.0006295921064568928,0.0014642516853751175,0.02249010914201488,0.38927816589044006,1.2434497875801753e-14,0.054197891820150446,-0.07615895756284985,-119.95380848996899,-43.972314069994,-63.471771032564206,-69.63281220998567,-83.99074720998749,-0.15419042030911223,-0.04876819760591626,-0.03423830150738058,-0.027623790369344883,-0.013870407893543109,-0.022535748314624883,-0.06950989085798512,-0.2107218341095599,-1.2699999999999876
16,1.9277192527183322,4.749419099889259,1.8863670901488094,3.9323552429787902,1.6899176098346818,0.7562788422880518,-3.7650091650827457,-5.422916365473175,3.2726419946743,115.441671852022,67.9854573478224,67.1830377890882,83.80419551588894,23.728107252099797,1.970074464557797,0.14957007057108726,0.16450627546449748,0.13904085717462863,0.0013379309491367535,0.003101523568875386,0.055785769170674904,0.6762744238143252,1.6614425968048878,-0.972916365473175,-0.24735800532570007,-145.558328147978,-83.0145426521776,-64.8169622109118,-104.19580448411106,-77.27189274790021,0.3700744645577969,-0.0014299294289127351,0.016506275464497483,0.014040857174628635,-0.013162069050863248,-0.020898476431124614,-0.036214230829325095,0.07627442381432525,0.3914425968048878
17,4.605261735107194,4.310584329231693,1.710374880074572,3.9915268928458136,1.501198451689625,0.6690367739742544,-3.699749805830014,-5.34114794851785,3.35983704679732,162.755133550672,110.10902239941,85.8921311710181,127.65772611649733,26.32305557563101,1.8944608852419833,0.13680216517754523,0.15110247311449376,0.12794285488472956,0.0015608686728938352,0.0037918171317254945,0.04705067107685057,0.6123950914834904,0.01473688801347528,-0.8911479485178502,-0.16016295320268004,-98.24486644932799,-40.890977600590006,-46.10786882898191,-60.34227388350267,-74.676944424369,0.2944608852419832,-0.014197834822454763,0.00310247311449377,0.002942854884729562,-0.012939131327106165,-0.020208182868274506,-0.04494932892314943,0.012395091483490384,-1.2552631119865247
19,0.9912192598525109,4.451420345228984,2.0402040679233453,2.6388866288567487,1.633400548891462,1.7008426373402266,-1.9764006240291416,-4.97869995731705,3.32820962983686,137.658977150568,89.7992197496933,73.771728558638,105.75247221665154,23.929878700437357,1.7658494872243864,0.1296395767517994,0.14298372163334105,0.12056605900567152,0.0013546617263325402,0.0032432340998500564,0.0467516993216206,0.5918834387357101,1.4951717199693753,-0.5286999573170501,-0.19179037016313982,-123.341022849432,-61.20078025030671,-58.228271441362,-82.24752778334846,-77.07012129956264,0.1658494872243863,-0.02136042324820059,-0.005016278366658938,-0.004433940994328478,-0.01314533827366746,-0.020756765900149944,-0.0452483006783794,-0.008116561264289834,0.22517171996937524
