sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
40,3.075611110250741,2.0186810428907904,2.489015869776647,1.9240451010826982,1.7326741229828977,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58950212101605,3.50045166741662,205.655273954508,176.194754339988,83.4231520361483,186.014927544828,14.730259807259998,2.3259987439483325,0.2285215304318986,0.24124718377389862,0.2263201063093279,6.897767067671265e-05,0.0001806574715503828,0.007955922959189898,1.5196423383999624,-0.13950212101604986,-0.019548332583379846,-55.344726045491996,25.19475433998801,-48.576847963851705,-1.985072455172002,-86.26974019274,0.7259987439483324,0.08072153043189861,0.11574718377389862,0.07492010630932788,-0.008791022329323286,-0.019819342528449618,-0.1220440770408101,-0.2803576616000376
41,2.7910604317068683,2.096853556226118,2.489015869776647,2.667939573984452,1.8131943444687004,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538875744192325,3.50715234287641,203.149484003662,174.170069744971,78.0884714640946,183.829874497868,14.489707129345504,2.0710218363007584,0.1947664502116858,0.20684653713435536,0.190272753478203,4.0960296934015645e-05,0.00010802045104973956,0.008793718325359912,1.3979842358326873,-0.08887574419232447,-0.01284765712359004,-57.850515996338004,23.170069744970988,-53.911528535905404,-4.170125502132009,-86.5102928706545,0.47102183630075833,0.0469664502116858,0.08134653713435536,0.03887275347820299,-0.008819039703065985,-0.01989197954895026,-0.12120628167464009,-0.4020157641673128
42,1.3503914613258154,2.537050698298496,2.489015869776647,1.7177595925691755,1.8929790263570907,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5133464748933,3.5129701807819,215.677818727234,171.402361380703,102.48167920467,186.16084716288,22.1377286732655,2.2702722420731334,0.17930355462829367,0.19159357629860863,0.1741399199764538,-1.8957543028242915e-05,-5.1157523450306996e-05,0.0175337421058801,-2.5363337937456265e-05,-0.06334647489329992,-0.007029819218100197,-45.32218127276599,20.402361380703013,-29.51832079533,-1.8391528371199968,-78.8622713267345,0.6702722420731333,0.031503554628293684,0.06609357629860863,0.022739919976453804,-0.008878957543028242,-0.020051157523450307,-0.1124662578941199,-1.8000253633379375
43,1.2714930047299047,2.304003642286159,2.489015869776647,6.1189807628302795,1.87471784272898,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475865385391,3.51400920708953,166.459608729372,142.911606740653,58.4964781217515,150.76094073689268,11.774000994359497,1.4391316929379627,0.13562140718951535,0.14508261749698537,0.12827089711285986,6.161077066800219e-06,1.6119563549743532e-05,0.008365656283459977,8.152102036973474e-06,-0.025865385390999585,-0.005990792910469889,-94.54039127062799,-8.088393259346986,-73.5035218782485,-37.23905926310732,-89.2259990056405,-0.16086830706203736,-0.01217859281048464,0.019582617496985366,-0.02312910288714015,-0.0088538389229332,-0.019983880436450257,-0.12163434371654003,-1.799991847897963
44,1.9358104210316909,1.888038391866062,2.489015869776647,3.8717051248871357,1.5640815938235915,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555681395264725,3.49652096913313,204.431566533291,187.0615933543,54.0110618287145,192.85158441396365,8.684986589495509,1.6907247703595658,0.2110467651364993,0.22217851948143835,0.20627820946829936,8.017824825232173e-05,0.0002073275123999352,0.003585827097714933,0.0002073275123999352,-0.10568139526472464,-0.023479030866869977,-56.568433466708996,36.06159335429999,-77.9889381712855,4.85158441396365,-92.31501341050449,0.09072477035956572,0.06324676513649932,0.09667851948143835,0.054878209468299355,-0.008779821751747678,-0.019792672487600065,-0.12641417290228507,-1.7997926724876
45,2.3465522724802876,1.9856736459003896,2.489015869776647,4.107192081392325,1.6856788008115027,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533654307201175,3.50190175366255,206.740465951649,184.35318019287,64.9199598170018,191.81560877912966,11.1936428793895,1.8784524339777136,0.20232162062730658,0.21399992030227996,0.1976754702395772,6.370004151010897e-05,0.00016681814765018288,0.0057048958115348825,8.336581757539818e-05,-0.08365430720117484,-0.018098246337450163,-54.259534048350986,33.35318019287001,-67.0800401829982,3.8156087791296613,-89.8063571206105,0.27845243397771346,0.05452162062730659,0.08849992030227996,0.046275470239577204,-0.00879629995848989,-0.019833181852349818,-0.12429510418846512,-1.7999166341824246
46,2.317498958984157,2.3105514050893543,2.489015869776647,1.7837138351228825,1.8631324868755446,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55097864955815,3.5080480285995,218.6637908817,173.542296917201,112.434806002563,188.58279490536734,22.560746982249498,2.695295848398075,0.21841502860932255,0.23143860295748192,0.21640730667607605,1.4044565633125548e-05,3.656839762555819e-05,0.015866617052330056,1.8490620937505753e-05,-0.10097864955814995,-0.011951971400499861,-42.33620911829999,22.542296917201014,-19.565193997437007,0.5827949053673365,-78.4392530177505,1.095295848398075,0.07061502860932256,0.10593860295748192,0.06500730667607604,-0.008845955434366875,-0.019963431602374442,-0.11413338294766995,-1.7999815093790625
47,4.842306464301993,1.9350946698632345,2.489015869776647,5.887507287117508,1.8666489098958055,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498175722933225,3.51591093831569,270.469189949615,259.476317867198,30.5489594889501,263.14060856133705,5.496436041208483,0.877701505631137,0.10372541057972888,0.10843155912577244,0.09691142556026622,2.1014588071687157e-05,5.587892517500137e-05,0.0031426662813549555,0.5798661094391124,-0.04817572293322492,-0.0040890616843101135,9.469189949614986,108.47631786719802,-101.4510405110499,75.14060856133705,-95.50356395879152,-0.7222984943688631,-0.04407458942027111,-0.017068440874227556,-0.05448857443973379,-0.008838985411928313,-0.019944121074825,-0.12685733371864505,-1.2201338905608876
48,2.637970238378383,2.2653901275799067,2.489015869776647,5.325491082875689,1.99679907889117,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48707451514315,3.514045198271,298.22040809391,266.866224792429,76.2420728045325,277.317619226256,15.677091650740493,1.7954564007130784,0.15301325635341392,0.16388524228447543,0.14650863056612784,-1.5514386470475937e-06,-4.5188343245072815e-06,0.011526957679000027,-2.0836452874206657e-06,-0.037074515143149966,-0.005954801729000092,37.22040809391001,115.86622479242902,-55.7579271954675,89.317619226256,-85.3229083492595,0.19545640071307835,0.0052132563534139365,0.03838524228447543,-0.004891369433872167,-0.008861551438647048,-0.020004518834324508,-0.11847304232099998,-1.8000020836452875
49,1.7682435588071417,2.05754072616095,2.489015869776647,5.412987727052107,1.6675681006834027,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518251048743875,3.50316504917948,190.374069777151,167.468172054214,65.200054313542,175.103471295193,11.4529488614685,1.8557492704636047,0.1975105269233648,0.2091581965336355,0.19250912429106154,5.714985936945885e-05,0.000149802797349885,0.006127538643839969,1.2230347567551498,-0.06825104874387478,-0.01683495082051989,-70.62593022284901,16.468172054213994,-66.799945686458,-12.896528704806997,-89.5470511385315,0.2557492704636046,0.049710526923364806,0.08365819653363549,0.04110912429106153,-0.008802850140630541,-0.019850197202650115,-0.12387246135616004,-0.5769652432448502
50,4.707636800851398,2.16116156392617,2.489015869776647,2.1418584667867324,1.8763736071815118,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60862491997365,3.50151027685168,230.819792698771,177.458490160827,138.792788847414,195.24559100680835,26.680651268972,3.4528624603555613,0.2754733014178557,0.2885441659297706,0.27983933688355117,4.544839703071279e-05,0.00011908326390042134,0.01727745289324467,0.00011908326393772484,-0.1586249199736498,-0.018489723148320092,-30.18020730122899,26.45849016082701,6.792788847413988,7.245591006808354,-74.319348731028,1.8528624603555612,0.1276733014178557,0.1630441659297706,0.12843933688355116,-0.008814551602969288,-0.01988091673609958,-0.11272254710675533,-1.7998809167360623
51,6.330498596813404,1.7636845816094726,2.489015869776647,2.3423764443334125,1.9903136985560488,2.489015869776647,fcc,-4.45,188.0,3.52,-108.95350778471725,10.0421364828331,1086.74738050997,348.328465506434,-87.9852360256556,594.468103840946,369.20945750176804,11620.867569773054,10.769719724904007,2.240042102544298,2.3761394071788735,7.39251227056122,71.44156423671049,27.604658699501243,8.432365916632989e-09,-104.50350778471724,6.522136482833101,825.7473805099701,197.328465506434,-219.98523602565558,406.468103840946,268.20945750176804,11619.267569773054,10.621919724904007,2.1145421025442976,2.2247394071788733,7.383652270561219,71.4215642367105,27.474658699501244,-1.7999999915676341
52,4.492478559210477,1.7316550626864946,2.489015869776647,0.4736411333060717,1.7196764341374515,2.489015869776647,fcc,-4.45,188.0,3.52,-4.919385094993,3.53202177177857,184.218593753247,182.797208752508,4.36953715897547,183.27100375275435,0.7106925003695039,0.177541632097018,0.033101674803912545,0.028099091855477216,0.028521437107706007,5.786661316059018e-06,1.5612978049972526e-05,0.0003150613577851402,7.730015799900514e-06,-0.4693850949930001,0.012021771778569779,-76.781406246753,31.797208752508,-127.63046284102452,-4.728996247245647,-100.2893074996305,-1.422458367902982,-0.11469832519608744,-0.09740090814452279,-0.122878562892294,-0.008854213338683942,-0.019984387021950028,-0.12968493864221486,-1.7999922699842001
53,2.4323876069312664,2.0135851500300066,2.489015869776647,1.7302170689864722,1.900379428070146,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528461255949125,3.51862403187358,193.13092643005,183.365574978813,26.2194587955723,186.62069212922532,4.882675725618512,0.7346563359383822,0.08658457382968278,0.08979468217837201,0.08011832856708323,1.2766480564514067e-05,3.402330532509268e-05,0.003013921013770293,1.701074933713187e-05,-0.0784612559491249,-0.0013759681264198242,-67.86907356994999,32.36557497881299,-105.78054120442769,-1.3793078707746815,-96.11732427438149,-0.8653436640616179,-0.06121542617031721,-0.03570531782162799,-0.07128167143291678,-0.008847233519435485,-0.019965976694674908,-0.1269860789862297,-1.799982989250663
54,2.8438297291674823,1.989742515960339,2.489015869776647,2.307481538219283,1.8685698479512483,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523789081603775,3.51636663907463,206.504541354671,194.639492192381,32.4146821956067,198.594508579811,5.932524581145003,0.9121364888409289,0.10480152028678995,0.10994256061696171,0.09787547734472946,1.905290265916164e-05,5.0685437749997675e-05,0.003524039404585011,5.068543776243217e-05,-0.07378908160377495,-0.0036333609253698107,-54.495458645328995,43.639492192381,-99.5853178043933,10.594508579810991,-95.067475418855,-0.6878635111590712,-0.04299847971321004,-0.015557439383038288,-0.05352452265527055,-0.008840947097340839,-0.019949314562250003,-0.126475960595415,-1.7999493145622376
55,5.045463473243317,1.7691494907482115,2.489015869776647,3.8888023886422465,1.8539693430481818,2.489015869776647,fcc,-4.45,188.0,3.52,-13.678518734767525,18.8644292919792,1257.2781490013,-157232.209075503,-40.5799208815524,-104402.38000066823,79244.74361225215,1450.185229460987,0.3808497777534783,0.13082572019739228,0.35316955257354093,1.098759772964399,4.503013183190326,-0.00021699736457492236,0.0008844618478995869,-9.228518734767526,15.3444292919792,996.2781490013001,-157383.209075503,-172.5799208815524,-104590.38000066823,79143.74361225215,1448.5852294609872,0.2330497777534783,0.005325720197392275,0.20176955257354093,1.0898997729643989,4.483013183190327,-0.13021699736457493,-1.7991155381521005
56,2.0180911488834425,2.2499889096103973,2.489015869776647,2.5374436163204086,1.9232017536228168,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50785799914435,3.51376149097659,215.304217853688,187.299142233855,69.773098425842,196.63416744046603,14.00253780991649,1.702656394049427,0.15219087176813692,0.1628123942783191,0.14552795581360728,7.346597664020456e-06,1.9236460749638695e-05,0.009894247704349546,9.745736462285493e-06,-0.05785799914434975,-0.006238509023409833,-45.69578214631201,36.29914223385501,-62.226901574158006,8.63416744046603,-86.99746219008351,0.10265639404942695,0.004390871768136934,0.03731239427831909,-0.0058720441863927275,-0.008852653402335979,-0.01998076353925036,-0.12010575229565046,-1.7999902542635378
57,3.8912512532347763,2.0990762141016064,2.489015869776647,5.495059770399941,1.9116879198784857,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505668091288525,3.51101541000471,252.708556234258,224.840775330645,72.8832964642481,234.13003563184932,13.933890451806505,1.872462214356176,0.17165700086456542,0.18294331711145156,0.16597452873241939,2.5242902515239907e-05,6.675590662474917e-05,0.00900118809386985,3.347446127488496e-05,-0.05566809128852501,-0.008984589995289838,-8.291443765742002,73.84077533064499,-59.116703535751896,46.130035631849324,-87.0661095481935,0.2724622143561759,0.023857000864565436,0.057443317111451564,0.014574528732419378,-0.00883475709748476,-0.01993324409337525,-0.12099881190613015,-1.7999665255387252
58,0.0778567610859271,2.3678380731890902,2.489015869776647,2.4472338201449326,1.719631510305393,2.489015869776647,fcc,-4.45,188.0,3.52,-4.453987893550275,3.52262671860653,191.979265845313,189.880000444663,5.31134444612487,190.57975557821302,1.0496327003249917,0.17988593627848104,0.030426777828497484,0.02606085060446521,0.026164880124555475,1.2901249197855847e-06,3.4355400249097556e-06,0.0007292034902448563,3.43554000004076e-06,-0.003987893550275068,0.0026267186065300763,-69.020734154687,38.88000044466301,-126.68865555387514,2.5797555782130246,-99.95036729967501,-1.420114063721519,-0.1173732221715025,-0.09943914939553479,-0.12523511987544453,-0.008858709875080214,-0.01999656445997509,-0.12927079650975515,-1.79999656446
59,3.3535951331978433,2.296291033206247,2.489015869776647,2.410515045562988,2.004745489899471,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538717166715925,3.5124727593709,205.975326625473,161.557907407224,106.898448160911,176.363713813307,22.208709609124497,2.4531577385808987,0.19223117892066036,0.20477215217392677,0.18836700409379542,-7.123463147306389e-06,-1.9551717250543277e-05,0.01657430126492443,-9.517442900452977e-06,-0.08871716671592456,-0.007527240629099818,-55.024673374527,10.557907407224008,-25.101551839088998,-11.636286186693013,-78.7912903908755,0.8531577385808986,0.04443117892066037,0.07927215217392677,0.036967004093795414,-0.008867123463147306,-0.020019551717250544,-0.11342569873507558,-1.8000095174429005
60,2.381656235245338,2.012627455206193,2.489015869776647,1.3456892909661264,1.8021469780360762,2.489015869776647,fcc,-4.45,188.0,3.52,-4.565922384192925,3.5131398745056,198.068056656485,181.036385764058,47.1670218127774,186.713609394867,8.5158354462135,1.321100847470973,0.14284192025847414,0.15151301133114609,0.13593446725821415,3.185938230407829e-05,8.44926347749464e-05,0.0048966502568355,0.8861527336343875,-0.11592238419292489,-0.006860125494399849,-62.931943343515,30.036385764057997,-84.83297818722261,-1.2863906051329934,-92.4841645537865,-0.2788991525290272,-0.004958079741525845,0.026013011331146085,-0.015465532741785859,-0.008828140617695922,-0.019915507365225054,-0.1251033497431645,-0.9138472663656125
61,4.504927394074215,1.7715181372887572,2.489015869776647,2.6387449734474226,1.8184490490274607,2.489015869776647,fcc,-4.45,188.0,3.52,-7.801009180619275,9.22024852621078,-369.747894801199,333.816982874646,-4.99033478350184,99.29535698269767,-351.7824388379225,40.13031871865235,0.00023210017796478427,0.07175878813325032,0.2191150368680142,0.6816943395095156,1.2892989393841994,-9.432367027528699e-05,-9.441625543793464e-05,-3.3510091806192746,5.70024852621078,-630.747894801199,182.816982874646,-136.99033478350185,-88.70464301730233,-452.7824388379225,38.530318718652346,-0.1475678998220352,-0.05374121186674968,0.0677150368680142,0.6728343395095157,1.2692989393841994,-0.1300943236702753,-1.800094416255438
62,0.9945532363339269,2.7023459826250207,2.489015869776647,3.5648750847218587,1.9624692405261093,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476416625801825,3.51544054089648,215.376037173387,172.886641130737,92.4762916277652,187.04977314495366,21.244698021325007,1.9080137813302827,0.1485021494818155,0.15976961029940343,0.14152292478794803,-3.828784733531905e-05,-0.00010282349369994392,0.018301592115069987,-5.1184551487892804e-05,-0.0264166258018248,-0.004559459103520069,-45.623962826612996,21.88664113073699,-39.52370837223479,-0.9502268550463384,-79.75530197867499,0.30801378133028257,0.0007021494818155172,0.034269610299403425,-0.009877075212051972,-0.00889828784733532,-0.020102823493699944,-0.11169840788493002,-1.800051184551488
63,0.9309934516559908,2.2366796542068696,2.489015869776647,3.165403483116464,1.8512873082988075,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477092830761425,3.5165754461757,197.585151290294,183.018549315193,37.1132705429055,187.87408330689334,7.28330098755049,0.9655552429904901,0.10349353650066147,0.10949835092072865,0.09620127457462577,8.457817730974242e-06,2.2409951699664532e-05,0.004964142930845128,0.6873138227159123,-0.027092830761424658,-0.0034245538243000695,-63.41484870970601,32.01854931519301,-94.8867294570945,-0.1259166931066602,-93.71669901244951,-0.63444475700951,-0.04430646349933852,-0.016001649079271346,-0.05519872542537424,-0.008851542182269025,-0.019977590048300336,-0.12503585706915488,-1.1126861772840877
65,2.1671228005520513,2.3874951142832583,2.489015869776647,1.3051316748191302,1.9820169803339567,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555330030111,3.51406252494419,216.795363616416,174.883034905004,98.8586498378386,188.85381114214132,20.956164355706008,2.2268493032599395,0.17591660040470858,0.18801835620522941,0.17078417737114426,-1.4339368188354055e-05,-3.8786858100436916e-05,0.01615071434116988,1.5790766124336995,-0.1053300301109994,-0.005937475055810104,-44.20463638358399,23.883034905003996,-33.1413501621614,0.8538111421413248,-80.04383564429399,0.6268493032599394,0.02811660040470859,0.06251835620522941,0.019384177371144257,-0.008874339368188353,-0.020038786858100437,-0.11384928565883012,-0.2209233875663006
66,1.7905110115156702,2.1692564483669523,2.489015869776647,1.0188143475614986,1.869973626679107,2.489015869776647,fcc,-4.45,188.0,3.52,-4.560378701329475,3.51592970608288,196.372709250374,175.422886843425,54.1986523840111,182.40616097907468,10.474911203474491,1.4006406515228491,0.13720302975053647,0.14634508048531694,0.13010855239734806,1.6118610405983633e-05,4.277059752499923e-05,0.006937927912575859,2.1434757275784477e-05,-0.11037870132947525,-0.004070293917119994,-64.62729074962601,24.422886843425005,-77.8013476159889,-5.593839020925316,-90.52508879652551,-0.19935934847715098,-0.010596970249463517,0.02084508048531694,-0.021291447602651947,-0.008843881389594016,-0.019957229402475,-0.12306207208742415,-1.7999785652427243
67,1.2686957098171574,2.0419395666539026,2.489015869776647,5.5808531750036225,1.6997688818487813,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491010272919175,3.51100958181559,231.723639621161,217.384857199016,40.5507163310713,222.16445133973102,7.169391211072494,1.1747294642147494,0.1382344175962014,0.14609095371287517,0.13114039914219044,3.3320341370905305e-05,8.806761975055366e-05,0.003922472112795283,4.3939410487858765e-05,-0.04101027291917525,-0.008990418184410043,-29.276360378839,66.38485719901601,-91.4492836689287,34.164451339731016,-93.8306087889275,-0.42527053578525065,-0.009565582403798595,0.02059095371287517,-0.020259600857809562,-0.008826679658629094,-0.019911932380249447,-0.12607752788720472,-1.7999560605895122
69,2.843863082209411,2.3145759760429536,2.489015869776647,4.655752747887422,1.8515788935357511,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522447389672075,3.50303734322934,287.647336420679,230.034299489957,144.063750645906,249.238645133531,28.806518465360995,3.4307643181850267,0.26485951013729947,0.2779315365318006,0.26807652920503233,2.106763342350205e-05,5.46674930994584e-05,0.020054431192185085,2.763497322444408e-05,-0.07244738967207454,-0.01696265677066,26.647336420678982,79.034299489957,12.063750645905998,61.23864513353101,-72.193481534639,1.8307643181850266,0.11705951013729948,0.15243153653180058,0.11667652920503233,-0.008838932366576497,-0.019945332506900542,-0.10994556880781492,-1.7999723650267756
70,3.3837211381124956,2.0113474197878514,2.489015869776647,4.722584804416025,1.8312940041103827,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512263461905075,3.50967627809113,178.644634309605,157.558379889407,57.9861699465857,164.58713136280633,10.543127210099001,1.5904724168460689,0.162415968490524,0.17261856360215516,0.15609559836161008,3.6657864952672825e-05,9.694353895017827e-05,0.0061385347186195816,1.0690795825568125,-0.06226346190507481,-0.010323721908870098,-82.35536569039499,6.558379889407007,-74.0138300534143,-23.412868637193668,-90.456872789901,-0.009527583153931207,0.014615968490524017,0.04711856360215516,0.0046955983616100705,-0.008823342135047327,-0.019903056461049822,-0.12386146528138042,-0.7309204174431876
71,0.014638558076007113,2.502144483333976,2.489015869776647,3.0523711299769736,1.7340537352542258,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45069120056955,3.52281316562667,189.37149071278,188.855279316511,1.25032679097527,189.02734978193402,0.2581056981345,0.06978810333589536,0.012275829666206687,0.008200742277800252,0.012578434741498187,6.763519780104473e-08,1.7578277500263084e-07,0.00019288322937516256,0.024922860519187573,-0.0006912005695500767,0.002813165626669889,-71.62850928722,37.855279316511,-130.74967320902473,1.0273497819340207,-100.7418943018655,-1.5302118966641047,-0.1355241703337933,-0.11729925772219975,-0.1388215652585018,-0.008859932364802198,-0.019999824217224998,-0.12980711677062484,-1.7750771394808125
72,5.027941717439931,1.7331405275284677,2.489015869776647,3.403618847934138,1.8718372290939052,2.489015869776647,fcc,-4.45,188.0,3.52,-27.24771011851425,17.6594523291919,-118558643.955897,118604620.569418,-46.8456305365101,39550199.060979664,-118581632.2626575,2898.1003553979413,0.8685060264534357,0.458954013947716,0.7221500379401091,2.246700040550851,13.550175332400698,-0.0013353825123019192,0.0021269820469989043,-22.79771011851425,14.1394523291919,-118558904.955897,118604469.569418,-178.8456305365101,39550011.060979664,-118581733.2626575,2896.5003553979413,0.7207060264534357,0.333454013947716,0.5707500379401091,2.237840040550851,13.530175332400699,-0.13133538251230192,-1.7978730179530011
73,2.0448415293544966,2.089411303278608,2.489015869776647,2.7736157182056433,1.7914368527907758,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517148318099825,3.51013670156656,209.028826053421,187.170510295012,59.3432028570585,194.456615547815,10.929157879204496,1.6094534144913268,0.16310889782948912,0.17350602786559968,0.1567055419656732,3.376721395007592e-05,8.927898072563778e-05,0.006547036433450337,0.005104495903163198,-0.06714831809982513,-0.009863298433439915,-51.971173946579,36.17051029501201,-72.6567971429415,6.456615547815005,-90.0708421207955,0.00945341449132675,0.015308897829489132,0.04800602786559968,0.005305541965673205,-0.008826232786049925,-0.019910721019274363,-0.12345296356654967,-1.7948955040968368
75,0.08632729788082472,2.312302244388877,2.489015869776647,3.409570840021888,1.6852196388334488,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45418586224685,3.52229643199582,191.051280643165,188.918901860476,5.53688917535792,189.62969478803902,1.0661893913444942,0.19062115638388377,0.0326749769295364,0.02856576882497073,0.028706013936679105,2.0859229635161605e-06,5.562799374914107e-06,0.0007066480944599718,0.11069144778917472,-0.004185862246849581,0.0022964319958198587,-69.948719356835,37.91890186047601,-126.46311082464209,1.6296947880390178,-99.9338106086555,-1.4093788436161163,-0.11512502307046359,-0.09693423117502928,-0.12269398606332091,-0.008857914077036483,-0.019994437200625086,-0.12929335190554003,-1.6893085522108253
76,2.634701340490696,1.9346296606206757,2.489015869776647,3.0972231971630526,1.7540663861168904,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5233381972142,3.51017860548007,199.566904527619,184.619674753906,43.0723288590098,189.602084678477,7.473614886856495,1.2624491534114668,0.14620221871451863,0.1545088258993751,0.1393547755886513,3.961856953268001e-05,0.00010470284305075239,0.003897939203119982,5.2251223425336946e-05,-0.07333819721420021,-0.009821394519930138,-61.43309547238101,33.619674753906,-88.9276711409902,1.6020846784770129,-93.5263851131435,-0.3375508465885333,-0.0015977812854813533,0.02900882589937509,-0.012045224411348698,-0.00882038143046732,-0.019895297156949248,-0.12610206079688002,-1.7999477487765747
77,1.3834892597266695,2.2552095374213486,2.489015869776647,4.231788365895134,1.8456241438606253,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485546625828625,3.51327391429511,178.541543632353,155.180867762411,59.3450347032371,162.96775971905834,11.680337934971007,1.4977860267288179,0.14339019732064862,0.15319283415722584,0.13625508994266447,1.2876586925621679e-05,3.398464165016435e-05,0.007980554607890156,1.706377888766042e-05,-0.035546625828624556,-0.0067260857048898615,-82.45845636764699,4.180867762410998,-72.6549652967629,-25.032240280941664,-89.319662065029,-0.1022139732711822,-0.004409802679351371,0.027692834157225843,-0.015144910057335537,-0.008847123413074379,-0.019966015358349836,-0.12201944539210985,-1.7999829362211124
78,2.152905968316124,2.224508616553371,2.489015869776647,6.006116656810027,1.9559874122644387,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48030224118325,3.51426131630251,209.153961560751,184.701328190009,60.8220086577313,192.85220598025634,12.226316685370989,1.486862360412772,0.13641127253066632,0.14594646909404232,0.12925056061858425,5.496328368971445e-06,1.43655308750823e-05,0.008665262182975475,7.301830300399104e-06,-0.03030224118325009,-0.005738683697490199,-51.846038439249014,33.70132819000901,-71.1779913422687,4.852205980256343,-88.77368331462901,-0.11313763958722811,-0.01138872746933367,0.020446469094042324,-0.022149439381415753,-0.008854503671631028,-0.019985634469124918,-0.12133473781702453,-1.7999926981696996
79,0.9936635221662178,2.0889579136167282,2.489015869776647,1.7212463570349035,1.9211252807804962,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483852462657825,3.52037504156326,190.977406445569,184.702249386821,16.3665144499891,186.79396840640365,3.1375785293739966,0.46268895650723607,0.05894783269245019,0.05864469073659711,0.05384657973815097,5.3713310419585355e-06,1.4320309174919998e-05,0.002053954592649454,0.30940644815259954,-0.03385246265782449,0.0003750415632599591,-70.02259355443101,33.702249386820995,-115.6334855500109,-1.2060315935963501,-97.862421470626,-1.137311043492764,-0.0888521673075498,-0.06685530926340288,-0.09755342026184904,-0.008854628668958042,-0.01998567969082508,-0.12794604540735055,-1.4905935518474005
80,0.4118910471878825,2.447326547396761,2.489015869776647,1.2292468954785127,1.7316508147989047,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481015646504275,3.51987424841686,196.106829864597,183.021814035975,32.2581174023665,187.383485978849,6.542507914310988,0.8321025400574626,0.09470187598891319,0.09991429294840136,0.08761777819923146,4.124534294380467e-06,1.0871800600220638e-05,0.0047393528099552995,5.432482150347084e-06,-0.03101564650427502,-0.000125751583139877,-64.89317013540301,32.02181403597501,-99.74188259763349,-0.616514021151005,-94.45749208568901,-0.7678974599425374,-0.053098124011086795,-0.02558570705159864,-0.06378222180076855,-0.008855875465705619,-0.01998912819939978,-0.1252606471900447,-1.7999945675178497
81,0.12348641384062498,2.2860613755222703,2.489015869776647,6.260822562478751,1.786733544045441,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4533672182668,3.52059547621557,185.253516652557,182.750869836672,6.38315380085426,183.58508544196698,1.2513234079425075,0.20615008222262077,0.032967751191436585,0.028758185960337666,0.028813582754407544,1.6120636818326949e-06,4.288125674989374e-06,0.0008547169404051758,0.12478667178316272,-0.003367218266800087,0.0005954762155697679,-75.74648334744299,31.750869836671995,-125.61684619914574,-4.4149145580330185,-99.74867659205749,-1.3938499177773793,-0.11483224880856341,-0.09674181403966234,-0.12258641724559247,-0.008858387936318168,-0.01999571187432501,-0.12914528305959483,-1.6752133282168373
