sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
1,5.288306875481345,4.867427007983648,1.6017831209040707,2.5498878719933327,1.5239047393907335,1.8314168934650707,-0.887825664890705,-2.4361865826173124,3.40814279584719,105.353605329947,70.0215037326416,53.9496722043916,81.79887093174341,17.666050798652698,0.918071435939396,0.06256337850582255,0.0691294088897884,0.058026347403427506,0.00041542595282684447,0.0010248198658646679,0.027468474772787577,0.32160132506995254,0.7848291858997873,2.013813417382688,-0.11185720415280986,-155.64639467005298,-80.9784962673584,-78.05032779560841,-106.20112906825659,-83.33394920134731,-0.6819285640606041,-0.08843662149417744,-0.0788705911102116,-0.0669736525965725,-0.014084574047173157,-0.022975180134135333,-0.06453152522721242,-0.27839867493004744,-0.4851708141002127
2,3.1859197847534477,4.139468334073651,1.806652813246987,1.382320561896257,1.9773240856712815,1.7625346634975467,-3.9497220233585972,-7.09488321162435,3.23079693648355,117.037712899037,72.5043110520346,61.0716415737297,87.34877833436873,22.266700923501205,2.2461642815225105,0.1798887224061217,0.19804173139070202,0.16554546267966005,0.00111596848695877,0.002521474672425583,0.05229199170240051,0.7603488289634504,0.002521474672425583,-2.64488321162435,-0.28920306351645,-143.962287100963,-78.4956889479654,-70.92835842627031,-100.65122166563127,-78.7332990764988,0.6461642815225104,0.028888722406121697,0.05004173139070203,0.040545462679660055,-0.01338403151304123,-0.021478525327574417,-0.03970800829759949,0.16034882896345037,-1.2674785253275744
3,1.6582143986990168,3.9715859908954383,1.9203331022198709,1.876154335123076,1.6842809779851033,0.1874718353574023,-6.999238655946496,-3.59611310747435,3.45437450319893,161.406308824734,118.966805597302,73.661868537578,133.11330667311267,21.219751613716,1.187630843803504,0.08035968307791207,0.08910516510944105,0.07388212203961032,6.989907008943739e-05,0.00015492139697537155,0.025534816920464998,0.3997568525926902,1.0290437581423628,0.85388689252565,-0.06562549680106988,-99.593691175266,-32.033194402698,-58.338131462422,-54.886693326887325,-79.780248386284,-0.41236915619649617,-0.07064031692208793,-0.05889483489055894,-0.05111787796038968,-0.014430100929910563,-0.02384507860302463,-0.066465183079535,-0.20024314740730975,-0.2409562418576372
4,6.843948946347833,4.627410705076421,1.5576550526422508,3.4084967811298084,2.2315035109861414,1.6469148684786656,-1.8595595967823413,-4.531079544531125,3.1895183327846,57.9159287997754,29.5390268496703,29.8520170284768,38.997994166372,14.18845097505255,1.4797212992933737,0.11897928593162425,0.13088100520511362,0.10809163137277106,0.00038191675016297785,0.0008410191406502676,0.04348170461684031,0.5515836086531851,-1.2434497875801753e-14,-0.08107954453112498,-0.33048166721540007,-203.0840712002246,-121.46097315032969,-102.14798297152319,-149.002005833628,-86.81154902494745,-0.12027870070662638,-0.03202071406837574,-0.017118994794886377,-0.016908368627228942,-0.014118083249837023,-0.023158980859349733,-0.04851829538315969,-0.04841639134681486,-1.2700000000000125
5,5.5956804766694646,4.769341332590364,1.6206569531876287,1.9403910808155356,2.0724295635785346,2.0919620023077212,-1.4074512927208656,-4.2432448715278,3.24033673171453,79.3717721506255,44.8149297997588,42.2236194092842,56.3338772500477,17.27842117543335,1.4615483006445515,0.11255503403914444,0.12386341454336366,0.10272363095296037,0.0005474279620520644,0.0012443507537502896,0.04508349780936971,0.54234860430517,1.2587525018602626,0.20675512847220023,-0.27966326828547006,-181.6282278493745,-106.1850702002412,-89.7763805907158,-131.6661227499523,-83.72157882456665,-0.13845169935544854,-0.03844496596085556,-0.024136585456636328,-0.022276369047039626,-0.013952572037947936,-0.02275564924624971,-0.04691650219063029,-0.05765139569483002,-0.011247498139737466
6,4.379022229383185,4.394698166706084,1.6706849319833323,4.948943914043562,1.3913109263713936,0.5443141928804061,-2.8021741190196288,-4.6055744574922,3.33667562794263,123.430024150003,81.0292087000562,68.7759367556693,95.16281385003846,21.200407724973402,1.667106032427398,0.12284149870674146,0.1354823957968749,0.11575288661672554,0.0016936633837086833,0.004069200453500343,0.04204452471284004,0.5249228341788603,1.3894552001525002,-0.15557445749220022,-0.18332437205737007,-137.56997584999698,-69.9707912999438,-63.224063244330694,-92.83718614996154,-79.7995922750266,0.06710603242739799,-0.02815850129325853,-0.012517604203125088,-0.009247113383274455,-0.012806336616291318,-0.019930799546499657,-0.04995547528715996,-0.07507716582113966,0.11945520015250022
7,5.063379050663257,4.559083016720713,1.6009082233992422,4.639440512346415,1.6035989435574425,1.416516537886296,-1.5794075031027002,-4.53686813029345,3.24217641139981,77.2871644003317,44.159879500512,48.2607512077437,55.2023078004519,16.563642449909853,1.6240194698271466,0.1279205607842355,0.1405099503260147,0.11988265586617929,0.0011964664572274462,0.0027216814807244916,0.0409742785734597,0.5310562937691001,1.2434497875801753e-14,-0.08686813029344975,-0.2778235886001901,-183.7128355996683,-106.840120499488,-83.73924879225629,-132.7976921995481,-84.43635755009015,0.024019469827146533,-0.023079439215764497,-0.007490049673985283,-0.005117344133820714,-0.013303533542772555,-0.02127831851927551,-0.0510257214265403,-0.06894370623089985,-1.2699999999999876
8,1.5076024946868225,4.403694310445113,1.8747410232171675,0.7527942104310439,1.046856076189375,1.8930221272434316,-1.6688428357040483,-2.52841183789215,3.51182547328124,116.262265649041,82.6811951187119,58.4376546564644,93.87488529548826,16.79053526516455,0.9554689388530733,0.06135371176706243,0.06821247813994825,0.05797106532490806,-0.0002733298192742548,-0.0007650379338999258,0.01716608492891991,0.29455857852064016,0.8101288282698751,1.92158816210785,-0.008174526718760067,-144.737734350959,-68.3188048812881,-73.5623453435356,-94.12511470451174,-84.20946473483545,-0.6445310611469268,-0.08964628823293756,-0.07978752186005174,-0.06702893467509194,-0.014773329819274256,-0.024765037933899926,-0.07483391507108009,-0.3054414214793598,-0.45987117173012493
9,3.192136305541977,4.1883539615250776,1.8334628075160726,3.2341748609472263,1.678838608240949,1.4938768287347208,-3.1495938867526694,-7.292229505864625,3.29836592508111,167.057607101742,109.579248397494,90.1447636543083,128.73870129891,28.739179352124005,2.4735923276529093,0.1879971039095446,0.20725812531145305,0.17504369212063423,0.001965062320528746,0.004625762163700031,0.05877317998182452,0.8030790297504646,2.0826234156896497,-2.8422295058646245,-0.2216340749188901,-93.94239289825799,-41.420751602506,-41.855236345691694,-59.26129870109,-72.26082064787599,0.8735923276529092,0.03699710390954461,0.05925812531145305,0.050043692120634226,-0.012534937679471255,-0.01937423783629997,-0.03322682001817548,0.20307902975046466,0.8126234156896497
