sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,4.537396322982659,4.205209724138289,1.7704191602763146,1.6419354477347938,1.8059641072885284,1.6801218770855233,-3.1183217734493036,-5.236070028383025,3.42148104035112,225.684825149801,161.111151149817,104.528375621942,182.63570914981165,32.28683699999199,1.756516799775568,0.12055986498532067,0.13343789653059263,0.11031675390913767,0.0004238730100239201,0.0010411793636500022,0.044687129810324855,0.6188899757200144,1.526458768868737,-0.7860700283830244,-0.0985189596488798,-35.315174850199014,10.111151149817005,-27.471624378057996,-5.364290850188354,-68.71316300000801,0.15651679977556787,-0.03044013501467932,-0.014562103469407367,-0.014683246090862329,-0.01407612698997608,-0.02295882063635,-0.047312870189675144,0.018889975720014385,0.256458768868737
3,3.3702807976339884,4.296395200648533,1.7299323634611912,1.8753594566021858,1.5532089467951837,1.0342796810118269,-4.325283640363989,-5.881755109619775,3.24707700595825,99.753955050255,59.9341037013801,61.4020223053485,73.20738748433841,19.90992567443745,2.0490453793618144,0.16293373000327932,0.1790586137722119,0.15331399174679577,0.001708336410016484,0.0038973674934243974,0.04695274685482431,0.6433878796045951,0.016237363562725093,-1.4317551096197745,-0.27292299404175013,-161.246044949745,-91.06589629861989,-70.59797769465149,-114.79261251566159,-81.09007432556255,0.4490453793618143,0.011933730003279325,0.031058613772211918,0.028313991746795775,-0.012791663589983517,-0.020102632506575603,-0.045047253145175686,0.043387879604595114,-1.253762636437275
6,4.375421017804207,4.3973326639922075,1.7042619853151122,3.272061106590341,1.4987991044915332,1.7062118274087863,-1.3463811533865329,-3.627357800613675,3.44970713782675,169.460749004793,119.44471390234,82.7262249519592,136.11672560315768,25.0080175512265,1.3088379999211952,0.0875646294813613,0.09700114258122003,0.08122084703790035,0.00018892532486413985,0.000451026320649639,0.031962483557234744,0.4422169295377749,1.1239037519564499,0.8226421993863253,-0.07029286217324993,-91.539250995207,-31.55528609766,-49.273775048040804,-51.883274396842324,-75.9919824487735,-0.2911620000788049,-0.06343537051863869,-0.050998857418779964,-0.04377915296209965,-0.01431107467513586,-0.02354897367935036,-0.060037516442765254,-0.15778307046222506,-0.14609624804355015
7,4.301082375915487,4.087644119625992,1.653478986237084,1.685033538586218,0.8337841231388576,1.1374318317903045,-2.48414096610396,-4.09495855123445,3.44677962534674,145.355329370067,103.593107749839,75.2228713910925,117.51384828991502,20.881110810114002,1.5014028824631396,0.10404619731399094,0.1155662358439617,0.10038335783537226,0.0008160815024596257,0.0019026644866251274,0.02938116787723022,0.4099225522345602,1.2301967067738628,0.35504144876555,-0.07322037465326003,-115.64467062993299,-47.40689225016099,-56.7771286089075,-70.48615171008498,-80.118889189886,-0.09859711753686051,-0.04695380268600906,-0.0324337641560383,-0.024616642164627736,-0.013683918497540375,-0.022097335513374873,-0.06261883212276978,-0.19007744776543978,-0.03980329322613718
8,0.4615569126009167,4.221783432097183,2.052752089372996,2.021547898148425,1.7195762958867558,2.121312150684635,-2.1631847973390634,-9.24079712289865,2.80091517036073,-4207094.1266687,4206612.51400677,0.163001378462119,1402043.6337816135,-4206853.320337735,3.447714696621574,0.3694793664420076,0.398418379084315,0.3631865847355614,-0.0028015333319589214,-0.0047648334114001045,0.03125327756615093,0.9232435249436701,-0.0023804046240378796,-4.79079712289865,-0.7190848296392702,-4207355.1266687,4206461.51400677,-131.83699862153787,1401855.6337816135,-4206954.320337735,1.847714696621574,0.21847936644200758,0.25041837908431497,0.23818658473556142,-0.017301533331958923,-0.028764833411400105,-0.06074672243384907,0.32324352494367015,-1.272380404624038
9,0.22083657470699825,4.588494141243519,2.0506875959587925,1.5589851030708861,1.2060331274560059,1.6693126436152237,-1.4165864156936294,-3.735702267849575,3.00103558732222,-0.278374398476444,-11.0795101500116,14.5805190711278,-7.479131566166548,5.400567875767578,1.3506004962535485,0.13815202575032423,0.1488446724987506,0.13384061557940602,-0.00046909276107886394,-0.0009290490631750359,0.019103179622364852,0.3849998882764547,1.0345993741614374,0.7142977321504254,-0.5189644126777799,-261.27837439847644,-162.0795101500116,-117.4194809288722,-195.47913156616656,-95.59943212423242,-0.2493995037464516,-0.012847974249675764,0.0008446724987506149,0.00884061557940602,-0.014969092761078865,-0.024929049063175036,-0.07289682037763515,-0.21500011172354527,-0.23540062583856258
11,6.678475777920201,4.400958947121166,1.5915427374472146,5.721282931830961,2.219940896321379,1.3293468246461666,-2.562351423914581,-5.59230573143355,3.19333629367698,73.7306436494692,40.6866530509433,36.4170508804172,51.701316583785264,16.52199529926295,1.7597033077857986,0.14265103575362456,0.15696350709764303,0.1297268254551563,0.0005049603420716396,0.0011146546873996854,0.0473884221861498,0.6401798902481399,0.0005575097904371162,-1.1423057314335496,-0.32666370632302,-187.2693563505308,-110.3133469490567,-95.58294911958279,-136.29868341621474,-84.47800470073705,0.15970330778579855,-0.008348964246375434,0.008963507097643042,0.004726825455156292,-0.013995039657928362,-0.022885345312600315,-0.044611577813850195,0.04017989024813995,-1.269442490209563
13,2.689910474827381,4.079143171744393,1.8814866442671956,0.7058461359211069,1.5172324779702389,1.728443212480062,-3.1006973243941554,-3.4752399696345,3.59660655677589,195.49523875503,145.618786735031,89.2073721545383,162.2442707416973,24.938226009999497,1.2151768154704996,0.07344182044810775,0.0816120626614515,0.06712770326659076,-0.0008512126295435283,-0.0023872093573249487,0.02020884760062991,0.4218502635869199,1.0652967379973375,0.9747600303655002,0.07660655677588979,-65.50476124497001,-5.381213264969006,-42.792627845461695,-25.755729258302694,-76.0617739900005,-0.3848231845295005,-0.07755817955189225,-0.06638793733854849,-0.05787229673340924,-0.01535121262954353,-0.02638720935732495,-0.07179115239937009,-0.17814973641308007,-0.20470326200266253
14,2.756932363768687,4.827032079496901,1.8397109644970535,2.8300968622691456,1.5901261797369477,1.018414553207397,-2.8820353601852196,-4.359814074946525,3.38283279745542,168.170732649742,110.416444099974,87.1172130367974,129.66787361656336,28.877144274884003,1.6239932936211403,0.11284021117686094,0.12458718404206486,0.10452735484114602,0.0009195335837140746,0.002259311841824818,0.04891963474412453,0.5705707844566246,1.3872753458509872,0.09018592505347556,-0.13716720254458004,-92.829267350258,-40.583555900026,-44.882786963202605,-58.332126383436645,-72.122855725116,0.02399329362114022,-0.03815978882313906,-0.023412815957935137,-0.020472645158853983,-0.013580466416285925,-0.021740688158175182,-0.04308036525587547,-0.02942921554337541,0.1172753458509872
