sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
216,2.154228366006789,4.085158890870493,1.9398846366879396,5.082225934746547,1.8464169882253822,0.9721513481458143,-1.6305523190482183,-2.0360704122184377,3.7613683103194,29.7843331849435,17.9286417678668,14.8190131613974,21.880538906892365,5.927845708538349,0.689795627306836,0.0392910636477978,0.04328057586326373,0.03569485293869995,0.0001930420583993635,0.0005912913100800665,0.021778734387652765,0.2596319482367577,0.5978551586394751,1.3239295877815622,-0.2886316896805998,-84.2156668150565,-43.9713582321332,-16.7809868386026,-57.11946109310763,-21.07215429146165,0.009795627306835919,-0.021908936352202195,-0.017919424136736264,-0.025505147061300047,-0.01910695794160064,-0.039408708689919934,-0.06822126561234723,-0.10036805176324226,-0.15214484136052486
64,3.1885167351876795,3.804246885478793,1.8762887849818648,3.659625773071716,2.056880012819098,1.643423647131395,-1.397087992080058,-2.3307503197256776,3.76964668639741,35.925626050448,23.5928785004944,14.7699306503781,27.703794350478933,6.166373774976801,0.7074305379134955,0.040614245175931464,0.044779821705717066,0.03643093768774338,0.00014812395079253856,0.00045572417613248817,0.021872428622552675,0.2720417335360077,0.6231719350177025,1.0292496802743223,-0.28035331360258997,-78.074373949552,-38.3071214995056,-16.8300693496219,-51.29620564952107,-20.8336262250232,0.02743053791349548,-0.020585754824068533,-0.016420178294282932,-0.024769062312256618,-0.019151876049207463,-0.03954427582386751,-0.06812757137744732,-0.0879582664639923,-0.12682806498229748
103,2.072231030230713,4.231051527349957,1.9765670281707461,2.85049641133751,1.9835601285221145,0.5012456843179351,-3.869443535941728,-2.010662363887625,3.76284278937133,30.9293798898579,18.4452258348756,14.4837976129826,22.6066105198697,6.242077027491149,0.6772984965288629,0.038240790072511674,0.042134788716091415,0.034436464766067196,0.00014034129052671078,0.00043022018786720295,0.02404311484283994,0.26734372813831486,0.5921050617508248,1.349337636112375,-0.2871572106286697,-83.0706201101421,-43.4547741651244,-17.116202387017402,-56.393389480130296,-20.75792297250885,-0.002701503471137179,-0.022959209927488324,-0.019065211283908583,-0.0267635352339328,-0.01915965870947329,-0.0395697798121328,-0.06595688515716006,-0.09265627186168512,-0.15789493824917522
24,1.9357588082804917,4.090969236921196,1.9768912115482562,4.01889571933191,1.8467937768422988,1.2753123211120254,-1.3670709274293198,-1.97159145425725,3.78725734037314,33.2758944001398,20.6643131445162,16.1763162336068,24.8681735630574,6.305790627811799,0.6694893184637465,0.03746318504506451,0.04129269846570738,0.03397792088161512,0.0001914923403742274,0.0005946434303898407,0.021656287456069956,0.25403285534810993,0.5816183771778498,1.38840854574275,-0.2627426596268596,-80.7241055998602,-41.2356868554838,-15.4236837663932,-54.1318264369426,-20.6942093721882,-0.010510681536253563,-0.023736814954935487,-0.01990730153429262,-0.027222079118384875,-0.019108507659625774,-0.03940535656961016,-0.06834371254393004,-0.10596714465189006,-0.1683816228221502
61,4.362466433580577,3.8410829513524667,1.745673359745433,1.1579619721846153,1.8725071023695654,0.7191259689115361,-4.802605475703959,-2.16810140628582,3.75407731081186,29.8003334450186,18.6430529545759,14.1886792917785,22.362146451390135,5.578640245221351,0.698039055255748,0.04042453494403496,0.044542866967365674,0.03671277509858135,0.00019923099934369553,0.0006078786134926517,0.0199693880367251,0.25673646162938013,0.6058490338329452,1.1918985937141797,-0.2959226891881399,-84.1996665549814,-43.2569470454241,-17.411320708221503,-56.63785354860987,-21.42135975477865,0.018039055255748004,-0.020775465055965038,-0.016657133032634323,-0.02448722490141865,-0.019100769000656305,-0.03939212138650735,-0.0700306119632749,-0.10326353837061986,-0.1441509661670548
35,3.02010963004519,3.9303010617426226,1.8569175896901262,6.091094338798623,1.8283273513905893,0.19722493120243784,-3.134599254707988,-2.087891433124295,3.78214097827336,33.4140736747941,21.13872840564,16.1425903031922,25.2305101620247,6.1376726345770525,0.6923280912685641,0.03916770109179511,0.04317569430454072,0.035596021517074285,0.00021385710436403445,0.0006622922819023991,0.020718569907694828,0.256579314205025,0.6005253954378575,1.2721085668757048,-0.26785902172663967,-80.58592632520589,-40.76127159436,-15.457409696807801,-53.7694898379753,-20.86232736542295,0.012328091268564045,-0.022032298908204885,-0.018024305695459278,-0.025603978482925713,-0.019086142895635965,-0.0393377077180976,-0.06928143009230517,-0.10342068579497499,-0.14947460456214245
55,2.649393186947136,3.9385105136692005,1.9279188317033358,3.7384028529948012,2.049144925318912,0.18174930044485005,-5.912936981222553,-2.282589568789975,3.76350535938212,34.5719183002075,21.9580156997836,14.7603017521041,26.1626498999249,6.306951300211949,0.7161033734423086,0.04096069995878075,0.04515268639663833,0.036765939876117225,0.0001433655485293717,0.0004396466338523197,0.023264931702815073,0.2786844186546147,0.6297994843409125,1.077410431210025,-0.2864946406178799,-79.4280816997925,-39.9419843002164,-16.839698247895903,-52.8373501000751,-20.69304869978805,0.03610337344230852,-0.020239300041219245,-0.016047313603361667,-0.024434060123882773,-0.01915663445147063,-0.03956035336614768,-0.06673506829718492,-0.0813155813453853,-0.12020051565908751
41,2.7634412610700783,3.9998928509379583,1.9064800552160006,4.493310423879313,2.0990099609205934,1.2631954211905776,-1.7162077646586198,-2.13837894709846,3.75376371322511,31.0618483999861,19.4151923999015,12.9695347757605,23.297411066596368,5.8233280000423004,0.6699673343962331,0.038447830060193255,0.04237632582126604,0.034423246539487515,0.0001167207971622141,0.000356081873307712,0.02265667056117504,0.26474165178453,0.5905408770651974,1.2216210529015399,-0.29623628677489,-82.9381516000139,-42.4848076000985,-18.6304652242395,-55.70258893340363,-21.176671999957698,-0.010032665603766922,-0.022752169939806742,-0.018823674178733957,-0.026776753460512483,-0.019183279202837786,-0.03964391812669229,-0.06734332943882496,-0.09525834821546997,-0.15945912293480258
119,1.6991791017130218,3.9339448655746234,1.9905609943730682,3.657990093855142,1.8598826829796917,1.1762345056767995,-1.6886830875664718,-2.1222283926131573,3.752067473625,29.0809155500028,17.7978846226324,14.1915560514407,21.558894931755862,5.6415154636852005,0.6978041262918282,0.04027576102631144,0.04436968401195836,0.036600079501108836,0.0001969856889606353,0.0006003843271722431,0.020636226983112405,0.2585163283895473,0.6049716336384949,1.2377716073868426,-0.2979325263749999,-84.9190844499972,-44.102115377367596,-17.408443948559302,-57.44110506824414,-21.358484536314798,0.01780412629182815,-0.020924238973688558,-0.01683031598804164,-0.024599920498891162,-0.019103014311039366,-0.03939961567282776,-0.06936377301688759,-0.10148367161045269,-0.14502836636150507
197,2.857350036420481,4.0008057935394445,1.8964320538034718,2.055490733309136,1.982735685726572,0.5222021493457313,-5.043835309568595,-2.2454877708634626,3.75397910027077,32.0588244998362,19.7056085999066,14.5937129279355,23.823347233216467,6.176607949964799,0.7259464395804969,0.04165718907082151,0.04590450818959477,0.0375582391859405,0.0001600926784170349,0.0004884541543299648,0.023311472246342557,0.2793067324302527,0.6349141218033876,1.1145122291365372,-0.29602089972922974,-81.94117550016381,-42.194391400093394,-17.006287072064502,-55.17665276678353,-20.823392050035203,0.04594643958049682,-0.019542810929178485,-0.01529549181040523,-0.023641760814059498,-0.019139907321582966,-0.039511545845670036,-0.06668852775365744,-0.08069326756974726,-0.11508587819661242
243,2.991979056880834,3.7386232678220095,1.8764282083019388,3.396497981248718,1.990125302016163,0.8303035891535842,-2.984668142881101,-2.1719708435218577,3.79593539189635,37.5700407450495,25.3014347850694,15.8284485325895,29.390970105062767,6.134302979990052,0.6630476815477664,0.03754115716635247,0.041413286230145264,0.03376256033056177,0.0001638527554496183,0.0005111375288300302,0.019767563376057673,0.25096898684313773,0.58286085177302,1.1880291564781422,-0.2540646081036497,-76.42995925495049,-36.5985652149306,-15.771551467410502,-49.60902989493724,-20.865697020009947,-0.01695231845223366,-0.023658842833647525,-0.019786713769854733,-0.027437439669438228,-0.019136147244550383,-0.03948886247116997,-0.07023243662394232,-0.10903101315686226,-0.16713914822697995
234,2.519993763302706,4.23461040667615,1.9450567564012835,1.6389382296458996,1.9920325143823263,0.7673232312167111,-4.0312463471513205,-2.0238523050119976,3.77982198921188,34.4362396848737,21.0130898201896,15.8700254339137,25.487473108417632,6.7115749323420495,0.6814451234327521,0.03804003059844288,0.041929300996375485,0.03420397052219372,0.00014119629154934422,0.0004367629541852658,0.024654389827262646,0.27082316134188766,0.5967368766326102,1.3361476949880022,-0.27017801078811976,-79.5637603151263,-40.8869101798104,-15.729974566086302,-53.51252689158237,-20.28842506765795,0.001445123432752049,-0.023159969401557116,-0.019270699003624513,-0.02699602947780628,-0.019158803708450658,-0.039563237045814735,-0.06534561017273735,-0.08917683865811232,-0.1532631233673898
122,1.7141747026941272,3.924257197012406,2.0047566155262513,3.66741615374231,1.8256861012576275,0.7135984478679454,-2.539129351175008,-2.10309259393754,3.78601904339931,34.2991690798953,21.8030353003996,16.5246462616837,25.968413226898168,6.24806688974785,0.6971648805117354,0.039349630577161704,0.043380746569878316,0.03575932850241768,0.00021717768176245602,0.0006739460442348744,0.02085658175720484,0.2583254900567298,0.6048511626748774,1.25690740606246,-0.2639809566006899,-79.70083092010469,-40.0969646996004,-15.075353738316302,-53.031586773101836,-20.75193311025215,0.01716488051173537,-0.021850369422838294,-0.01781925343012168,-0.02544067149758232,-0.019082822318237547,-0.039326053955765126,-0.06914341824279516,-0.10167450994327021,-0.14514883732512263
171,2.3325387732425544,3.722072373813559,1.8986764187923126,1.3674735596264944,1.8873757845460033,1.0463404025052188,-3.3541989725527626,-2.180859969233715,3.75307810866055,29.4499287949292,18.876711617122,13.5918186747163,22.401117343057734,5.286608588903599,0.6815802065145249,0.03976751680236868,0.04382722405872522,0.036096235453721766,0.00019751086502816943,0.0006023072960972264,0.01858303602428979,0.24778269596604496,0.59204471869329,1.179140030766285,-0.29692189133945,-84.5500712050708,-43.02328838287799,-18.0081813252837,-56.598882656942266,-21.713391411096403,0.00158020651452484,-0.021432483197631316,-0.01737277594127478,-0.02510376454627823,-0.019102489134971833,-0.039397692703902774,-0.07141696397571021,-0.11221730403395502,-0.15795528130671
138,2.0655322007327266,4.000717412942023,1.9810544917128832,2.32046948665073,1.9131204872450709,0.9610286247411539,-2.844511728522826,-2.1793343877284026,3.78169842029838,35.8186368699535,22.5712292398385,16.6961236013292,26.98703178321017,6.6237038150575,0.7177708082540732,0.04044835521120332,0.044590222504052195,0.03656123609080969,0.00018620037548886803,0.0005765318278703191,0.022901457844542783,0.27372468451458265,0.6261908485388652,1.1806656122715973,-0.2683015797016197,-78.18136313004649,-39.3287707601615,-14.9038763986708,-52.01296821678983,-20.3762961849425,0.037770808254073196,-0.02075164478879668,-0.016609777495947803,-0.024638763909190307,-0.019113799624511135,-0.03942346817212968,-0.06709854215545721,-0.08627531548541734,-0.1238091514611348
209,4.181077254107698,4.331642992217715,1.8062147072518802,3.5626054083349836,1.826919571524837,1.1548592799396795,-1.5536153147753113,-1.9839809420583026,3.76678898665063,30.5002242399496,17.720253465086,15.651786674685,21.980243723373864,6.3899853874318,0.6999222851083573,0.03935299544903196,0.04333509865375378,0.03574738360872493,0.00019178984039277383,0.0005891551268200068,0.024229025464702625,0.2688891831182725,0.605651626020365,1.3760190579416973,-0.2832110133493697,-83.4997757600504,-44.179746534914,-15.948213325315,-57.01975627662614,-20.6100146125682,0.01992228510835725,-0.02184700455096804,-0.017864901346246215,-0.025452616391275065,-0.019108210159607227,-0.039410844873179994,-0.06577097453529737,-0.09111081688172751,-0.14434837397963496
176,4.220342376232,4.020412747716802,1.8268722531043426,7.096578552845145,2.135746882167227,0.33167399085896576,-3.944189079607437,-2.184637364461595,3.77343856780502,35.8954268500383,22.9849241499324,14.5652649249171,27.2884250499677,6.455251350052949,0.6808885470766768,0.03854651078141286,0.04250067625012631,0.03439715213894025,0.00011136537443392746,0.00034331948477017704,0.02402043668283005,0.2733412207970851,0.60236581720157,1.1753626355384048,-0.27656143219497986,-78.10457314996171,-38.915075850067595,-17.0347350750829,-51.7115749500323,-20.544748649947053,0.0008885470766767378,-0.02265348921858714,-0.018699323749873688,-0.02680284786105975,-0.019188634625566074,-0.039656680515229824,-0.06597956331716995,-0.08665877920291487,-0.14763418279843
174,3.380749017849191,3.8537474371199414,1.8784126119239615,6.491247673411648,2.143781944965065,0.47920173468131155,-3.800867130088216,-2.28783412590771,3.77712258146682,37.5551061501028,24.9325818003854,14.553407893564,29.140089916957866,6.311262174858701,0.6840289767939964,0.03899666886880255,0.043000186882375224,0.03477848034389104,0.00011831859217404767,0.0003654697795427708,0.022639126347784977,0.2704205937670201,0.6063084275101476,1.0721658740922897,-0.2728774185331799,-76.4448938498972,-36.9674181996146,-17.046592106436,-49.85991008304214,-20.6887378251413,0.004028976793996386,-0.02220333113119745,-0.018199813117624773,-0.026421519656108956,-0.019181681407825953,-0.03963453022045723,-0.06736087365221502,-0.08957940623297989,-0.14369157248985243
10,3.3732252537281666,3.5514106334653524,1.8206422152851236,0.5838025671164788,1.9397516739763059,1.0548592515263682,-5.829308369627829,-2.2699150429022774,3.79025427571956,36.4760492899222,25.1450463631044,15.262231989818,28.922047338710332,5.665501463408901,0.6701772378666817,0.038551341170945656,0.04252961996218775,0.034800798201001404,0.00019623781267531697,0.0006103138495401339,0.017836181020657538,0.24384313727241747,0.5863692417319148,1.0900849570977225,-0.25974572428043974,-77.5239507100778,-36.7549536368956,-16.337768010182003,-50.07795266128967,-21.3344985365911,-0.009822762133318341,-0.02264865882905434,-0.018670380037812247,-0.026399201798998594,-0.019103762187324683,-0.03938968615045987,-0.07216381897934246,-0.11615686272758252,-0.16363075826808515
227,3.8084874714893244,4.331983267589771,1.851976533032547,4.994079815998747,1.9905686048922413,0.08398401456979032,-4.521175164078251,-2.0470917219515576,3.7658291050641,32.3843034850143,19.0772746747825,15.2647732929859,23.512950944859767,6.653514405115899,0.6995630022346688,0.03926313967665104,0.04325887583658512,0.03532596194662283,0.00013942726616104271,0.0004280983990074816,0.0259410256817727,0.2792942889202177,0.6115490578807952,1.3129082780484422,-0.28417089493589964,-81.6156965149857,-42.8227253252175,-16.3352267070141,-55.48704905514023,-20.3464855948841,0.01956300223466878,-0.021936860323348954,-0.017941124163414875,-0.025874038053377166,-0.01916057273383896,-0.03957190160099252,-0.0640589743182273,-0.0807057110797823,-0.13845094211920483
26,2.548687628919093,3.711226389292374,1.9156634549425786,2.8509071527582917,1.9292081371768657,1.2214474727348212,-2.153735017170574,-2.2253261933209973,3.79731273527029,38.0604779347777,25.5938049151154,16.5726934580316,29.74936258833617,6.233336509831151,0.6872855492857184,0.03893242703411164,0.04295082179975594,0.03514656288732701,0.0001917352805225779,0.0005985183703196562,0.019735075307867334,0.2555524996757774,0.6016315587932848,1.1346738066790025,-0.25268726472971004,-75.93952206522229,-36.3061950848846,-15.0273065419684,-49.25063741166383,-20.76666349016885,0.00728554928571834,-0.022267572965888355,-0.018249178200244055,-0.026053437112672988,-0.019108264719477422,-0.039401481629680345,-0.07026492469213266,-0.10444750032422256,-0.14836844120671522
154,2.310776269177079,3.786903533819524,1.9760166229838392,2.531196192668607,2.176547990649919,0.5204713160263519,-6.123726418627519,-2.29487985757462,3.77664262212892,37.3770212499949,25.2726324004471,13.8075386689378,29.3074286836297,6.052194424773898,0.6663255412473461,0.03818553303356463,0.04210391655968958,0.033988396325733715,0.00011085844558804536,0.0003423380873774917,0.02173409679105509,0.26324488579890026,0.5921747228781702,1.0651201424253798,-0.2733573778710796,-76.6229787500051,-36.6273675995529,-17.7924613310622,-49.692571316370305,-20.947805575226102,-0.01367445875265394,-0.023014466966435367,-0.01909608344031042,-0.027211603674266283,-0.019189141554411957,-0.03965766191262251,-0.0682659032089449,-0.09675511420109972,-0.1578252771218298
36,3.836188419672941,4.288718623517067,1.8159014145076768,8.243310037458455,1.893081032257574,0.6456108567906728,-1.744634820029476,-2.000400620152045,3.74694719880192,27.6065708450915,15.7278333397698,13.9223514493807,19.687412508210368,5.93936875266085,0.6921605770517942,0.03945133181156027,0.04343816940910586,0.035744414522783846,0.00016485711657337283,0.0005010998611096884,0.02383661294009487,0.26771124128294477,0.6006631470518822,1.359599379847955,-0.30305280119808,-86.3934291549085,-46.1721666602302,-17.677648550619303,-59.31258749178963,-21.06063124733915,0.012160577051794186,-0.021748668188439728,-0.01776183059089414,-0.02545558547721615,-0.019135142883426628,-0.03949890013889031,-0.06616338705990513,-0.09228875871705522,-0.14933685294811783
78,3.1456371551762814,4.156618936165499,1.9018238714494484,4.250350112074823,2.098403374590048,0.5686113939387507,-3.5824983470240426,-2.087159431408625,3.77728639703205,35.4158689551696,22.1078230904823,15.1326124845619,26.5438383787114,6.654022932343651,0.6757235761058666,0.037900138483571974,0.04178422886217185,0.033879350526891144,0.00011448638025596051,0.0003536635218899242,0.02482876897874986,0.272923556371665,0.595855694865675,1.2728405685913748,-0.2727136029679498,-78.5841310448304,-39.7921769095177,-16.4673875154381,-52.4561616212886,-20.34597706765635,-0.004276423894133408,-0.023299861516428023,-0.01941577113782815,-0.027320649473108853,-0.019185513619744042,-0.03964633647811008,-0.06517123102125014,-0.087076443628335,-0.15414430513432498
67,3.137427633016597,4.192727839470795,1.8766132513442275,5.449370879283793,2.056205893219262,0.22895120755595055,-4.065311995005924,-2.03658261584399,3.75007820707219,29.2644938504964,17.4037475997466,13.105936120827,21.357329683329866,5.930373125374901,0.6698603485869512,0.03818198861941108,0.0420715402846476,0.03426613539429157,0.00011873095324915805,0.000361502434915284,0.02394111309921998,0.2669692424080201,0.5879049442252902,1.3234173841560097,-0.29992179292780996,-84.7355061495036,-44.4962524002534,-18.494063879173,-57.642670316670134,-21.0696268746251,-0.010139651413048845,-0.02301801138058892,-0.019128459715352396,-0.02693386460570843,-0.019181269046750844,-0.03963849756508472,-0.06605888690078002,-0.09303075759197987,-0.16209505577470984
144,3.682906810481842,4.30491513004333,1.861250215053572,2.930919872548877,1.9736205439546393,1.643061295680882,-1.2241881648665918,-1.9938564426792624,3.78392605354458,34.8654980800348,21.1088278600073,16.325482812064,25.694384600016463,6.878335110013749,0.6815712772770723,0.03784890798267981,0.041715674131201815,0.03405358313674865,0.00014414234108174593,0.0004468458783000173,0.02520229438148247,0.2717395253629724,0.5961030120025124,1.3661435573207374,-0.2660739464554198,-79.1345019199652,-40.791172139992696,-15.274517187936002,-53.30561539998354,-20.12166488998625,0.0015712772770722916,-0.02335109201732019,-0.019484325868798183,-0.027146416863251345,-0.019155857658918255,-0.039553154121699984,-0.06479770561851753,-0.08826047463702758,-0.15389698799748763
62,2.303773296564801,3.9546631082567667,1.9558194728924094,1.7040339511024198,1.927929607664083,0.9296430062284509,-3.5799334721098397,-2.2447495646271927,3.77794299396775,36.0433134999766,22.8341233647371,16.5879272682665,27.237186743150264,6.60459506761975,0.730184511983623,0.04133934461643336,0.0455730080870976,0.03734652854590958,0.00018646910786649244,0.0005762187535500729,0.022924765125382773,0.27774631929760263,0.6375369440277052,1.1152504353728072,-0.27205700603225,-77.95668650002341,-39.065876635262896,-15.0120727317335,-51.76281325684974,-20.395404932380252,0.05018451198362295,-0.019860655383566635,-0.0156269919129024,-0.02385347145409042,-0.01911353089213351,-0.03942378124644993,-0.06707523487461722,-0.08225368070239736,-0.11246305597229478
