sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
156,3.9882705284195077,3.7369600237375473,1.7746031449238964,4.070350179314631,1.9390580138777227,1.0010722295124062,-2.195007937667075,-2.2391121723939276,3.7588374137165,31.5609385550488,20.4323227895656,14.0318330547791,24.14186137806,5.5643078827416,0.6923377984612387,0.04018842425436529,0.0442985927905284,0.036343852375488185,0.00018348274670557295,0.0005612602622151464,0.019525475496947386,0.2558638284791275,0.6041227166604901,1.1208878276060723,-0.2911625862834999,-82.4390614449512,-41.4676772104344,-17.568166945220902,-54.85813862194,-21.435692117258398,0.012337798461238614,-0.021011575745634704,-0.0169014072094716,-0.024856147624511812,-0.019116517253294427,-0.039438739737784854,-0.07047452450305261,-0.10413617152087251,-0.1458772833395099
247,2.5614053381303936,3.817365670934455,1.9004584580077097,3.3750954202045444,1.9202133672903703,1.1367785986666088,-2.011384548813296,-2.161221079724105,3.77357725061773,33.209265604819,21.4413106295979,15.0488541497044,25.363962288004938,5.883977487610551,0.684730893465229,0.03916632162046818,0.04318093172624953,0.03542237000294331,0.00018514721315027413,0.000570804928579971,0.020121482282769776,0.2555390710945249,0.597467808610755,1.198778920275895,-0.27642274938226974,-80.790734395181,-40.4586893704021,-16.5511458502956,-53.63603771199506,-21.11602251238945,0.004730893465228925,-0.022033678379531817,-0.018019068273750466,-0.02577762999705669,-0.019114852786849726,-0.03942919507142003,-0.06987851771723022,-0.10446092890547509,-0.152532191389245
119,1.6991791017130218,3.9339448655746234,1.9905609943730682,3.657990093855142,1.8598826829796917,1.1762345056767995,-1.6886830875664718,-2.1222283926131573,3.752067473625,29.0809155500028,17.7978846226324,14.1915560514407,21.558894931755862,5.6415154636852005,0.6978041262918282,0.04027576102631144,0.04436968401195836,0.036600079501108836,0.0001969856889606353,0.0006003843271722431,0.020636226983112405,0.2585163283895473,0.6049716336384949,1.2377716073868426,-0.2979325263749999,-84.9190844499972,-44.102115377367596,-17.408443948559302,-57.44110506824414,-21.358484536314798,0.01780412629182815,-0.020924238973688558,-0.01683031598804164,-0.024599920498891162,-0.019103014311039366,-0.03939961567282776,-0.06936377301688759,-0.10148367161045269,-0.14502836636150507
216,2.154228366006789,4.085158890870493,1.9398846366879396,5.082225934746547,1.8464169882253822,0.9721513481458143,-1.6305523190482183,-2.0360704122184377,3.7613683103194,29.7843331849435,17.9286417678668,14.8190131613974,21.880538906892365,5.927845708538349,0.689795627306836,0.0392910636477978,0.04328057586326373,0.03569485293869995,0.0001930420583993635,0.0005912913100800665,0.021778734387652765,0.2596319482367577,0.5978551586394751,1.3239295877815622,-0.2886316896805998,-84.2156668150565,-43.9713582321332,-16.7809868386026,-57.11946109310763,-21.07215429146165,0.009795627306835919,-0.021908936352202195,-0.017919424136736264,-0.025505147061300047,-0.01910695794160064,-0.039408708689919934,-0.06822126561234723,-0.10036805176324226,-0.15214484136052486
132,4.938514475163153,3.93652216554364,1.7410168991165078,1.272569895806642,1.8709094051962054,1.8582643833536021,-1.5676290564802113,-2.1391387304996576,3.77779326846021,33.8098843349144,21.3541710705613,16.0352945255288,25.506075492012332,6.22785663217655,0.7030625012653786,0.03986024033634534,0.0439385972566187,0.03613888503137869,0.00020034284544258145,0.0006190288260752297,0.021382239432367722,0.26316660223234756,0.6113956310291826,1.2208612695003422,-0.2722067315397898,-80.1901156650856,-40.5458289294387,-15.5647054744712,-53.49392450798767,-20.77214336782345,0.023062501265378565,-0.02133975966365466,-0.017261402743381296,-0.02506111496862131,-0.01909965715455742,-0.03938097117392477,-0.06861776056763227,-0.09683339776765243,-0.1386043689708174
235,2.384489372867028,3.542920573037229,1.9003295710522479,7.80901952017345,1.9000807256173764,0.18517324458635132,-3.431076370013559,-2.2354711548714326,3.78022216064433,33.8350727797661,23.0718693201197,14.6041534221996,26.6596038066685,5.381601729823201,0.6667346480732874,0.03862935871854937,0.04260800106286447,0.03498507519631968,0.00020892021416889667,0.0006463391489424097,0.017226653520937774,0.2390952863554625,0.5807734342451576,1.1245288451285673,-0.2697778393556698,-80.16492722023389,-38.8281306798803,-16.9958465778004,-52.3403961933315,-21.618398270176797,-0.013265351926712632,-0.02257064128145063,-0.018591998937135527,-0.026214924803680317,-0.019091079785831105,-0.03935366085105759,-0.07277334647906222,-0.12090471364453748,-0.1692265657548424
126,5.021969612428066,3.6564797947584378,1.6968637218270906,4.612650828567174,1.905081722178564,1.0424696126741149,-2.0004842862034944,-2.3415733521014626,3.74340521636382,29.8354717502662,19.2249776002427,13.5038755157092,22.761808983583865,5.305247075011751,0.7163557997454859,0.04225075000110653,0.046560320478243544,0.038335661199630326,0.00020366583186914747,0.0006178765629201166,0.018915260360482744,0.25853903755828256,0.622353732636,1.0184266478985373,-0.30659478363618,-84.16452824973379,-42.675022399757296,-18.0961244842908,-56.23819101641614,-21.69475292498825,0.03635579974548586,-0.01894924999889347,-0.014639679521756453,-0.02286433880036967,-0.019096334168130853,-0.039382123437079884,-0.07108473963951725,-0.10146096244171743,-0.12764626736399998
236,3.55777586345277,3.682792682886872,1.8352806574561735,0.822073587951532,2.09419996356247,1.8837232883711827,-2.3594891152756707,-2.3089114661884524,3.77017280001338,35.2483427996048,23.8704735995271,13.5902392268257,27.663096666219662,5.68893460003885,0.6700923868124278,0.03878292778200148,0.042758807870315746,0.03470718008324379,0.0001377101398686211,0.00042380319805479516,0.019951924982082314,0.25602209961097255,0.5920658962007774,1.0510885338115474,-0.27982719998661976,-78.7516572003952,-38.0295264004729,-18.0097607731743,-51.33690333378034,-21.31106539996115,-0.009907613187572273,-0.022417072217998518,-0.01844119212968425,-0.026492819916756206,-0.019162289860131382,-0.039576196801945206,-0.07004807501791768,-0.10397790038902743,-0.15793410379922257
24,1.9357588082804917,4.090969236921196,1.9768912115482562,4.01889571933191,1.8467937768422988,1.2753123211120254,-1.3670709274293198,-1.97159145425725,3.78725734037314,33.2758944001398,20.6643131445162,16.1763162336068,24.8681735630574,6.305790627811799,0.6694893184637465,0.03746318504506451,0.04129269846570738,0.03397792088161512,0.0001914923403742274,0.0005946434303898407,0.021656287456069956,0.25403285534810993,0.5816183771778498,1.38840854574275,-0.2627426596268596,-80.7241055998602,-41.2356868554838,-15.4236837663932,-54.1318264369426,-20.6942093721882,-0.010510681536253563,-0.023736814954935487,-0.01990730153429262,-0.027222079118384875,-0.019108507659625774,-0.03940535656961016,-0.06834371254393004,-0.10596714465189006,-0.1683816228221502
