sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
119,3.1364486073645734,3.5300932371458744,1.7894391305713464,0.8769336934103534,1.7851235264928786,1.3115323565131283,-3.285014059693503,-2.3660309511464224,3.73465674991003,27.661478355003,17.857462385291,13.3827383101364,21.125467708528333,4.902007984855999,0.725353821097201,0.0434753926201764,0.047898526103629414,0.03979500790530241,0.0002603451442018484,0.0007860724795047958,0.01705175492915245,0.24862034043956216,0.6226315437123724,0.9939690488535775,-0.31534325008997,-86.338521644997,-44.042537614709,-18.2172616898636,-57.87453229147167,-22.097992015144,0.045353821097200986,-0.0177246073798236,-0.013301473896370583,-0.021404992094697588,-0.019039654855798154,-0.039213927520495205,-0.07294824507084754,-0.11137965956043783,-0.1273684562876276
32,2.2098427770925393,3.7617505991382214,1.894723725180277,1.0617625607097554,1.8455558757230095,0.8962017091419172,-4.246093294911709,-2.2763266254484176,3.7120483574241,24.2644079502497,14.4838025502395,12.1132879374145,17.7440043502429,4.890302700005101,0.7236968720986852,0.04337292403636483,0.04775193118846917,0.03957271844932425,0.00020654128800416156,0.0006161088247225166,0.01898836595750275,0.2585815785494576,0.62400953807958,1.0836733745515823,-0.33795164257589994,-89.7355920497503,-47.4161974497605,-19.486712062585504,-61.2559956497571,-22.1096972999949,0.04369687209868511,-0.01782707596363517,-0.01344806881153083,-0.021627281550675746,-0.019093458711995838,-0.039383891175277484,-0.07101163404249725,-0.10141842145054236,-0.12599046192041996
154,2.4551564221004867,3.5844038438470323,1.8802410016625415,2.6437230598661303,1.9980032676896917,0.7605593512975722,-3.775649756888913,-2.3356579761883727,3.71944491675286,26.082905200019,16.8733619000704,10.8280168088157,19.943209666719934,4.6047716499743,0.6793101919888898,0.040950473104354096,0.045112621020117656,0.036989356166717065,0.0001622696272768518,0.00048600670127507684,0.01762422062469282,0.24655060522400252,0.5929410728789353,1.0243420238116272,-0.3305550832471398,-87.917094799981,-45.0266380999296,-20.7719831911843,-59.05679033328006,-22.3952283500257,-0.0006898080111102933,-0.0202495268956459,-0.01608737897988234,-0.024210643833282933,-0.01913773037272315,-0.039513993298724924,-0.07237577937530718,-0.11344939477599747,-0.15705892712106473
229,2.937392544216342,3.584934787202329,1.7895631448669187,2.741398070972026,1.7836274874980322,0.3581059729455102,-4.010098629784125,-2.2121328336435373,3.72511446552213,24.7259912197478,15.5771718174947,12.2482764030041,18.6267782849124,4.574409701126551,0.6871444096154846,0.04131285858184052,0.04550221121915616,0.03783672357488538,0.00023796703245803778,0.0007148352233596889,0.016415360102407295,0.23671095633250738,0.5894917827461748,1.1478671663564626,-0.3248855344778696,-89.2740087802522,-46.3228281825053,-19.351723596995903,-60.373221715087595,-22.42559029887345,0.00714440961548457,-0.019887141418159476,-0.015697788780843838,-0.02336327642511462,-0.019062032967541963,-0.03928516477664031,-0.0735846398975927,-0.1232890436674926,-0.16050821725382525
197,2.857350036420481,4.0008057935394445,1.8964320538034718,2.055490733309136,1.982735685726572,0.5222021493457313,-5.043835309568595,-2.2454877708634626,3.75397910027077,32.0588244998362,19.7056085999066,14.5937129279355,23.823347233216467,6.176607949964799,0.7259464395804969,0.04165718907082151,0.04590450818959477,0.0375582391859405,0.0001600926784170349,0.0004884541543299648,0.023311472246342557,0.2793067324302527,0.6349141218033876,1.1145122291365372,-0.29602089972922974,-81.94117550016381,-42.194391400093394,-17.006287072064502,-55.17665276678353,-20.823392050035203,0.04594643958049682,-0.019542810929178485,-0.01529549181040523,-0.023641760814059498,-0.019139907321582966,-0.039511545845670036,-0.06668852775365744,-0.08069326756974726,-0.11508587819661242
140,2.7207596035172097,3.3413760887073427,1.857058118663586,1.573315217788591,1.941552303702548,0.8631450981528301,-4.76825554477541,-2.550093769545725,3.74262714120064,31.0119872003269,21.5773786992941,12.3703092729931,24.72224819963837,4.717304250516399,0.7014883220625734,0.04245586660153467,0.04679093459056161,0.03843660950322213,0.00021587709206440496,0.0006546393506750015,0.016100612249394963,0.24342559707021483,0.6094731825817874,0.809906230454275,-0.3073728587993596,-82.9880127996731,-40.3226213007059,-19.2296907270069,-54.27775180036163,-22.2826957494836,0.02148832206257334,-0.018744133398465326,-0.014409065409438385,-0.02276339049677787,-0.019084122907935597,-0.039345360649325,-0.07389938775060503,-0.11657440292978516,-0.1405268174182126
241,2.6174523304893524,3.913990580486936,1.8984362396282688,4.794383445057291,2.092887463292749,0.6894990280480877,-3.073911868662626,-2.2153261075352875,3.72356769166903,26.4664358997833,16.1450965999393,10.9892249262437,19.585543033220635,5.160669649921999,0.6810876737157514,0.040062303086888226,0.04413714704441921,0.03594939762303616,0.0001180713369618038,0.00035441548635262166,0.02155337586180739,0.26399887746744755,0.5989709270501875,1.1446738924647124,-0.3264323083309697,-87.5335641002167,-45.7549034000607,-20.6107750737563,-59.41445696677937,-21.839330350078,0.0010876737157513583,-0.02113769691311177,-0.017062852955580785,-0.02525060237696384,-0.019181928663038198,-0.03964558451364738,-0.06844662413819261,-0.09600112253255244,-0.1510290729498125
89,2.3806619628330017,3.709110262078918,1.8869326669288835,1.2226789258460247,1.89670594395132,0.7661113781644423,-4.807746739410398,-2.2884775682098026,3.7257804937714,26.5316161996452,16.5042578999419,12.4153290908231,19.84671066650967,5.013679149851649,0.7099319225428928,0.042247956997762584,0.04653782821531702,0.038391746456448175,0.0001946787194753721,0.0005850521460701863,0.018822137593327515,0.2561826858427225,0.0002925535245399402,1.0715224317901972,-0.32421950622859974,-87.4683838003548,-45.3957421000581,-19.1846709091769,-59.153289333490335,-21.986320850148353,0.029931922542892786,-0.018952043002237413,-0.01466217178468298,-0.022808253543551822,-0.01910532128052463,-0.039414947853929815,-0.07117786240667248,-0.10381731415727746,-0.7497074464754601
182,2.557193115760081,3.648574949199802,1.843199983010584,0.5199554535622263,1.7381641103813918,1.1757163130807684,-4.465138837176396,-2.3283784068416473,3.72375826534608,25.7986593496752,15.9005715002422,13.36465222605,19.19993411671987,4.9490439247165,0.7423641543312556,0.04452713108503614,0.049027284842084,0.040897741491460825,0.0002691229328739017,0.0008078148598924528,0.01794451003201214,0.2549329474967075,0.6346577777274098,1.0316215931583526,-0.3262417346539199,-88.2013406503248,-45.9994284997578,-18.235347773950004,-59.800065883280126,-22.0509560752835,0.06236415433125553,-0.016672868914963855,-0.012172715157916,-0.020302258508539173,-0.019030877067126098,-0.03919218514010755,-0.07205548996798786,-0.10506705250329251,-0.11534222227259017
41,2.7634412610700783,3.9998928509379583,1.9064800552160006,4.493310423879313,2.0990099609205934,1.2631954211905776,-1.7162077646586198,-2.13837894709846,3.75376371322511,31.0618483999861,19.4151923999015,12.9695347757605,23.297411066596368,5.8233280000423004,0.6699673343962331,0.038447830060193255,0.04237632582126604,0.034423246539487515,0.0001167207971622141,0.000356081873307712,0.02265667056117504,0.26474165178453,0.5905408770651974,1.2216210529015399,-0.29623628677489,-82.9381516000139,-42.4848076000985,-18.6304652242395,-55.70258893340363,-21.176671999957698,-0.010032665603766922,-0.022752169939806742,-0.018823674178733957,-0.026776753460512483,-0.019183279202837786,-0.03964391812669229,-0.06734332943882496,-0.09525834821546997,-0.15945912293480258
53,2.6973735118777764,3.643143323412793,1.8973547878060517,1.7018544600619383,2.1494293552625243,1.381115783934498,-2.9866284464875776,-2.45902007912659,3.72181608349755,28.4244372502144,18.7580720499682,10.1192943063842,21.980193783383598,4.8331826001231,0.6888326165731087,0.04134272883693018,0.045542124060349666,0.03697296126553385,0.00012040203028069896,0.00036107179289235347,0.01974910656555995,0.26137202715551977,0.6086076354770524,0.90097992087341,-0.3281839165024496,-85.5755627497856,-43.1419279500318,-21.480705693615803,-57.0198062166164,-22.166817399876898,0.008832616573108631,-0.019857271163069817,-0.01565787593965033,-0.024227038734466147,-0.0191795979697193,-0.03963892820710765,-0.07025089343444005,-0.09862797284448022,-0.14139236452294757
207,2.8402843478950395,3.787535436995978,1.8599619203694486,0.6508123976702452,1.7804938242824888,2.737759938357101,-0.9944217446656647,-2.19228480634599,3.77957759059163,33.5239248946891,21.5733965902473,16.3158577954105,25.556906025061235,5.975264152220902,0.7152760581608959,0.040860765069958595,0.045047024849100246,0.037271444769074916,0.0002501407080293344,0.0007735783549946973,0.019710179525739946,0.2571941293257398,0.617912169213015,1.16771519365401,-0.2704224094083698,-80.4760751053109,-40.3266034097527,-15.2841422045895,-53.44309397493876,-21.024735847779098,0.03527605816089585,-0.020339234930041403,-0.01615297515089975,-0.023928555230925082,-0.019049859291970665,-0.039226421645005304,-0.07028982047426005,-0.10280587067426017,-0.13208783078698505
112,2.660373634578046,4.356264552119565,1.9020441022281687,4.067536701000527,1.8706494815766113,1.2133152848601387,-1.375934604493712,-1.93351076730157,3.75263071876043,27.6305446095649,15.6743238949276,14.121996276502,19.6597307998067,5.97811035731865,0.6784688175549718,0.03844354030651292,0.042326412665505894,0.03485728021231383,0.00016724128118544192,0.0005098913787948689,0.02385205524467482,0.2629854673538099,0.588004802034545,1.42648923269843,-0.2973692812395696,-86.36945539043509,-46.225676105072395,-17.478003723498002,-59.340269200193305,-21.02188964268135,-0.0015311824450282563,-0.02275645969348708,-0.018873587334494103,-0.026342719787686167,-0.01913275871881456,-0.03949010862120513,-0.06614794475532518,-0.09701453264619009,-0.16199519796545503
49,2.977383258482901,3.6666519681299485,1.875968475920432,2.9690274393239635,2.121408371215181,1.7240355979716369,-1.5773749767482652,-2.53302019569405,3.72044430404673,29.0534757499699,18.9002071994764,10.8164626672077,22.2846300496409,5.076634275246748,0.7223731773033251,0.043295672148212845,0.04769756038397134,0.03879354042290607,0.00013158311744905106,0.00039431223687502737,0.020643334201624786,0.27310762366929975,0.6368141546683248,0.82697980430595,-0.3295556959532697,-84.94652425003011,-42.99979280052359,-20.7835373327923,-56.715369950359104,-21.923365724753253,0.042373177303325016,-0.017904327851787152,-0.013502439616028657,-0.022406459577093925,-0.01916841688255095,-0.03960568776312497,-0.06935666579837521,-0.08689237633070024,-0.1131858453316752
245,2.120999517687006,4.361759872849104,1.9606006183365485,2.2376903195372826,1.918223155559667,0.06481368906908697,-5.95271794639746,-1.997128017649095,3.74339273604255,27.2012576053385,15.2218353396165,13.6895021492864,19.214976094857168,5.989711132861,0.6947703487091701,0.039567965170869045,0.04356454010672275,0.0357947953014482,0.00015385779132636267,0.0004667801279449879,0.024779182678395184,0.27182240929452517,0.603501090058645,1.3628719823509048,-0.30660726395744975,-86.7987423946615,-46.6781646603835,-17.910497850713604,-59.785023905142836,-21.010288867139,0.014770348709170045,-0.021632034829130953,-0.01763545989327725,-0.0254052046985518,-0.01914614220867364,-0.03953321987205501,-0.06522081732160481,-0.08817759070547482,-0.14649890994135495
52,2.8080992207742015,3.519330124341172,1.8343425533781237,3.5606118176507406,1.8506440840822336,0.4550316711747833,-3.8132322278507056,-2.359334410132525,3.74416638691807,29.3193852601689,19.3347678847203,13.3697107171689,22.6629736765365,4.9923086877243,0.7080848000591686,0.042158531903950934,0.04646309017856331,0.03839776882588765,0.0002334007887301837,0.0007083451174847433,0.017142751886884966,0.24716538233215468,0.0007083451174874078,1.000665589867475,-0.3058336130819299,-84.6806147398311,-42.5652321152797,-18.2302892828311,-56.337026323463505,-22.0076913122757,0.02808480005916858,-0.019041468096049063,-0.014736909821436689,-0.02280223117411235,-0.019066599211269818,-0.03929165488251526,-0.07285724811311503,-0.1128346176678453,-0.7492916548825126
24,3.7222595465215242,3.974739424412838,1.7664077952547508,2.268794622508052,1.6909153722029246,0.7822569777190348,-2.631138313956978,-2.199547517576455,3.72392874401386,24.8712851898744,14.1980777323624,13.9062896457345,17.755813551533066,5.336603728756,0.7529839390277004,0.0444124063499573,0.04885812840854112,0.04085651002295303,0.000266125073414196,0.0007988909098823882,0.0206836283425198,0.26636493200882505,0.6426721270835174,1.160452482423545,-0.3260712559861396,-89.1287148101256,-47.7019222676376,-17.6937103542655,-61.244186448466934,-21.663396271244,0.0729839390277004,-0.016787593650042697,-0.01234187159145888,-0.02034348997704697,-0.019033874926585804,-0.03920110909011761,-0.0693163716574802,-0.09363506799117494,-0.1073278729164826
77,3.1943045908641867,3.6305423592965034,1.8387059306353437,6.348958660246905,1.9823290899152086,0.2520254568734298,-4.231530974250793,-2.471766525354375,3.73758184469916,30.7632366500911,20.0454153004103,13.0291137753158,23.618022416970565,5.3589106748403985,0.7330201733661283,0.04348508887187696,0.047919150671803884,0.039273736237796716,0.0001822576327647161,0.0005512198614674446,0.019654313337184703,0.2682171703714449,0.00027562452934981607,0.8882334746456251,-0.31241815530083983,-83.2367633499089,-41.854584699589694,-18.5708862246842,-55.38197758302944,-21.6410893251596,0.0530201733661283,-0.01771491112812304,-0.013280849328196113,-0.02192626376220328,-0.019117742367235284,-0.039448780138532556,-0.0703456866628153,-0.09178282962855511,-0.7497243754706502
12,1.1213478995553958,3.9763105274992165,2.0440444234184336,5.70071878823815,1.6252565121525444,0.040798557882280595,-2.5851231369730203,-1.9872831753052875,3.73638683724365,23.803479604976,13.8175240797864,13.4910350077428,17.146175921516267,4.9929777625948,0.6891061964417418,0.040368725713421205,0.044410243038866634,0.03726148125546787,0.0002764628052534534,0.0008354602937075128,0.01873844233569244,0.24049723912694754,0.585902610965175,1.3727168246947123,-0.3136131627563499,-90.196520395024,-48.0824759202136,-18.1089649922572,-61.85382407848373,-22.0070222374052,0.00910619644174171,-0.020831274286578792,-0.016789756961133363,-0.02393851874453213,-0.01902353719474655,-0.03916453970629249,-0.07126155766430756,-0.11950276087305245,-0.16409738903482496
172,2.5102892115391997,3.9465849244171207,1.944623306334955,1.9748817146618185,2.089562091993864,0.6061414001547076,-5.610601259503048,-2.347246780547085,3.74938584909775,32.9828262503724,20.6975827997667,13.7336593650714,24.7926639499686,6.142621725302849,0.7287008945600917,0.04205637982951001,0.04635183578340985,0.037688032568465236,0.00013139764549945017,0.00039992123376508815,0.023898364357684887,0.285331749682745,0.6418797706921975,1.012753219452915,-0.30061415090224974,-81.0171737496276,-41.2024172002333,-17.8663406349286,-54.2073360500314,-20.85737827469715,0.048700894560091634,-0.01914362017048999,-0.014848164216590146,-0.02351196743153476,-0.01916860235450055,-0.03960007876623491,-0.06610163564231511,-0.07466825031725499,-0.10812022930780252
47,2.6206507203383214,4.104492245348417,1.8903758516676545,3.9046861307867555,1.8859754152673918,0.29636112410719784,-3.9005259230835843,-2.2532582167628923,3.71417365839542,24.9968833501043,13.8538193998101,12.8454130984439,17.568174049908166,5.571531975147101,0.7574441584484646,0.044486502331544484,0.04896348592065584,0.040430608557736225,0.00018074720047643922,0.0005398002534873214,0.023494862369887404,0.2846883826721722,0.6555196600380422,1.1067417832371076,-0.3358263416045797,-89.0031166498957,-48.0461806001899,-18.754586901556102,-61.431825950091834,-21.428468024852897,0.07744415844846453,-0.016713497668455514,-0.01223651407934416,-0.020769391442263772,-0.01911925279952356,-0.03946019974651268,-0.06650513763011259,-0.07531161732782776,-0.09448033996195782
222,1.1928131732210496,3.798541061973173,2.036801844435442,4.504589688489322,1.6193158802213283,0.6811741471768654,-1.8880233401455797,-2.1492426783659524,3.73919146570693,25.6694037700072,15.4946046299302,14.2333742674049,18.886204343289197,5.0873995700385,0.7247679806789336,0.042756249824478454,0.047057640526260845,0.039510174739036105,0.00030941094046054097,0.0009364064719949994,0.018283284593822557,0.24724665728883233,0.6153660182313399,1.2107573216340475,-0.31080853429307,-88.3305962299928,-46.4053953700698,-17.366625732595104,-60.113795656710806,-21.9126004299615,0.044767980678933506,-0.018443750175521544,-0.014142359473739152,-0.021689825260963892,-0.01899058905953946,-0.039063593528005,-0.07171671540617744,-0.11275334271116766,-0.13463398176866015
40,3.1286938915325218,3.655256103445721,1.877342510543133,4.938994025957323,2.20452030308007,1.4428906383447537,-1.7631745042067972,-2.5245052204889,3.7281879330251,30.5054796997865,20.4781765496591,10.1649490525815,23.8206109330349,5.013651575063699,0.6947704154973167,0.04152957189942431,0.045747588152402346,0.03699632588027173,0.0001090057059684141,0.00032801396007497985,0.020685422686450128,0.26780960714083024,0.6166369344931875,0.8354947795110998,-0.32181206697489984,-83.49452030021351,-41.421823450340895,-21.435050947418503,-55.1793890669651,-21.986348424936303,0.014770415497316614,-0.01967042810057569,-0.015452411847597651,-0.02420367411972827,-0.019190994294031587,-0.03967198603992502,-0.06931457731354987,-0.09219039285916975,-0.13336306550681254
208,3.3844801911644975,4.186650172143265,1.8380268853359176,6.018905886700535,1.717564039609092,1.3229411352215315,-1.009884700061514,-2.1045756312027426,3.76475747361931,30.7714124901395,18.1010522450378,16.4240297875082,22.324505660071697,6.335180122550851,0.7420143853864545,0.04210885370231499,0.04636015320383052,0.03853346327770835,0.00025424245546854104,0.0007801128621403031,0.02325853711595771,0.2734831933369326,0.6374569013123177,1.2554243687972573,-0.2852425263806899,-83.2285875098605,-43.7989477549622,-15.175970212491801,-56.675494339928306,-20.664819877449148,0.06201438538645443,-0.019091146297685005,-0.014839846796169474,-0.022666536722291644,-0.01904575754453146,-0.0392198871378597,-0.06674146288404229,-0.08651680666306738,-0.11254309868768231
34,2.3229188692833755,3.949905551240178,1.9675427032969857,2.5182710921574225,2.1873001370548213,0.7329897667645447,-4.67321722421222,-2.2630380839728126,3.74936704346571,32.203832900268,20.5477264498768,12.2866555429861,24.43309526667387,5.828053225195598,0.6823350931629477,0.03940732744575599,0.04343617916049119,0.03510809115456545,9.940519443542473e-05,0.0003025384411299292,0.02344900271905237,0.2731624531768826,0.6049747095764877,1.0969619160271873,-0.3006329565342898,-81.796167099732,-41.3522735501232,-19.3133444570139,-54.566904733326126,-21.171946774804404,0.0023350931629476657,-0.02179267255424401,-0.01776382083950881,-0.026091908845434546,-0.019200594805564575,-0.03969746155887007,-0.06655099728094763,-0.0868375468231174,-0.1450252904235123
74,2.8993629716395937,3.8607469378395614,1.8760883549187806,4.268178207047857,1.994687263912605,0.5979865412937434,-3.5441756372562185,-2.45249713246978,3.7174381932898,27.7757235497119,16.7009620497993,12.5019808318053,20.392549216436834,5.537380749956299,0.7660972086654851,0.04539592922246418,0.05000036045889594,0.04100253437502437,0.00016297800503721374,0.00048760025729288614,0.02252159119014019,0.2879184948306004,0.6687199894588551,0.9075028675302197,-0.33256180671019964,-86.2242764502881,-45.1990379502007,-19.098019168194703,-58.607450783563166,-21.4626192500437,0.08609720866548509,-0.015804070777535817,-0.011199639541104055,-0.020197465624975625,-0.019137021994962786,-0.039512399742707115,-0.06747840880985981,-0.0720815051693996,-0.08128001054114486
246,4.436666369162026,3.8165369658991217,1.7065588311178157,2.140111488914788,1.6385342841390074,0.40461246114110916,-3.3754088407907306,-2.02010034828087,3.77769349128304,29.6427960500295,18.7312480778928,15.5444811833539,22.3684307352717,5.455773986068349,0.6830553399751125,0.03912379591328713,0.04311051128088358,0.03601273080915853,0.00029679078089946815,0.000916840019435039,0.01809957278822516,0.23733028165707015,0.5834551162812451,1.3398996517191297,-0.2723065087169596,-84.3572039499705,-43.1687519221072,-16.0555188166461,-56.6315692647283,-21.54422601393165,0.0030553399751124255,-0.022076204086712868,-0.01808948871911642,-0.025187269190841466,-0.019003209219100533,-0.03908315998056496,-0.07190042721177484,-0.12266971834292983,-0.16654488371875487
