sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
214,2.323847314161624,4.273427967524896,1.9174089216870984,2.4749268721732762,2.0659057112149104,0.4389205159941976,-4.832159833557922,-2.1281018120165474,3.67919669312685,18.5758204504964,9.05518275030773,8.86724243838112,12.22872865037062,4.760318850094336,0.7059426849445742,0.04201550839696345,0.04623981096185799,0.0378292080269597,0.00010046973901003238,0.0002943991157722259,0.024567992542612327,0.27873337574011736,0.61638880842726,1.2318981879834525,-0.37080330687315,-95.4241795495036,-52.84481724969227,-22.732757561618882,-66.77127134962939,-22.239681149905664,0.02594268494457419,-0.01918449160303655,-0.014960189038142009,-0.023370791973040296,-0.01919953026098997,-0.039705600884227775,-0.06543200745738767,-0.08126662425988262,-0.13361119157274004
237,2.10638377431013,3.816113808652425,1.8560982143743427,0.422380402642929,1.3165794503017036,0.8031206071893142,-4.087733888054361,-2.0892869156068574,3.75120497528994,24.5944236594369,14.7765865200199,15.126995048491,18.049198899825566,4.9089185697085,0.7412840022767568,0.04389290179492202,0.0482445797819679,0.04132277889283081,0.000491738446584664,0.0014972380591951051,0.01775263113958747,0.23415608055544745,0.6139832198513073,1.2707130843931425,-0.2987950247100599,-89.4055763405631,-47.1234134799801,-16.473004951509,-60.95080110017443,-22.0910814302915,0.06128400227675679,-0.017307098205077975,-0.012955420218032095,-0.01987722110716919,-0.018808261553415338,-0.038502761940804896,-0.07224736886041253,-0.12584391944455253,-0.13601678014869267
192,1.2473121445995266,4.126143861175899,2.0056654003776524,0.2818498272475827,1.581503230502527,2.4965417809911283,-1.6205254520601142,-2.1466968541181823,3.68269699210028,18.4073191005155,9.02053325044107,12.0054567014105,12.149461867132546,4.693392925037216,0.7629300340805116,0.04625969238729825,0.050783077937556015,0.04292593657770071,0.0002770334834793915,0.0008131462968297143,0.02062523916790715,0.2639077897452924,0.0004067738379949226,1.2133031458818175,-0.3673030078997197,-95.59268089948449,-52.87946674955893,-19.5945432985895,-66.85053813286746,-22.306607074962784,0.08293003408051158,-0.01494030761270175,-0.010416922062443983,-0.018274063422299286,-0.01902296651652061,-0.03918685370317029,-0.06937476083209285,-0.0960922102547076,-0.7495932261620051
159,1.9106320638261447,4.427612145772794,1.9664766146925508,1.8505875667131049,1.8392202679442073,2.0327498670442417,-0.8216302401030714,-1.67501219505746,3.77830868655327,27.8348760497465,16.2254288348777,14.1551121410704,20.095244573167303,5.804723607434401,0.597384325580208,0.03321396466415788,0.03658246958947391,0.030116379108148995,0.00015854840581463287,0.0004900323870573597,0.021722306689099913,0.23281026608712985,0.5175836231016799,1.68498780494254,-0.27169131344673003,-86.1651239502535,-45.6745711651223,-17.4448878589296,-58.90475542683269,-21.1952763925656,-0.082615674419792,-0.027986035335842117,-0.02461753041052609,-0.031083620891851002,-0.019141451594185368,-0.03950996761294264,-0.06827769331090008,-0.12718973391287014,-0.23241637689832007
19,3.705524026884015,4.257384494178163,1.8100942159637134,0.3425725765673222,2.0627443682450033,1.427831296343073,-4.845521206521102,-2.222202455312015,3.6704847696669,18.0499572001281,8.51251905041863,8.7060941247029,11.691665100321787,4.768719074854736,0.7354271043126062,0.04405831895376448,0.0484816653898034,0.03969700095863407,0.00010265894516497274,0.000299381755157313,0.025193469167014815,0.28905653569787493,0.6416114312835399,1.1377975446879849,-0.37951523033309975,-95.9500427998719,-53.38748094958137,-22.8939058752971,-67.30833489967821,-22.231280925145263,0.05542710431260611,-0.017141681046235514,-0.0127183346101966,-0.021502999041365926,-0.01919734105483503,-0.03970061824484269,-0.06480653083298518,-0.07094346430212506,-0.10838856871646008
20,0.7945518135710543,4.6121446895136184,2.0540815010062,1.3465950806573945,1.2796775333730475,2.592789291253679,-0.5148325505578459,-1.6703798186048575,3.67872561979294,12.8738165702088,5.24843760504154,10.0421239243497,7.7902305934306275,3.81268948258363,0.645539905713747,0.03928159121093702,0.04296532506090451,0.03702988534338019,0.0003225522083942979,0.000944297844772457,0.01916967735231756,0.2164036504115976,0.0009442978447700145,1.6896201813951424,-0.3712743802070597,-101.1261834297912,-56.65156239495846,-21.557876075650302,-71.20976940656938,-23.18731051741637,-0.034460094286253073,-0.021918408789062975,-0.018234674939095488,-0.024170114656619807,-0.018977447791605703,-0.039055702155227544,-0.07083032264768244,-0.1435963495884024,-0.74905570215523
164,2.5980033046222712,4.840068418488303,1.9274999094391831,2.6922228695976838,2.134472333529102,1.8117684568886272,-0.9731862720875132,-1.8331447081145376,3.694151327587,17.592995549785,7.62959979983861,8.52869893720266,10.950731716487406,4.981697874973196,0.649923792764497,0.03751589124790045,0.041293096014700284,0.03356662540757417,7.023219481340502e-05,0.0002074735526500504,0.028845070071252588,0.27308825521222757,0.567911615738375,1.5268552918854623,-0.3558486724129999,-96.407004450215,-54.27040020016139,-23.07130106279734,-68.04926828351259,-22.018302125026803,-0.030076207235503083,-0.023684108752099545,-0.019906903985299713,-0.027633374592425826,-0.019229767805186596,-0.03979252644734995,-0.06115492992874741,-0.08691174478777242,-0.182088384261625
133,1.7986665883558455,3.7780974350942675,1.9483332457733835,3.0379765039623607,2.107250049022888,0.82255131497606,-3.4961053533925,-2.38769401196232,3.64199509530427,15.4980573497597,8.08702424983494,6.1862241995533,10.557368616476525,3.70551654996238,0.703359924742216,0.044118334059639795,0.04854353508576183,0.03974572075207486,9.634960438864775e-05,0.00027660481474223175,0.019452273011689947,0.2628770597653798,0.6149616342847073,0.9723059880376801,-0.4080049046957299,-98.5019426502403,-53.81297575016506,-25.4137758004467,-68.44263138352348,-23.29448345003762,0.023359924742215932,-0.017081665940360202,-0.01265646491423817,-0.02145427924792514,-0.019203650395611352,-0.03972339518525777,-0.07054772698831005,-0.0971229402346202,-0.1350383657152927
123,1.4803404485643972,4.165793788266037,2.0507410911096073,2.6533029312529166,2.0291947580745173,2.139847200504024,-0.7748730528611204,-1.916909131292965,3.77074814916112,30.9534113701375,18.9725458949397,13.8938873912291,22.966167720005632,5.9904327375988995,0.6322035809802458,0.035598578486645514,0.03923764209327013,0.03196211540280657,0.00012284918766744237,0.00037818454369986654,0.022475438620909838,0.25118762728363486,0.5548394253022275,1.443090868707035,-0.2792518508388797,-83.0465886298625,-42.9274541050603,-17.7061126087709,-56.03383227999437,-21.0095672624011,-0.04779641901975429,-0.025601421513354483,-0.021962357906729867,-0.029237884597193425,-0.01917715081233256,-0.039621815456300134,-0.06752456137909016,-0.10881237271636512,-0.19516057469777248
167,1.954315759829922,3.6919878396727177,1.9689902355979878,4.375087679996116,1.9998587203740374,0.5022167593652483,-3.5656251508976364,-2.1142025436166425,3.78019713376639,33.517868600029,22.5124332253472,13.9591869954013,26.180911683574465,5.502717687340899,0.6355073030467508,0.03646751468900404,0.04021748209756176,0.03281016243372754,0.0001569109538356026,0.0004854597311898523,0.018374862849782403,0.23845561226250256,0.5580972450883674,1.2457974563833574,-0.2698028662336096,-80.482131399971,-39.3875667746528,-17.6408130045987,-52.819088316425535,-21.497282312659102,-0.0444926969532492,-0.024732485310995957,-0.020982517902438234,-0.02838983756627246,-0.019143089046164397,-0.03951454026881015,-0.0716251371502176,-0.12154438773749743,-0.19190275491163256
13,3.185986776896305,3.5392011392120963,1.790854643605629,1.8624221809495387,1.718726588013227,0.5741892741940846,-4.013786948149031,-2.31060364500237,3.76395164181116,30.9712081048929,20.4214666504413,15.1967185239299,23.9380471352585,5.2748707272257995,0.724475003045626,0.04252729488825848,0.04688147493030682,0.039023287508354605,0.000299485551510756,0.0009184573019425102,0.017189987370449966,0.2464731212444602,0.0004592832818199888,1.0493963549976297,-0.28604835818884,-83.0287918951071,-41.4785333495587,-16.403281476070102,-55.0619528647415,-21.7251292727742,0.044475003045625905,-0.018672705111741517,-0.01431852506969318,-0.022176712491645392,-0.019000514448489245,-0.03908154269805749,-0.07281001262955003,-0.1135268787555398,-0.74954071671818
165,2.0096066790788805,4.311336420281259,1.8613703900159686,2.8422603414272314,1.0953447988304377,1.8895458499968303,-0.6422660048075794,-1.9702545783858125,3.70593321671063,17.5663681446167,8.62057172234926,13.0232708080315,11.602503863105072,4.47289821113372,0.7522161681029331,0.04587418414110837,0.05016711121821597,0.04374238418204019,0.0005374814325022143,0.0015964175366200983,0.02015402086616258,0.2352131986444026,0.0007991060880749856,1.3897454216141873,-0.34406678328937,-96.4336318553833,-53.27942827765074,-18.576729191968504,-67.39749613689493,-22.52710178886628,0.07221616810293308,-0.015325815858891624,-0.011032888781784024,-0.017457615817959807,-0.018762518567497787,-0.0384035824633799,-0.06984597913383742,-0.12478680135559739,-0.749200893911925
243,2.0939990792643903,3.717395501003566,1.9385867798481073,3.5835409649069274,1.9945542640909837,0.43017145372207166,-3.9612509800974642,-1.9909613112551474,3.78399380525613,32.2988405700016,21.6423373374709,13.5649894091486,25.1945050816478,5.3282516162653515,0.6034931599037918,0.034484798967886796,0.038032782950153644,0.031028701756045267,0.00014921005295400643,0.0004625599698773186,0.01767156432341732,0.2271732288948074,0.00023128699835983646,1.3690386887448525,-0.2660061947438699,-81.7011594299984,-40.2576626625291,-18.0350105908514,-53.805494918352196,-21.67174838373465,-0.07650684009620823,-0.026715201032113202,-0.023167217049846353,-0.03017129824395473,-0.019150789947045995,-0.03953744003012268,-0.07232843567658268,-0.1328267711051926,-0.7497687130016402
46,3.986382139944957,3.9386311810094545,1.7819106845014088,5.67363243366429,2.0103207738552173,0.47684795839110833,-3.444899815714307,-2.477194258964895,3.6802689461222,21.8991057001403,11.9020967002143,10.2313265409062,15.234433033522967,4.998504499963,0.7820876790368061,0.04732094054177987,0.052084893825414445,0.042785403832395416,0.00014184832029637352,0.00041590096435761836,0.023121198927490205,0.2945996833491753,0.6811216926194703,0.8828057410351047,-0.3697310538777998,-92.1008942998597,-49.9979032997857,-21.3686734590938,-63.76556696647703,-22.001495500037,0.10208767903680604,-0.013879059458220128,-0.009115106174585552,-0.01841459616760458,-0.01915815167970363,-0.03958409903564238,-0.06687880107250979,-0.06540031665082469,-0.06887830738052969
183,3.9276072296029927,3.6674732434703823,1.7048739381712161,0.5133068971694837,1.5587817479059876,0.5158895155466865,-6.642334663186723,-2.4121600153816973,3.70819049055299,23.6702488495212,13.9233635498385,13.9660726490785,17.172325316399398,4.87344264984135,0.8012137130635892,0.04884790029874952,0.05371381952518434,0.04544310760068534,0.0003645399508495955,0.0010848621714671935,0.018133080864787487,0.2618711568370675,0.6729299889251099,0.9478399846183025,-0.34180950944700994,-90.3297511504788,-47.9766364501615,-17.633927350921503,-61.827674683600605,-22.12655735015865,0.12121371306358919,-0.01235209970125048,-0.007486180474815654,-0.01575689239931466,-0.018935460049150407,-0.03891513782853281,-0.07186691913521251,-0.09812884316293247,-0.07707001107489009
199,3.9177221344199213,4.349294775072641,1.746227482733219,1.1296012105606508,2.0035866526979915,0.18342354194153987,-7.486133636284808,-1.9293676174625225,3.63845274034278,11.558148599579,4.08066680029151,6.44419315270192,6.57316073338734,3.7387408996437452,0.6555201386039187,0.04002159410996338,0.04399724118977676,0.03624111971694322,8.792781087693034e-05,0.0002519288652174101,0.021982523973437473,0.2541757929008126,0.5678817323723726,1.4306323825374774,-0.41154725965721983,-102.441851400421,-57.81933319970849,-25.15580684729808,-72.42683926661266,-23.261259100356256,-0.02447986139608138,-0.021178405890036618,-0.017202758810223234,-0.024958880283056775,-0.01921207218912307,-0.03974807113478259,-0.06801747602656252,-0.10582420709918738,-0.1821182676276274
181,4.514838953804814,3.307284651223262,1.7046483524452414,3.0775935728315913,2.1278493506944764,1.1674268552171796,-3.1182506705769115,-2.7909274022451,3.66850542250419,21.9195079494966,15.0182628494804,6.28762912108168,17.318677882819134,3.4506225500081005,0.6917150442217235,0.04449081261801584,0.04892649858657465,0.03993021272294801,0.0001334796275412594,0.00038886720549990983,0.015658291923819956,0.24394436875758974,0.00019448786584996824,0.5690725977549,-0.38149457749580984,-92.0804920505034,-46.8817371505196,-25.312370878918323,-61.68132211718087,-23.5493774499919,0.011715044221723425,-0.01670918738198416,-0.012273501413425349,-0.02126978727705199,-0.01916652037245874,-0.03961113279450009,-0.07434170807618004,-0.11605563124241025,-0.74980551213415
57,2.610183409462786,4.398802493812766,1.83094326799565,0.24085113255197843,1.6092885023010042,1.2301386648176147,-4.6028855176129015,-2.115087852244395,3.64628038160815,13.5586997996142,4.88273235023371,10.0558348719977,7.774721500027208,4.337983724690245,0.7727141518612655,0.04754500408861904,0.05212407108168613,0.04406965593454283,0.00022099318689785868,0.0006357926798301605,0.022609399754530024,0.2741461795499549,0.6505250005574574,1.2449121477556049,-0.4037196183918499,-100.4413002003858,-57.01726764976629,-21.5441651280023,-71.22527849997279,-22.662016275309753,0.09271415186126541,-0.01365499591138096,-0.009075928918313866,-0.017130344065457166,-0.019079006813102144,-0.03936420732016984,-0.06739060024546997,-0.08585382045004508,-0.09947499944254257
202,2.774464939944693,4.328442333806909,1.823364602489627,0.1884060767847248,1.3683045753922698,1.4021404238861246,-4.148533354909398,-2.1860081643157976,3.68833931997311,18.6072351345502,8.68185192266537,13.3592547109629,11.990312993293648,4.962691605942416,0.8168867085603324,0.04951905807130229,0.05425574636418413,0.046490407873844106,0.0003926265695166626,0.0011556765096174537,0.02261253463541779,0.2734592358204875,0.6776147669585226,1.1739918356842023,-0.36166068002689,-95.3927648654498,-53.21814807733463,-18.2407452890371,-67.00968700670636,-22.037308394057582,0.13688670856033236,-0.01168094192869771,-0.00694425363581587,-0.014709592126155892,-0.018907373430483338,-0.03884432349038255,-0.0673874653645822,-0.08654076417951251,-0.07238523304147737
223,1.5634463035401693,4.261778598898197,2.036295315741776,2.707436247012564,1.9213884878811116,2.535689260002024,-0.48798389975814715,-1.849465176422465,3.78763785214576,32.4949598645617,19.7963651877217,15.5128416922377,24.0292300800017,6.3492973384199995,0.6350432571377382,0.0352552509188756,0.03885728792332645,0.03181416353315278,0.0001508712170753456,0.0004686156017374987,0.022657154414950087,0.24943940833734501,0.5539820528308774,1.5105348235775349,-0.26236214785423995,-81.50504013543829,-42.1036348122783,-16.0871583077623,-54.970769919998304,-20.65070266158,-0.04495674286226181,-0.025944749081124395,-0.02234271207667355,-0.02938583646684722,-0.019149128782924657,-0.0395313843982625,-0.06734284558504991,-0.11056059166265497,-0.19601794716912257
185,3.5164794445178607,3.596496924008551,1.8870071645482935,3.1800517850923447,2.4281909123102063,1.7855087291524756,-1.7574105669030706,-2.4873021550354726,3.75657038195311,35.7820568497118,26.4859586000966,8.17214004430853,29.584658016635,4.648049124807601,0.6013189592265462,0.03582010669082894,0.03939858113552658,0.0314034559729543,6.16485605181588e-05,0.00018832816285518916,0.019885033576407363,0.2428414634616325,0.5433180275344351,0.8726978449645273,-0.29342961804688983,-78.21794315028819,-35.4140413999034,-23.42785995569147,-49.415341983364996,-22.3519508751924,-0.07868104077345384,-0.025379893309171057,-0.02180141886447342,-0.0297965440270457,-0.019238351439481844,-0.03981167183714481,-0.07011496642359263,-0.1171585365383675,-0.20668197246556486
85,1.971693531557957,3.680962535296617,1.9478134294233393,2.7499714081768456,1.9836537101438367,0.602411876640384,-4.647453063650821,-2.679630108408375,3.66601756266916,21.2491222497192,12.0877459004987,9.61964804108138,15.141538016905534,4.58068817461025,0.8015471623561439,0.04980558101280294,0.05481138260497397,0.04517137376569329,0.00016256633999752883,0.00047294170090017573,0.020490549816610137,0.2892507841706551,0.6952849395614875,0.6803698915916248,-0.38398243733084003,-92.75087775028081,-49.8122540995013,-21.98035195891862,-63.858461983094465,-22.419311825389748,0.12154716235614382,-0.011394418987197057,-0.006388617395026025,-0.01602862623430671,-0.01913743366000247,-0.039527058299099825,-0.06950945018338986,-0.0707492158293449,-0.054715060438512486
79,4.067657072726878,4.4300984528200065,1.7577348032691602,0.7295195465650449,2.009283815585633,0.6323975662601564,-6.269889294907122,-2.042998952312315,3.63378660939595,11.4735411501897,3.57904750053422,6.56611883155077,6.210545383752713,3.94724682482774,0.7015396690247258,0.04282385925901653,0.04707023786868423,0.03876472785628174,8.838981582967869e-05,0.00025259521891252135,0.024219666811695184,0.2739914712622351,0.0002525952189151859,1.3170010476876848,-0.41621339060404994,-102.5264588498103,-58.320952499465776,-25.03388116844923,-72.78945461624728,-23.05275317517226,0.021539669024725705,-0.018376140740983468,-0.014129762131315768,-0.02243527214371826,-0.019211610184170322,-0.03974740478108748,-0.06578033318830481,-0.08600852873776488,-0.7497474047810848
78,3.043540945510927,4.508665633722396,1.9180210608453914,2.2908454989527267,2.456563208815243,1.873504981571108,-1.3840907919207002,-2.1773626821190977,3.67109701537156,16.5739518997725,7.82497914915439,4.40011045848347,10.741303399360426,4.374486375309054,0.6813509603454406,0.04034831801348077,0.044458979161692905,0.035547216542912534,2.443310451017165e-05,7.121617952021708e-05,0.030826959876937732,0.2967968747200376,0.6074605515788851,1.1826373178809022,-0.37890298462843974,-97.4260481002275,-54.07502085084561,-27.199889541516534,-68.25869660063958,-22.625513624690946,0.0013509603454405772,-0.020851681986519224,-0.016741020838307093,-0.025652783457087464,-0.01927556689548983,-0.039928783820479784,-0.059173040123062265,-0.06320312527996241,-0.14253944842111488
187,1.5601018039481773,3.563423549981898,1.918932007903739,1.953120500237049,1.3030804379981251,0.6342160212313841,-2.3958007348676906,-2.3904053586829423,3.71479803255595,22.6317899701826,13.5391944153525,14.5629639608965,16.570059600295867,4.54629777741505,0.812552608318839,0.05028208548398926,0.05522113889840715,0.047584315336937695,0.0005424123121862726,0.0016192446532623528,0.01679763528053746,0.2442597711833625,0.6649097654794174,0.9695946413170575,-0.33520196744404984,-91.3682100298174,-48.3608055846475,-17.0370360391035,-62.42994039970414,-22.45370222258495,0.13255260831883897,-0.010917914516010735,-0.005978861101592847,-0.013615684663062302,-0.01875758768781373,-0.03838075534673765,-0.07320236471946254,-0.11574022881663748,-0.08509023452058262
17,2.8825658452650202,4.601667244903046,1.903073852022053,0.6192688254654695,1.9211350551768007,0.4817682946638151,-6.358684544668912,-1.642246713554045,3.78681688827591,29.6948412396887,17.2020158825035,14.6470449453265,21.36629100156523,6.2464126785926,0.5900035376898245,0.03240352592909622,0.035698485732153756,0.029210003050202233,0.0001294456336203569,0.0004018979126449995,0.023738974778250155,0.2381638178467851,0.00020095294421995646,1.7177532864459548,-0.2631831117240897,-84.3051587603113,-44.6979841174965,-16.952955054673502,-57.63370899843477,-20.7535873214074,-0.08999646231017555,-0.02879647407090378,-0.02550151426784624,-0.03198999694979776,-0.019170554366379645,-0.039598102087355,-0.06626102522174984,-0.1218361821532149,-0.74979904705578
26,4.466107036600365,3.8550289683647145,1.701018584076205,4.824774981705623,1.8435970830165076,0.20676131538794945,-3.903204950256704,-2.500653604083875,3.64789482821485,17.2348567000882,8.36057714986964,9.78136003423483,11.318670333275827,4.437139775109281,0.807608810686645,0.050397147728144326,0.055396843670482344,0.04615141524097042,0.00018296434025573492,0.0005269588681002801,0.020662823857165336,0.28660776632492535,0.0002636379507250375,0.8593463959161247,-0.4021051717851498,-96.7651432999118,-53.53942285013036,-21.818639965765172,-67.68132966672417,-22.56286022489072,0.12760881068664498,-0.010802852271855672,-0.005803156329517653,-0.015048584759029579,-0.019117035659744267,-0.03947304113189972,-0.06933717614283466,-0.07339223367507464,-0.749736362049275
