sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
11,1.5175841401652883,3.444283841789372,2.009871702679943,3.707217957452305,1.945097202775191,0.8659095177511431,-2.7439640791185274,-2.267898926478205,3.74986530855133,29.1709792596521,19.9460997748247,11.995294065003,23.021059603100497,4.6124397424137005,0.6453672517579321,0.038504293747692035,0.04244305882871574,0.034836976748594886,0.00018970783653555494,0.000577519470930099,0.015738673079459975,0.2284647928924648,0.5620569028140925,1.0921010735217949,-0.3001346914486698,-84.8290207403479,-41.9539002251753,-19.604705934997,-55.9789403968995,-22.3875602575863,-0.03463274824206797,-0.022695706252307962,-0.018756941171284257,-0.02636302325140511,-0.019110292163464448,-0.0394224805290699,-0.07426132692054002,-0.1315352071075352,-0.18794309718590752
247,2.1637147987719487,3.805389071416317,1.9625336666126934,2.202900565560472,2.204736167457998,0.8275229762121765,-4.602799007685795,-2.271561123757155,3.72900395397707,28.0715130502358,18.1478520993551,9.96477264682771,21.455739082981996,4.961830475440351,0.6547284810645806,0.03868105789946193,0.04262006923082597,0.0344638114316213,9.484436478091613e-05,0.0002855215582973081,0.02091184985940009,0.25732606603960484,0.5808552727264424,1.088438876242845,-0.32099604602292997,-85.92848694976419,-43.7521479006449,-21.63522735317229,-57.54426091701801,-22.03816952455965,-0.025271518935419457,-0.022518942100538064,-0.018579930769174025,-0.0267361885683787,-0.019205155635219084,-0.03971447844170269,-0.06908815014059991,-0.10267393396039515,-0.16914472727355756
237,2.3599370240087363,4.310367157902886,1.8634087281588139,3.756402093691025,1.5438924564902372,1.9775515353122517,-0.5715135847311128,-1.8233740911138174,3.73214374498677,21.3593371146999,11.467063197415,13.0079997923909,14.764487836509966,4.946136958642451,0.668714645568457,0.038895461365770954,0.04273557786513283,0.036028604075585134,0.00027994852032185995,0.0008440405014198404,0.020130789667922366,0.23648247197368732,0.5654648903724175,1.5366259088861824,-0.31785625501323,-92.6406628853001,-50.432936802585,-18.592000207609104,-64.23551216349003,-22.05386304135755,-0.011285354431543104,-0.022304538634229043,-0.018464422134867167,-0.025171395924414863,-0.01902005147967814,-0.03915595949858016,-0.06986921033207763,-0.12351752802631266,-0.18453510962758246
53,2.6973735118777764,3.643143323412793,1.8973547878060517,1.7018544600619383,2.1494293552625243,1.381115783934498,-2.9866284464875776,-2.45902007912659,3.72181608349755,28.4244372502144,18.7580720499682,10.1192943063842,21.980193783383598,4.8331826001231,0.6888326165731087,0.04134272883693018,0.045542124060349666,0.03697296126553385,0.00012040203028069896,0.00036107179289235347,0.01974910656555995,0.26137202715551977,0.6086076354770524,0.90097992087341,-0.3281839165024496,-85.5755627497856,-43.1419279500318,-21.480705693615803,-57.0198062166164,-22.166817399876898,0.008832616573108631,-0.019857271163069817,-0.01565787593965033,-0.024227038734466147,-0.0191795979697193,-0.03963892820710765,-0.07025089343444005,-0.09862797284448022,-0.14139236452294757
164,3.4963034451439747,3.9429237269343735,1.7614032097343013,0.4036221337174659,1.7051428143853762,0.7629703861952543,-5.978504641564323,-2.0355587489517326,3.72614464204949,23.33204426468,13.4823163080001,12.8522749944545,16.76555896022673,4.924863978339951,0.691465185512385,0.04076446680307515,0.044853598782212636,0.037467263590403484,0.00024203964033333284,0.0007274610781702329,0.018876263420857686,0.24474951777522258,0.0003637878397326766,1.3244412510482673,-0.3238553579505097,-90.66795573531999,-48.4176836919999,-18.7477250055455,-62.23444103977327,-22.07513602166005,0.011465185512384957,-0.02043553319692485,-0.01634640121778736,-0.023732736409596514,-0.019057960359666667,-0.03927253892182977,-0.07112373657914231,-0.1152504822247774,-0.7496362121602673
119,3.1364486073645734,3.5300932371458744,1.7894391305713464,0.8769336934103534,1.7851235264928786,1.3115323565131283,-3.285014059693503,-2.3660309511464224,3.73465674991003,27.661478355003,17.857462385291,13.3827383101364,21.125467708528333,4.902007984855999,0.725353821097201,0.0434753926201764,0.047898526103629414,0.03979500790530241,0.0002603451442018484,0.0007860724795047958,0.01705175492915245,0.24862034043956216,0.6226315437123724,0.9939690488535775,-0.31534325008997,-86.338521644997,-44.042537614709,-18.2172616898636,-57.87453229147167,-22.097992015144,0.045353821097200986,-0.0177246073798236,-0.013301473896370583,-0.021404992094697588,-0.019039654855798154,-0.039213927520495205,-0.07294824507084754,-0.11137965956043783,-0.1273684562876276
179,2.956447168402772,3.6629785774797536,1.8768365357089407,3.540109352826597,2.1882815252973424,1.5300041895389616,-1.8293644317361442,-2.50924541515175,3.7099128794425,26.9887507500243,17.6339004501642,9.11968838353998,20.7521838834509,4.677425149930048,0.6961742946992331,0.04208581619464454,0.0463512205078728,0.037570851736573624,0.00010819328033921152,0.0003223747957248335,0.020288416645990015,0.26625188702274993,0.6162271970779998,0.8507545848482501,-0.3400871205575,-87.0112492499757,-44.2660995498358,-22.48031161646002,-58.2478161165491,-22.32257485006995,0.01617429469923304,-0.019114183805355456,-0.0148487794921272,-0.023629148263426374,-0.019191806719660788,-0.03967762520427517,-0.06971158335400998,-0.09374811297725005,-0.13377280292200022
154,3.24595109911549,3.855937868483019,1.8886929636021126,3.949765647792645,2.381028027058786,0.9159894179716187,-3.777463051586565,-2.3098422423732674,3.72870586995253,28.8166088503203,19.2547939499491,8.02350676053683,22.442065583406166,4.7809074501856,0.6310110154186077,0.037323196729312634,0.04111318726321344,0.03290545716897249,5.752630479645848e-05,0.0001731224242349505,0.022413889207222315,0.2588252802714375,0.5662372445931425,1.0501577576267325,-0.32129413004746965,-85.1833911496797,-42.6452060500509,-23.576493239463172,-56.55793441659384,-22.2190925498144,-0.048988984581392336,-0.023876803270687363,-0.020086812736786558,-0.02829454283102751,-0.019242473695203544,-0.03982687757576505,-0.06758611079277768,-0.10117471972856251,-0.1837627554068575
182,2.557193115760081,3.648574949199802,1.843199983010584,0.5199554535622263,1.7381641103813918,1.1757163130807684,-4.465138837176396,-2.3283784068416473,3.72375826534608,25.7986593496752,15.9005715002422,13.36465222605,19.19993411671987,4.9490439247165,0.7423641543312556,0.04452713108503614,0.049027284842084,0.040897741491460825,0.0002691229328739017,0.0008078148598924528,0.01794451003201214,0.2549329474967075,0.6346577777274098,1.0316215931583526,-0.3262417346539199,-88.2013406503248,-45.9994284997578,-18.235347773950004,-59.800065883280126,-22.0509560752835,0.06236415433125553,-0.016672868914963855,-0.012172715157916,-0.020302258508539173,-0.019030877067126098,-0.03919218514010755,-0.07205548996798786,-0.10506705250329251,-0.11534222227259017
