sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
185,3.5164794445178607,3.596496924008551,1.8870071645482935,3.1800517850923447,2.4281909123102063,1.7855087291524756,-1.7574105669030706,-2.4873021550354726,3.75657038195311,35.7820568497118,26.4859586000966,8.17214004430853,29.584658016635,4.648049124807601,0.6013189592265462,0.03582010669082894,0.03939858113552658,0.0314034559729543,6.16485605181588e-05,0.00018832816285518916,0.019885033576407363,0.2428414634616325,0.5433180275344351,0.8726978449645273,-0.29342961804688983,-78.21794315028819,-35.4140413999034,-23.42785995569147,-49.415341983364996,-22.3519508751924,-0.07868104077345384,-0.025379893309171057,-0.02180141886447342,-0.0297965440270457,-0.019238351439481844,-0.03981167183714481,-0.07011496642359263,-0.1171585365383675,-0.20668197246556486
36,2.232383265864453,4.152683648436797,1.837832499210653,0.39169621982741476,1.2550459240810834,1.2156916099014066,-2.5964893413417336,-1.790796047443805,3.74935118435859,21.2263821449597,11.9651841247105,13.636698087976,15.052250131460234,4.6305990101246,0.6672808667211427,0.03912452123351261,0.04294514722218189,0.036891576372814594,0.0004460626411904212,0.0013568190269750424,0.01799354590648994,0.2159301862875549,0.0006787008657673788,1.569203952556195,-0.3006488156414098,-92.7736178550403,-49.9348158752895,-17.963301912024,-63.947749868539766,-22.369400989875402,-0.01271913327885732,-0.02207547876648739,-0.01825485277781811,-0.024308423627185403,-0.01885393735880958,-0.03864318097302496,-0.07200645409351006,-0.1440698137124451,-0.7493212991342326
150,2.8020322411533956,3.899320288535179,1.914008098483427,1.462744106479682,2.0209123746264916,2.2874760233214477,-1.1861580706461183,-2.545588356154175,3.73493511573393,32.3297135502798,19.8802482496831,14.1906258467237,24.030070016548667,6.22473265029835,0.7969177650607548,0.046557827733017774,0.051295721761749756,0.041936370554222106,0.00016425858262384852,0.0004960829556499569,0.024504441540989852,0.30425416871641486,0.6979666988657249,0.8144116438458249,-0.3150648842660697,-81.67028644972021,-42.0197517503169,-17.409374153276303,-54.96992998345134,-20.77526734970165,0.1169177650607548,-0.014642172266982223,-0.009904278238250241,-0.01926362944577789,-0.019135741417376152,-0.039503917044350044,-0.06549555845901014,-0.05574583128358512,-0.05203330113427507
112,3.5744370089888546,3.3385367657203817,1.7833927655298691,0.4717987478433489,1.983587189105596,1.5445071299112896,-5.044199855930983,-2.882399476202125,3.69304068551359,26.6528819003724,17.836935325613,10.2945374558431,20.775584183866133,4.407973287379701,0.7755703197784101,0.04868161370595294,0.05359737596915184,0.044081359265317276,0.00020234207866713232,0.0005974183409001022,0.01717551296529507,0.26772870865186515,0.6724085025348625,0.47760052379787465,-0.3569593144864096,-87.34711809962761,-44.063064674387,-21.305462544156903,-58.22441581613387,-22.5920267126203,0.09557031977841002,-0.012518386294047057,-0.00760262403084816,-0.017118640734682722,-0.019097657921332868,-0.0394025816590999,-0.07282448703470493,-0.09227129134813483,-0.0775914974651375
19,3.705524026884015,4.257384494178163,1.8100942159637134,0.3425725765673222,2.0627443682450033,1.427831296343073,-4.845521206521102,-2.222202455312015,3.6704847696669,18.0499572001281,8.51251905041863,8.7060941247029,11.691665100321787,4.768719074854736,0.7354271043126062,0.04405831895376448,0.0484816653898034,0.03969700095863407,0.00010265894516497274,0.000299381755157313,0.025193469167014815,0.28905653569787493,0.6416114312835399,1.1377975446879849,-0.37951523033309975,-95.9500427998719,-53.38748094958137,-22.8939058752971,-67.30833489967821,-22.231280925145263,0.05542710431260611,-0.017141681046235514,-0.0127183346101966,-0.021502999041365926,-0.01919734105483503,-0.03970061824484269,-0.06480653083298518,-0.07094346430212506,-0.10838856871646008
131,5.386558188409486,2.9623108477294036,1.550905324224643,1.3726981748411933,1.792495144935942,0.566917766702374,-6.287250900975582,-2.74087754555965,3.70403388107607,24.9307600497559,18.0906355504704,10.0196486617751,20.37067705023223,3.4200622496427506,0.6849027132425363,0.04450407785680025,0.049008256874027746,0.0407968678966273,0.00029895242169704356,0.0008877676488503461,0.011648849871539912,0.20998016705704003,0.57687992316635,0.6191224544403497,-0.34596611892393003,-89.0692399502441,-43.809364449529596,-21.5803513382249,-58.62932294976777,-23.57993775035725,0.004902713242536216,-0.016695922143199746,-0.012191743125972251,-0.020403132103372697,-0.019001047578302958,-0.039112232351149655,-0.07835115012846008,-0.15001983294295995,-0.17312007683365005
80,4.568311558291465,3.523907990850816,1.6252541085879078,0.6279884873342821,1.501455859807897,0.8503163281507375,-4.350317091701435,-2.3652581899476175,3.70700326627447,22.4647037852264,13.5849296450033,13.3839659218334,16.544854358411,4.439887070111551,0.7718094558040889,0.04766212207100555,0.052408975690627586,0.0445504919354672,0.0003963495764834032,0.0011786305793575202,0.016087906658412532,0.24298502086753748,0.005768223355655078,0.9947418100523824,-0.34299673372552997,-91.5352962147736,-48.3150703549967,-18.2160340781666,-62.455145641589,-22.560112929888447,0.09180945580408884,-0.013537877928994448,-0.008791024309372411,-0.016649508064532796,-0.018903650423516598,-0.03882136942064248,-0.07391209334158746,-0.1170149791324625,-0.7442317766443449
124,1.655665210835588,4.418563611791256,1.9619567205406319,0.568240275271295,1.5083880791042694,2.6237479937981143,-1.001540259360358,-2.1080705314568724,3.69846324900542,19.7833173551772,9.4122821399651,13.2281373659017,12.869293878369135,5.18551760760605,0.7840163977913335,0.04663838745030337,0.051169010322414825,0.04335961840681342,0.0003133916506455117,0.0009277760665300505,0.023547371652212323,0.2751591392467123,0.0004640827892723465,1.2519294685431275,-0.3515367509945797,-94.2166826448228,-52.4877178600349,-18.3718626340983,-66.13070612163087,-21.81448239239395,0.10401639779133343,-0.01456161254969663,-0.010030989677585173,-0.01784038159318658,-0.01898660834935449,-0.03907222393346995,-0.06645262834778767,-0.08484086075328767,-0.7495359172107277
122,3.546574509948932,3.696243399654486,1.7759759202543226,2.506771035706822,1.626451385632127,0.13995120605357936,-4.57405812750696,-2.447433764034485,3.74703576820861,30.1545477748733,18.7799695151625,16.2625216486237,22.571495601732767,5.687289129855401,0.8093191750228925,0.04773158715021145,0.05255934246516887,0.04408725833621113,0.00035688906454348036,0.001084627345202538,0.01970603811693028,0.2734424631773753,0.0005424026865474829,0.9125662359655147,-0.30296423179138987,-83.8454522251267,-43.1200304848375,-15.337478351376301,-56.428504398267236,-21.3127108701446,0.12931917502289247,-0.013468412849788544,-0.008640657534831127,-0.017112741663788865,-0.01894311093545652,-0.03891537265479746,-0.07029396188306972,-0.08655753682262468,-0.7494575973134525
8,2.3962095497741314,3.0446954580611187,1.8256397602719285,1.81694580103231,1.695997594748583,0.8267636206004972,-3.8031287328417793,-2.6473278465263,3.73151377589869,27.5912929952028,19.6674661925499,12.4343288979719,22.308741793434198,3.9619134013264503,0.7165895892500771,0.04507721405209744,0.04968885849425295,0.04155885400353738,0.00036013770450353267,0.0010853187754999993,0.012780581575035033,0.2196265313745398,1.2434497875801753e-14,0.7126721534736999,-0.31848622410131,-86.40870700479721,-42.232533807450096,-19.1656711020281,-56.691258206565806,-23.03808659867355,0.03658958925007705,-0.016122785947902556,-0.011511141505747051,-0.01964114599646262,-0.01893986229549647,-0.0389146812245,-0.07721941842496496,-0.14037346862546018,-0.7499999999999876
98,3.8773242290195036,3.7854935090095787,1.79778878534396,3.220056361648653,1.7593840140577524,1.5114627118627508,-1.4422084863697926,-2.413831744899095,3.77604251455454,36.056836975331,23.0850163301511,17.798088270917,27.408956545211066,6.485910322589952,0.7908895886841378,0.045313058285642485,0.049947355693265694,0.04139844383450897,0.00028564194446106594,0.0008817048024400975,0.021535194174425065,0.282465779558025,0.6818732241753074,0.946168255100905,-0.2739574854454596,-77.94316302466899,-38.8149836698489,-13.801911729083002,-51.59104345478893,-20.51408967741005,0.11088958868413779,-0.015886941714357512,-0.011252644306734304,-0.01980155616549103,-0.019014358055538937,-0.0391182951975599,-0.06846480582557493,-0.077534220441975,-0.06812677582469262
120,3.2551654994064982,4.060121822317978,1.890521963582559,4.336014502898105,2.0501364149073122,0.5985144838318601,-3.7317216747836426,-2.444323322167335,3.74103619982568,32.8220519499155,19.7574243000417,14.4968175882297,24.112300183332962,6.5323138249368995,0.7852424553267952,0.04530188486343877,0.04991392106488734,0.04070438009405637,0.00014531658625928262,0.00044031311023973174,0.02633209176272988,0.3077074276466649,0.6890008194615098,0.915676677832665,-0.30896380017432,-81.1779480500845,-42.1425756999583,-17.1031824117703,-54.88769981666704,-20.4676861750631,0.1052424553267951,-0.015898115136561225,-0.011286078935112659,-0.020495619905943625,-0.019154683413740718,-0.03955968688976027,-0.06366790823727012,-0.052292572353335065,-0.06099918053849018
7,5.647443325843623,3.71853717832869,1.677635303890753,3.185454527734258,1.7230694866885,1.587165144544332,-1.3427180973716868,-2.452230088995595,3.7629109970535,33.6430462601129,21.4309660175786,16.9873047377804,25.501659431756696,6.106040121267148,0.7986326308876528,0.046390261630097684,0.05111853410992503,0.04252999894924511,0.0003080157904311941,0.0009441320954999277,0.02058948073406519,0.279004969228525,0.00047211295585736224,0.9077699110044049,-0.28708900294649986,-80.3569537398871,-40.469033982421394,-14.612695262219603,-53.49834056824331,-20.89395987873285,0.11863263088765275,-0.014809738369902313,-0.01008146589007497,-0.018670001050754885,-0.018991984209568807,-0.03905586790450007,-0.0694105192659348,-0.08099503077147496,-0.7495278870441426
61,2.229181174420755,3.097323112606757,1.847428213106925,2.6256705033864134,1.5270549102714357,0.4533903793525961,-3.409809902621723,-2.4746158586453073,3.7892400022187,32.3976537350973,23.2884229902992,15.7159309232051,26.324833238565233,4.55461537239905,0.7268266876969278,0.04353147269210646,0.04807034782616699,0.04046592941830786,0.00047821811123068534,0.0014854855483874552,0.013624305912992352,0.21835216070974717,0.6064441332014072,0.8853841413546926,-0.2607599977813,-81.6023462649027,-38.611577009700795,-15.884069076794901,-52.67516676143477,-22.44538462760095,0.04682668769692777,-0.01766852730789354,-0.013129652173833009,-0.02073407058169214,-0.018821781888769314,-0.038514514451612546,-0.07637569408700765,-0.14164783929025282,-0.14355586679859278
147,2.019538795126094,3.9054786320402175,1.9397114025696174,4.194313282794172,1.8472815988572044,0.5636864669843962,-3.098118305271084,-2.49921002901148,3.68818279530305,23.0683188005059,12.5971187000687,12.2293630012779,16.087518733547768,5.2356000502186,0.8164895986363376,0.04935870360842568,0.05430354621254956,0.04507182155843012,0.00020807547133090405,0.0006126980132048487,0.022329690383250167,0.2951411881363799,0.7027407443796925,0.8607899709885198,-0.3618172046969499,-90.93168119949411,-49.3028812999313,-19.3706369987221,-62.91248126645223,-21.7643999497814,0.13648959863633758,-0.011841296391574316,-0.006896453787450435,-0.016128178441569878,-0.019091924528669098,-0.03938730198679515,-0.06767030961674983,-0.06485881186362008,-0.04725925562030753
69,2.987162856250173,4.735845906867577,1.9183565658884283,5.202797364937348,2.087708236921262,0.15506374257335356,-4.073974799985575,-1.85999365637517,3.73838528366363,25.4643525004212,13.3508737497323,12.1057962419621,17.388699999961933,6.05673937534445,0.6578717818971995,0.03704717468945823,0.04079879049931481,0.03316318132112384,9.173015484305662e-05,0.000277544538187513,0.028654991181890077,0.27477324920685,0.007029979823770072,1.5000063436248299,-0.31161471633636983,-88.5356474995788,-48.5491262502677,-19.4942037580379,-61.61130000003807,-20.94326062465555,-0.022128218102800523,-0.02415282531054177,-0.020401209500685184,-0.028036818678876155,-0.019208269845156944,-0.03972245546181249,-0.06134500881810992,-0.08522675079315001,-0.7429700201762299
76,3.692074234767709,3.9542497812039294,1.832306793076436,4.59827755625992,1.918406634599573,1.733861378854502,-1.06418827831606,-2.4601861288505527,3.7403657080912,31.9312068000727,19.2761778496788,15.2273479267651,23.49452083314343,6.327514475196951,0.8003067783821507,0.046479930752332324,0.05119904287319645,0.042112392756226476,0.0001983650791573477,0.0006008282246749985,0.02420986280227755,0.30047895902100263,0.006967798654652579,0.8998138711494472,-0.30963429190879976,-82.0687931999273,-42.6238221503212,-16.372652073234903,-55.505479166856574,-20.67248552480305,0.12030677838215065,-0.014720069247667673,-0.010000957126803545,-0.01908760724377352,-0.019101634920842655,-0.039399171775325,-0.06579013719772245,-0.05952104097899735,-0.7430322013453474
181,3.8964532343343143,4.040653701183865,1.8328146641424448,3.413800763190622,1.9017502048838715,1.4982314125465184,-1.483233915631491,-2.36428782391133,3.76218192192175,34.9847425997723,21.3691759498033,16.7614455534572,25.907698166459635,6.807783324984499,0.7854601863522817,0.0447711037573028,0.049329721383565096,0.04054031365727364,0.0002015166417581004,0.0006175262321721497,0.024938365724029854,0.29834793256979,0.6835247852521049,0.99571217608867,-0.2878180780782498,-79.01525740022771,-40.5308240501967,-14.838554446542801,-53.09230183354036,-20.1922166750155,0.1054601863522816,-0.016428896242697194,-0.011870278616434901,-0.020659686342726358,-0.0190984833582419,-0.03938247376782785,-0.06506163427597014,-0.06165206743021001,-0.06647521474789508
223,2.396186712565982,3.656996394729121,1.8574802619245092,0.4138982164797244,1.371149599145193,1.316528744136127,-3.2625813964377683,-2.11453416765454,3.81963096402939,34.1145420148678,22.6267580997956,18.5216189917457,26.45601940481967,5.7438919575361,0.7307297721387727,0.041299013559314854,0.04555894425363402,0.038606722503114595,0.00048569194720855135,0.0015317317142775622,0.017492637376780085,0.23394770740867,0.6135200830880398,1.24546583234546,-0.23036903597060965,-79.8854579851322,-39.2732419002044,-13.0783810082543,-52.54398059518033,-21.2561080424639,0.05072977213877261,-0.019900986440685144,-0.015641055746365977,-0.022593277496885403,-0.01881430805279145,-0.03846826828572244,-0.07250736262321991,-0.12605229259133,-0.13647991691196015
231,2.1920384799351647,3.951316301799443,1.9654321654859153,2.546597920725219,1.9727985650628999,0.43829030123197515,-4.507472758996199,-1.98486166372235,3.8104645108505,38.1911733449669,25.0731871747121,16.8054573020183,29.4458492314637,6.558993085127399,0.6386493485734661,0.03539996028995763,0.03905267879831181,0.03183060547907351,0.0001486000404363207,0.0004670644326250084,0.020965676720089865,0.2479350501555999,0.5611838706938999,1.37513833627765,-0.23953548914949963,-75.8088266550331,-36.8268128252879,-14.7945426979817,-49.5541507685363,-20.441006914872602,-0.041350651426533935,-0.02580003971004237,-0.022147321201688185,-0.02936939452092649,-0.01915139995956368,-0.03953293556737499,-0.06903432327991013,-0.11206494984440007,-0.18881612930610014
217,3.615391716331515,3.8857332273073775,1.776682680141704,4.095439622481825,2.1405583410381466,0.39390218054127585,-4.694797578439124,-2.2782308086635474,3.65365425406183,16.229847449722,8.51183614940965,6.39106965306866,11.0845065828471,3.859005650156176,0.6831480525065956,0.042198943895718405,0.04644335690894726,0.03790769277212007,8.68407129204266e-05,0.00025091305044977474,0.020415570793567372,0.26157027276678724,0.5993955133118973,1.0817691913364524,-0.3963457459381696,-97.770152550278,-53.388163850590345,-25.20893034693134,-67.9154934171529,-23.140994349843822,0.0031480525065955556,-0.019001056104281593,-0.014756643091052735,-0.02329230722787993,-0.019213159287079576,-0.039749086949550226,-0.06958442920643262,-0.09842972723321275,-0.15060448668810267
32,3.1910672774770417,3.1885125043649136,1.8453769882128428,2.3853263122152,1.9654954151184627,1.7902749550161237,-1.8093236144566736,-2.7396913247147,3.7851294493661,39.9383281001064,29.663505499775,14.4178611214659,33.088446366552134,5.137411300165702,0.7047125572429422,0.04206133163552428,0.046381779947768646,0.037893957072877564,0.00023605945186364402,0.0007321388742749235,0.015726438753449923,0.24264392279108016,0.6149260536483627,0.6203086752852998,-0.26487055063389997,-74.0616718998936,-32.236494500225,-17.1821388785341,-45.911553633447866,-21.862588699834298,0.02471255724294219,-0.019138668364475718,-0.014818220052231351,-0.023306042927122433,-0.019063940548136357,-0.03926786112572508,-0.07427356124655007,-0.11735607720891983,-0.13507394635163728
177,2.550530184069927,4.878813342926636,1.8444352945624525,5.518652891334591,1.1574968258265974,1.4779325268205323,-0.5056880492806312,-1.728213187849305,3.7004134676812,14.9494917750417,6.27213827028755,11.5074231526686,9.164589438538933,4.338676752377076,0.6880732946786168,0.041224130635424266,0.045059222933897476,0.0390290101431675,0.0004159554753357285,0.0012321193672049091,0.022214638494890027,0.2295982146157849,0.563825677296155,1.6317868121506949,-0.34958653231879966,-99.05050822495829,-55.62786172971245,-20.0925768473314,-69.83541056146106,-22.661323247622924,0.008073294678616727,-0.01997586936457573,-0.01614077706610252,-0.022170989856832496,-0.018884044524664273,-0.03876788063279509,-0.06778536150510997,-0.1304017853842151,-0.18617432270384504
11,2.8342825724388843,3.6368250022231,1.8177101672355855,1.5418154754754467,1.6246155966388376,0.6128471463289829,-4.063909346803653,-2.55003974861715,3.71472349008142,26.2408040995069,15.8108849995187,14.7118591646714,19.287524699514766,5.2149595499940995,0.8314444363490452,0.05040839198127137,0.05546498281027921,0.04667902465902596,0.00035265159193954956,0.001053278538325042,0.01905642438083488,0.27587451446173006,0.7028254409797501,0.8099602513828499,-0.3352765099185797,-87.7591959004931,-46.0891150004813,-16.8881408353286,-59.71247530048524,-21.7850404500059,0.15144443634904514,-0.010791608018728631,-0.00573501718972079,-0.01452097534097404,-0.018947348408060453,-0.03894672146167496,-0.07094357561916512,-0.08412548553826993,-0.04717455902024992
113,4.002132191900179,3.2735833798296405,1.7701880620328954,3.820871296485139,1.9230539305582304,1.3667982457756374,-2.124897404956579,-2.89459093977665,3.74714301847535,35.4789605495171,25.0922944003832,14.0075062900696,28.554516450094496,5.193333074566949,0.7828259447585424,0.04753111470583296,0.052390327964061525,0.04307009447019893,0.0002584467364463174,0.0007856071947749399,0.01729826064078477,0.26760907840591974,0.6786478167729872,0.46540906022335005,-0.3028569815246498,-78.5210394504829,-36.807705599616796,-17.5924937099304,-50.445483549905504,-21.80666692543305,0.10282594475854234,-0.013668885294167037,-0.008809672035938472,-0.018129905529801066,-0.019041553263553685,-0.03921439280522506,-0.07270173935921523,-0.09239092159408024,-0.07135218322701276
27,3.7411130153917087,2.9978123017495273,1.7647906511990814,2.055415942398645,2.0022911837975963,1.3462663226128737,-3.372634166472877,-3.01141150616015,3.72689465044015,31.7592764004076,24.2725034499017,9.53257529783334,26.768094433403665,3.743386475252951,0.6852946080220477,0.04383908836921783,0.04821610264316606,0.03948278394075871,0.00022757681720434136,0.0006843073655500298,0.013193697975830254,0.22491831556261,0.5922799966689127,0.3485884938398498,-0.32310534955984993,-82.2407235995924,-37.6274965500983,-22.06742470216666,-52.23190556659634,-23.25661352474705,0.00529460802204762,-0.01736091163078217,-0.012983897356833939,-0.02171721605924129,-0.01907242318279566,-0.03931569263444997,-0.07680630202416974,-0.13508168443739,-0.15772000333108727
222,2.617983535642367,4.786297355432837,1.921494017280652,4.4084535542970755,1.6963619200493743,0.8690198776047103,-1.5859176625677809,-2.1029544354032,3.71215893996821,22.3829113005195,10.3166307002539,13.7994201093649,14.338724233675768,6.0331403001328,0.7934529732894191,0.04583923604149265,0.05035083751690033,0.042021210103505936,0.00022811371685361263,0.0006804823578452357,0.029203912029160062,0.3018631006174901,0.6765998004371876,1.2570455645967997,-0.3378410600317898,-91.6170886994805,-51.583369299746096,-17.8005798906351,-64.66127576632424,-20.9668596998672,0.11345297328941906,-0.01536076395850735,-0.010849162483099667,-0.01917878989649406,-0.019071886283146388,-0.039319517642154765,-0.060796087970839935,-0.05813689938250988,-0.07340019956281241
43,2.8820721301046666,3.363064992129797,1.8236475409909279,1.258227387237489,1.8865356819186563,1.2131719813088122,-3.7968563730695926,-2.78859930248405,3.68972818569113,25.1657309498114,16.2911750499916,11.090749245881,19.249360349931536,4.4372779499099,0.7858025755583071,0.049299586080020524,0.05428055173819279,0.04495580567868094,0.00023479365082840903,0.0006919516484500399,0.016852055677264666,0.2655969741044997,0.0003460545867999265,0.57140069751595,-0.3602718143088697,-88.8342690501886,-45.6088249500084,-20.509250754119,-59.750639650068464,-22.562722050090102,0.10580257555830708,-0.011900413919979473,-0.0069194482618072095,-0.016244194321319058,-0.019065206349171592,-0.03930804835154996,-0.07314794432273533,-0.09440302589550031,-0.7496539454132001
90,2.8336539489009898,3.8134485409879204,1.9151624025011493,1.220252788249453,2.1148245634534923,2.6262737871930755,-0.9785338209790282,-2.677488509419,3.7167505563468,30.4189278991543,18.918128500809,12.0130434584116,22.751728300257437,5.75039969917265,0.7973714813950323,0.04741218949210603,0.052231079118303124,0.04250777170883164,0.00013600993383748166,0.00040676322605026627,0.024225540188025363,0.3063643637370501,0.00020340707781274503,0.6825114905809997,-0.33324944365319986,-83.5810721008457,-42.981871499191,-19.5869565415884,-56.24827169974256,-21.24960030082735,0.11737148139503228,-0.013787810507893968,-0.008968920881696874,-0.01869222829116836,-0.01916399006616252,-0.039593236773949735,-0.06577445981197463,-0.05363563626294987,-0.7497965929221873
138,2.280860697658278,4.519353372646451,1.979265454174435,4.132760268927328,1.825959723928595,1.721015760822412,-0.8958131188761285,-2.084614933811975,3.77302320104251,33.7364370752766,19.2218053321995,17.4840718219328,24.0600159132252,7.257315871538548,0.7532594431393136,0.04191731026470459,0.0461541581218591,0.03803676416250346,0.00019987751670858553,0.0006160399733898814,0.028020025469504883,0.29440179042660497,0.6515485259440374,1.2753850661880248,-0.27697679895748983,-80.2635629247234,-42.6781946678005,-14.1159281780672,-54.9399840867748,-19.742684128461452,0.07325944313931354,-0.019282689735295407,-0.015045841878140898,-0.023163235837496535,-0.019100122483291414,-0.03938396002661012,-0.06197997453049511,-0.06559820957339502,-0.09845147405596255
82,4.020553761151217,3.986950966540773,1.7013756753125056,5.894866632356155,1.368735189780025,0.24034662362026765,-1.7177355183962888,-2.2177103434472927,3.70227032284821,20.5431881047843,10.9224342850212,13.8240558458284,14.129352224942233,4.810376909881549,0.7969065526803263,0.0484666511555313,0.05316844802465745,0.04556746112623819,0.00042666771318912694,0.0012653910876174734,0.019612250962257605,0.2578152328843326,0.0064557206913926635,1.1422896565527072,-0.34772967715178993,-93.45681189521571,-50.977565714978795,-17.7759441541716,-64.87064777505776,-22.189623090118452,0.11690655268032624,-0.012733348844468695,-0.008031551975342548,-0.015632538873761807,-0.018873332286810873,-0.03873460891238253,-0.07038774903774239,-0.10218476711566737,-0.7435442793086073
107,2.273937043244046,3.5427716899770507,1.978758194924791,3.7355685237566,2.06662158703928,1.402153203995503,-2.183225769504396,-2.817447073240025,3.74577815762078,36.6696955505176,24.9629987003573,13.8713794251532,28.865230983744066,5.853348425080151,0.7903056364806957,0.04697603999443771,0.05176984769242482,0.04217229556596832,0.00017789603278738682,0.0005404018424752799,0.021257530433780314,0.29213464104284537,0.6952635330200128,0.5425529267599747,-0.3042218423792198,-77.3303044494824,-36.9370012996427,-17.7286205748468,-50.13476901625593,-21.14665157491985,0.11030563648069569,-0.014223960005562288,-0.009430152307575178,-0.019027704434031678,-0.019122103967212613,-0.03945959815752472,-0.06874246956621968,-0.06786535895715462,-0.05473646697998724
109,2.4236030989465034,4.010222062350535,1.9441741377949087,1.526996086507691,2.274901954537746,1.066909996645275,-4.679669682539044,-2.515523955219875,3.67086815753828,20.4013411494089,11.2504559496301,6.68951634062869,14.300751016223032,4.5754425998894,0.7455458203346552,0.04520770621172648,0.04978239743331746,0.04023951242964614,6.843085888215947e-05,0.0001995748969001454,0.02551851726521015,0.2995553042896253,0.6609099576674127,0.8444760447801247,-0.3791318424617196,-93.59865885059111,-50.6495440503699,-24.910483659371312,-64.69924898377697,-22.4245574001106,0.06554582033465517,-0.01599229378827352,-0.01141760256668254,-0.020960487570353854,-0.01923156914111784,-0.039800425103099855,-0.06448148273478985,-0.060444695710374696,-0.08909004233258733
163,1.1424172618266595,4.090755079316176,1.9874884155335644,0.3865069639449289,1.4466867209124132,0.6088898482560479,-5.056895115102932,-2.0466683080943775,3.66585581887321,15.2562075898459,7.0265459602524,11.0275564149873,9.769766503450233,4.1148308147967505,0.7363360045254126,0.045624825706498964,0.05000645411648835,0.04274995695606454,0.00030868808376950077,0.0008975041914873749,0.018494765495722376,0.24396385712291746,2.6645352591003757e-15,1.3133316919056224,-0.3841441811267896,-98.7437924101541,-54.8734540397476,-20.5724435850127,-69.23023349654977,-22.88516918520325,0.05633600452541254,-0.015575174293501033,-0.011193545883511645,-0.01845004304393546,-0.0189913119162305,-0.039102495808512626,-0.07150523450427762,-0.11603614287708253,-0.7499999999999973
240,1.7761670266987246,4.668782384241027,1.9909163554787541,0.7616985761560237,1.3194180116937841,2.4713683262267283,-0.9263599765208638,-1.9776843268319424,3.77553415037078,28.6729012950673,15.696617382855,17.715431128823,20.022045353592436,6.48814195610615,0.7710646281878439,0.043447861752249115,0.04771932878300741,0.040604253778499515,0.0004539953626786302,0.0014006380161799559,0.025652953726842398,0.2683711200722725,0.0007004958821674734,1.3823156731680575,-0.2744658496292196,-85.3270987049327,-46.203382617144996,-13.884568871177002,-58.97795464640757,-20.51185804389385,0.09106462818784389,-0.017752138247750883,-0.01348067121699259,-0.020595746221500483,-0.018846004637321372,-0.038599361983820045,-0.0643470462731576,-0.0916288799277275,-0.7492995041178325
4,1.4976950906798336,4.422259949651359,2.0467201517357467,1.866409326875002,1.6606938898649442,0.8806932663127016,-2.234779277298962,-1.8474390819551325,3.80911408364059,34.7821544703038,20.902637052859,18.3595623529312,25.529142858673936,6.939758708722401,0.6781085205551847,0.03709543063025795,0.04086390061932859,0.03393160100376537,0.000247168319023438,0.0007761986480501193,0.02351420409072258,0.2550868010516725,0.0003883237840449638,1.5125609180448674,-0.2408859163594097,-79.2178455296962,-40.997362947141,-13.240437647068802,-53.470857141326064,-20.0602412912776,-0.0018914794448153804,-0.02410456936974205,-0.020336099380671407,-0.02726839899623463,-0.019052831680976563,-0.03922380135194988,-0.06648579590927742,-0.10491319894832751,-0.749611676215955
183,2.195170767691075,3.956486780526379,1.9892263799368868,2.4362963228412244,2.0797713170078977,0.7922936291089973,-3.844400730926089,-2.1016775443643274,3.80471455286156,40.2260784052487,26.5884738197201,16.6598283928266,31.1343420148963,6.8188022927643,0.6572397519190076,0.036576315837786304,0.040348992381261814,0.032689818501510114,0.00012412929750611347,0.000389020595700007,0.022584888635642564,0.26122455673373746,0.5811929826334274,1.2583224556356725,-0.24528544713844003,-73.7739215947513,-35.3115261802799,-14.9401716071734,-47.865657985103695,-20.1811977072357,-0.022760248080992418,-0.024623684162213694,-0.020851007618738183,-0.028510181498489884,-0.019175870702493887,-0.039610979404299994,-0.06741511136435743,-0.09877544326626253,-0.16880701736657255
