sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
241,2.6174523304893524,3.913990580486936,1.8984362396282688,4.794383445057291,2.092887463292749,0.6894990280480877,-3.073911868662626,-2.2153261075352875,3.72356769166903,26.4664358997833,16.1450965999393,10.9892249262437,19.585543033220635,5.160669649921999,0.6810876737157514,0.040062303086888226,0.04413714704441921,0.03594939762303616,0.0001180713369618038,0.00035441548635262166,0.02155337586180739,0.26399887746744755,0.5989709270501875,1.1446738924647124,-0.3264323083309697,-87.5335641002167,-45.7549034000607,-20.6107750737563,-59.41445696677937,-21.839330350078,0.0010876737157513583,-0.02113769691311177,-0.017062852955580785,-0.02525060237696384,-0.019181928663038198,-0.03964558451364738,-0.06844662413819261,-0.09600112253255244,-0.1510290729498125
182,2.557193115760081,3.648574949199802,1.843199983010584,0.5199554535622263,1.7381641103813918,1.1757163130807684,-4.465138837176396,-2.3283784068416473,3.72375826534608,25.7986593496752,15.9005715002422,13.36465222605,19.19993411671987,4.9490439247165,0.7423641543312556,0.04452713108503614,0.049027284842084,0.040897741491460825,0.0002691229328739017,0.0008078148598924528,0.01794451003201214,0.2549329474967075,0.6346577777274098,1.0316215931583526,-0.3262417346539199,-88.2013406503248,-45.9994284997578,-18.235347773950004,-59.800065883280126,-22.0509560752835,0.06236415433125553,-0.016672868914963855,-0.012172715157916,-0.020302258508539173,-0.019030877067126098,-0.03919218514010755,-0.07205548996798786,-0.10506705250329251,-0.11534222227259017
53,2.6973735118777764,3.643143323412793,1.8973547878060517,1.7018544600619383,2.1494293552625243,1.381115783934498,-2.9866284464875776,-2.45902007912659,3.72181608349755,28.4244372502144,18.7580720499682,10.1192943063842,21.980193783383598,4.8331826001231,0.6888326165731087,0.04134272883693018,0.045542124060349666,0.03697296126553385,0.00012040203028069896,0.00036107179289235347,0.01974910656555995,0.26137202715551977,0.6086076354770524,0.90097992087341,-0.3281839165024496,-85.5755627497856,-43.1419279500318,-21.480705693615803,-57.0198062166164,-22.166817399876898,0.008832616573108631,-0.019857271163069817,-0.01565787593965033,-0.024227038734466147,-0.0191795979697193,-0.03963892820710765,-0.07025089343444005,-0.09862797284448022,-0.14139236452294757
12,1.1213478995553958,3.9763105274992165,2.0440444234184336,5.70071878823815,1.6252565121525444,0.040798557882280595,-2.5851231369730203,-1.9872831753052875,3.73638683724365,23.803479604976,13.8175240797864,13.4910350077428,17.146175921516267,4.9929777625948,0.6891061964417418,0.040368725713421205,0.044410243038866634,0.03726148125546787,0.0002764628052534534,0.0008354602937075128,0.01873844233569244,0.24049723912694754,0.585902610965175,1.3727168246947123,-0.3136131627563499,-90.196520395024,-48.0824759202136,-18.1089649922572,-61.85382407848373,-22.0070222374052,0.00910619644174171,-0.020831274286578792,-0.016789756961133363,-0.02393851874453213,-0.01902353719474655,-0.03916453970629249,-0.07126155766430756,-0.11950276087305245,-0.16409738903482496
222,1.1928131732210496,3.798541061973173,2.036801844435442,4.504589688489322,1.6193158802213283,0.6811741471768654,-1.8880233401455797,-2.1492426783659524,3.73919146570693,25.6694037700072,15.4946046299302,14.2333742674049,18.886204343289197,5.0873995700385,0.7247679806789336,0.042756249824478454,0.047057640526260845,0.039510174739036105,0.00030941094046054097,0.0009364064719949994,0.018283284593822557,0.24724665728883233,0.6153660182313399,1.2107573216340475,-0.31080853429307,-88.3305962299928,-46.4053953700698,-17.366625732595104,-60.113795656710806,-21.9126004299615,0.044767980678933506,-0.018443750175521544,-0.014142359473739152,-0.021689825260963892,-0.01899058905953946,-0.039063593528005,-0.07171671540617744,-0.11275334271116766,-0.13463398176866015
197,2.857350036420481,4.0008057935394445,1.8964320538034718,2.055490733309136,1.982735685726572,0.5222021493457313,-5.043835309568595,-2.2454877708634626,3.75397910027077,32.0588244998362,19.7056085999066,14.5937129279355,23.823347233216467,6.176607949964799,0.7259464395804969,0.04165718907082151,0.04590450818959477,0.0375582391859405,0.0001600926784170349,0.0004884541543299648,0.023311472246342557,0.2793067324302527,0.6349141218033876,1.1145122291365372,-0.29602089972922974,-81.94117550016381,-42.194391400093394,-17.006287072064502,-55.17665276678353,-20.823392050035203,0.04594643958049682,-0.019542810929178485,-0.01529549181040523,-0.023641760814059498,-0.019139907321582966,-0.039511545845670036,-0.06668852775365744,-0.08069326756974726,-0.11508587819661242
89,2.3806619628330017,3.709110262078918,1.8869326669288835,1.2226789258460247,1.89670594395132,0.7661113781644423,-4.807746739410398,-2.2884775682098026,3.7257804937714,26.5316161996452,16.5042578999419,12.4153290908231,19.84671066650967,5.013679149851649,0.7099319225428928,0.042247956997762584,0.04653782821531702,0.038391746456448175,0.0001946787194753721,0.0005850521460701863,0.018822137593327515,0.2561826858427225,0.0002925535245399402,1.0715224317901972,-0.32421950622859974,-87.4683838003548,-45.3957421000581,-19.1846709091769,-59.153289333490335,-21.986320850148353,0.029931922542892786,-0.018952043002237413,-0.01466217178468298,-0.022808253543551822,-0.01910532128052463,-0.039414947853929815,-0.07117786240667248,-0.10381731415727746,-0.7497074464754601
24,3.7222595465215242,3.974739424412838,1.7664077952547508,2.268794622508052,1.6909153722029246,0.7822569777190348,-2.631138313956978,-2.199547517576455,3.72392874401386,24.8712851898744,14.1980777323624,13.9062896457345,17.755813551533066,5.336603728756,0.7529839390277004,0.0444124063499573,0.04885812840854112,0.04085651002295303,0.000266125073414196,0.0007988909098823882,0.0206836283425198,0.26636493200882505,0.6426721270835174,1.160452482423545,-0.3260712559861396,-89.1287148101256,-47.7019222676376,-17.6937103542655,-61.244186448466934,-21.663396271244,0.0729839390277004,-0.016787593650042697,-0.01234187159145888,-0.02034348997704697,-0.019033874926585804,-0.03920110909011761,-0.0693163716574802,-0.09363506799117494,-0.1073278729164826
102,1.4085008072039624,3.5566773498478312,1.9900905760449155,1.2878756128000945,1.666956143728119,1.027768641578893,-2.8404105046368096,-2.110137161882055,3.7634961560555,27.9516038703151,18.2720266726392,14.1677270184231,21.49855240519783,4.83978859883795,0.6728218665498673,0.03950236714132104,0.0435395798326129,0.03637160684524613,0.0002988589848113598,0.0009162758347622812,0.015816792805229962,0.2263034023712347,0.5737679451661548,1.249862838117945,-0.2865038439444998,-86.0483961296849,-43.6279733273608,-17.4322729815769,-57.50144759480217,-22.16021140116205,-0.00717813345013274,-0.021697632858678956,-0.0176604201673871,-0.024828393154753867,-0.01900114101518864,-0.03908372416523772,-0.07418320719477003,-0.1336965976287653,-0.1762320548338452
245,2.120999517687006,4.361759872849104,1.9606006183365485,2.2376903195372826,1.918223155559667,0.06481368906908697,-5.95271794639746,-1.997128017649095,3.74339273604255,27.2012576053385,15.2218353396165,13.6895021492864,19.214976094857168,5.989711132861,0.6947703487091701,0.039567965170869045,0.04356454010672275,0.0357947953014482,0.00015385779132636267,0.0004667801279449879,0.024779182678395184,0.27182240929452517,0.603501090058645,1.3628719823509048,-0.30660726395744975,-86.7987423946615,-46.6781646603835,-17.910497850713604,-59.785023905142836,-21.010288867139,0.014770348709170045,-0.021632034829130953,-0.01763545989327725,-0.0254052046985518,-0.01914614220867364,-0.03953321987205501,-0.06522081732160481,-0.08817759070547482,-0.14649890994135495
40,3.1286938915325218,3.655256103445721,1.877342510543133,4.938994025957323,2.20452030308007,1.4428906383447537,-1.7631745042067972,-2.5245052204889,3.7281879330251,30.5054796997865,20.4781765496591,10.1649490525815,23.8206109330349,5.013651575063699,0.6947704154973167,0.04152957189942431,0.045747588152402346,0.03699632588027173,0.0001090057059684141,0.00032801396007497985,0.020685422686450128,0.26780960714083024,0.6166369344931875,0.8354947795110998,-0.32181206697489984,-83.49452030021351,-41.421823450340895,-21.435050947418503,-55.1793890669651,-21.986348424936303,0.014770415497316614,-0.01967042810057569,-0.015452411847597651,-0.02420367411972827,-0.019190994294031587,-0.03967198603992502,-0.06931457731354987,-0.09219039285916975,-0.13336306550681254
247,2.1637147987719487,3.805389071416317,1.9625336666126934,2.202900565560472,2.204736167457998,0.8275229762121765,-4.602799007685795,-2.271561123757155,3.72900395397707,28.0715130502358,18.1478520993551,9.96477264682771,21.455739082981996,4.961830475440351,0.6547284810645806,0.03868105789946193,0.04262006923082597,0.0344638114316213,9.484436478091613e-05,0.0002855215582973081,0.02091184985940009,0.25732606603960484,0.5808552727264424,1.088438876242845,-0.32099604602292997,-85.92848694976419,-43.7521479006449,-21.63522735317229,-57.54426091701801,-22.03816952455965,-0.025271518935419457,-0.022518942100538064,-0.018579930769174025,-0.0267361885683787,-0.019205155635219084,-0.03971447844170269,-0.06908815014059991,-0.10267393396039515,-0.16914472727355756
7,1.161812204458521,4.463867942704373,2.0612677644837794,3.802963784910986,1.605297987074563,0.9800631427636888,-1.306501623284684,-1.8303215761858125,3.754374416997,25.0564490044781,13.7488891799876,14.5143949404565,17.518075788151098,5.65377991224525,0.678262340722938,0.03853833482847473,0.04237414567827888,0.035485016582913594,0.00026035200897431846,0.0007944150146375062,0.02244477302732739,0.2485942016456324,0.5775246100334626,1.5296784238141874,-0.2956255830029999,-88.9435509955219,-48.1511108200124,-17.085605059543504,-61.481924211848906,-21.34622008775475,-0.0017376592770620425,-0.02266166517152527,-0.018825854321721118,-0.025714983417086404,-0.01903964799102568,-0.039205584985362495,-0.0675552269726726,-0.11140579835436759,-0.17247538996653744
12,6.424872536043045,3.338407308843997,1.537817569665896,4.944093717479619,1.737921227832551,0.917728163105533,-1.9005557600031815,-2.344440362942535,3.73459895502493,26.3850452902261,17.6832934499544,12.5999171962438,20.58387739671163,4.350875920135849,0.6915441881202753,0.042111984376366735,0.04640775030200741,0.03869011726818032,0.0002882327458937107,0.000870182212197701,0.014551166618040234,0.2269222140191154,0.5892009516364851,1.0155596370574647,-0.31540104497506993,-87.6149547097739,-44.2167065500456,-19.0000828037562,-58.41612260328837,-22.64912407986415,0.011544188120275245,-0.019088015623633263,-0.014792249697992588,-0.022509882731819676,-0.01901176725410629,-0.0391298177878023,-0.07544883338195976,-0.1330777859808846,-0.16079904836351488
94,2.614993208523103,3.64580154626659,1.9201937671618747,4.4356525257820945,2.1432543078026627,1.271048941018941,-2.0136880232637617,-2.3034529687844727,3.76861727468532,34.9162215999968,24.0104052500101,12.6917381790485,27.645677366672334,5.452908174993352,0.649110700578575,0.03774402769512798,0.041607480010403555,0.033675312333206475,0.00012311059429156776,0.00037856001676006557,0.01940354686094281,0.2494483494012929,0.5754982596140601,1.0565470312155272,-0.28138272531467967,-79.0837784000032,-37.8895947499899,-18.908261820951502,-51.35432263332767,-21.547091825006646,-0.030889299421425043,-0.023455972304872015,-0.019592519989596442,-0.027524687666793522,-0.019176889405708435,-0.039621439983239935,-0.07059645313905719,-0.11055165059870709,-0.1745017403859399
208,3.3844801911644975,4.186650172143265,1.8380268853359176,6.018905886700535,1.717564039609092,1.3229411352215315,-1.009884700061514,-2.1045756312027426,3.76475747361931,30.7714124901395,18.1010522450378,16.4240297875082,22.324505660071697,6.335180122550851,0.7420143853864545,0.04210885370231499,0.04636015320383052,0.03853346327770835,0.00025424245546854104,0.0007801128621403031,0.02325853711595771,0.2734831933369326,0.6374569013123177,1.2554243687972573,-0.2852425263806899,-83.2285875098605,-43.7989477549622,-15.175970212491801,-56.675494339928306,-20.664819877449148,0.06201438538645443,-0.019091146297685005,-0.014839846796169474,-0.022666536722291644,-0.01904575754453146,-0.0392198871378597,-0.06674146288404229,-0.08651680666306738,-0.11254309868768231
244,4.212911966850647,3.3037027222398088,1.6980642243740351,3.4311618876428858,1.8041506394018079,0.7039704806115659,-3.247263143633297,-2.5552431690447,3.74026534284524,29.7964332501579,20.4189859003236,13.3099146675897,23.5448016836017,4.688723674917149,0.7301488339089133,0.04439115459615889,0.0489295831587069,0.04058210424984987,0.00028254191483331926,0.0008556352943998036,0.015543116265509749,0.24279664273064006,0.6259726970062249,0.8047568309552999,-0.3097346571547597,-84.2035667498421,-41.4810140996764,-18.2900853324103,-55.455198316398295,-22.31127632508285,0.050148833908913226,-0.01680884540384111,-0.012270416841293097,-0.020617895750150127,-0.01901745808516668,-0.0391443647056002,-0.07445688373449025,-0.11720335726935993,-0.12402730299377507
64,3.1885167351876795,3.804246885478793,1.8762887849818648,3.659625773071716,2.056880012819098,1.643423647131395,-1.397087992080058,-2.3307503197256776,3.76964668639741,35.925626050448,23.5928785004944,14.7699306503781,27.703794350478933,6.166373774976801,0.7074305379134955,0.040614245175931464,0.044779821705717066,0.03643093768774338,0.00014812395079253856,0.00045572417613248817,0.021872428622552675,0.2720417335360077,0.6231719350177025,1.0292496802743223,-0.28035331360258997,-78.074373949552,-38.3071214995056,-16.8300693496219,-51.29620564952107,-20.8336262250232,0.02743053791349548,-0.020585754824068533,-0.016420178294282932,-0.024769062312256618,-0.019151876049207463,-0.03954427582386751,-0.06812757137744732,-0.0879582664639923,-0.12682806498229748
172,2.5102892115391997,3.9465849244171207,1.944623306334955,1.9748817146618185,2.089562091993864,0.6061414001547076,-5.610601259503048,-2.347246780547085,3.74938584909775,32.9828262503724,20.6975827997667,13.7336593650714,24.7926639499686,6.142621725302849,0.7287008945600917,0.04205637982951001,0.04635183578340985,0.037688032568465236,0.00013139764549945017,0.00039992123376508815,0.023898364357684887,0.285331749682745,0.6418797706921975,1.012753219452915,-0.30061415090224974,-81.0171737496276,-41.2024172002333,-17.8663406349286,-54.2073360500314,-20.85737827469715,0.048700894560091634,-0.01914362017048999,-0.014848164216590146,-0.02351196743153476,-0.01916860235450055,-0.03960007876623491,-0.06610163564231511,-0.07466825031725499,-0.10812022930780252
47,2.6206507203383214,4.104492245348417,1.8903758516676545,3.9046861307867555,1.8859754152673918,0.29636112410719784,-3.9005259230835843,-2.2532582167628923,3.71417365839542,24.9968833501043,13.8538193998101,12.8454130984439,17.568174049908166,5.571531975147101,0.7574441584484646,0.044486502331544484,0.04896348592065584,0.040430608557736225,0.00018074720047643922,0.0005398002534873214,0.023494862369887404,0.2846883826721722,0.6555196600380422,1.1067417832371076,-0.3358263416045797,-89.0031166498957,-48.0461806001899,-18.754586901556102,-61.431825950091834,-21.428468024852897,0.07744415844846453,-0.016713497668455514,-0.01223651407934416,-0.020769391442263772,-0.01911925279952356,-0.03946019974651268,-0.06650513763011259,-0.07531161732782776,-0.09448033996195782
127,2.1504459781473555,3.8035215977030536,1.921972876212225,5.363169359807079,1.680525357795338,0.06939534743688286,-3.2940634944307305,-2.2481386053157073,3.76894831871856,31.8553117249393,20.0457718005054,16.5197393272873,23.982285108650032,5.90476996221695,0.7514131024396988,0.04329865622517435,0.04770607480307411,0.03977437083842472,0.00030409125105173174,0.0009350796109397486,0.019926170143747424,0.26295261213621735,0.6434405900443949,1.1118613946842926,-0.28105168128143987,-82.1446882750607,-41.8542281994946,-15.0802606727127,-55.01771489134997,-21.09523003778305,0.07141310243969878,-0.017901343774825648,-0.01349392519692589,-0.021425629161575276,-0.01899590874894827,-0.03906492038906025,-0.07007382985625257,-0.09704738786378264,-0.10655940995560509
179,2.956447168402772,3.6629785774797536,1.8768365357089407,3.540109352826597,2.1882815252973424,1.5300041895389616,-1.8293644317361442,-2.50924541515175,3.7099128794425,26.9887507500243,17.6339004501642,9.11968838353998,20.7521838834509,4.677425149930048,0.6961742946992331,0.04208581619464454,0.0463512205078728,0.037570851736573624,0.00010819328033921152,0.0003223747957248335,0.020288416645990015,0.26625188702274993,0.6162271970779998,0.8507545848482501,-0.3400871205575,-87.0112492499757,-44.2660995498358,-22.48031161646002,-58.2478161165491,-22.32257485006995,0.01617429469923304,-0.019114183805355456,-0.0148487794921272,-0.023629148263426374,-0.019191806719660788,-0.03967762520427517,-0.06971158335400998,-0.09374811297725005,-0.13377280292200022
77,3.272098973246486,3.5029598853803896,1.8545985228307575,3.166587782361913,2.0778678421841037,0.9977447966695533,-3.4687714131377003,-2.68505564841245,3.73871074683944,33.4324300994922,22.8884355499758,12.2944249340033,26.4031003998146,5.271997274758201,0.7395762695831536,0.044331954297334025,0.04884600572404159,0.039784029325404216,0.00016469070329045696,0.0004983984549751241,0.01947484949253031,0.27191398263675026,0.6506541984215253,0.6749443515875497,-0.31128925316056,-80.5675699005078,-39.011564450024196,-19.3055750659967,-52.596899600185395,-21.7280027252418,0.05957626958315354,-0.016868045702665972,-0.012353994275958409,-0.02141597067459578,-0.019135309296709545,-0.03950160154502488,-0.07052515050746969,-0.08808601736324972,-0.09934580157847472
53,2.032423611135399,3.8712858308088673,1.9756618678678213,3.126523958782281,1.9785379821021178,0.9965028153860854,-2.5837819276330527,-2.23458746991461,3.76429881089214,33.2857597299153,21.2254568003118,14.7437852544411,25.2455577768463,6.030151464801749,0.7046533807173034,0.040430292688702955,0.04456565624137626,0.036449723283664165,0.0001661401896522584,0.0005096984895676115,0.021566002764365155,0.26771577370218025,0.0002548546075353819,1.1254125300853897,-0.28570118910786,-80.7142402700847,-40.6745431996882,-16.8562147455589,-53.7544422231537,-20.969848535198253,0.024653380717303386,-0.020769707311297042,-0.016634343758623736,-0.024750276716335833,-0.019133859810347743,-0.03949030151043239,-0.06843399723563484,-0.09228422629781974,-0.7497451453924646
22,2.658927687155531,3.7752345998902244,1.9133473655306845,4.054626173181106,2.0076153196686786,1.2295232543849424,-1.893852395898303,-2.236161160943545,3.78356058578142,36.63577708503,24.3227221501001,15.446911966944,28.427073795076733,6.156527467464951,0.6848035162952897,0.03900574458884257,0.043016815394877644,0.03506623697321185,0.0001613698230247949,0.0005001463317224619,0.020693691499989786,0.2604402678660247,0.6018709831162699,1.123838839056455,-0.26643941421858,-77.36422291497,-37.5772778498999,-16.153088033056,-50.57292620492326,-20.84347253253505,0.004803516295289634,-0.02219425541115743,-0.018183184605122353,-0.026133763026788145,-0.019138630176975206,-0.03949985366827754,-0.06930630850001021,-0.09955973213397529,-0.14812901688373015
85,1.454890724017979,4.14056194390187,1.9868568676419605,4.443961564399533,1.6501583542896738,0.06592289077745961,-3.0176623903982165,-2.0856918383665324,3.70734754199519,21.3063217248418,11.2553908402333,12.7601915568744,14.6057011351028,5.025465442304251,0.7361618452849541,0.0436825545768516,0.04800918313124676,0.04029592369597615,0.0002565427515407176,0.000763240341817184,0.0210025664294875,0.2613016614107324,0.6255578197256573,1.2743081616334675,-0.3426524580048098,-92.69367827515819,-50.6446091597667,-18.8398084431256,-64.3942988648972,-21.974534557695748,0.05616184528495405,-0.017517445423148398,-0.013190816868753237,-0.02090407630402385,-0.019043457248459284,-0.03923675965818282,-0.0689974335705125,-0.09869833858926758,-0.12444218027434273
157,1.6415272605418127,4.357269148448477,1.9928111246499614,5.04675613162507,1.5978409946312373,0.2608735895351504,-2.068680358061741,-1.8500261383770376,3.77872651653464,28.7965425450239,16.7216619600367,16.0461173377123,20.74662215503243,6.037440292493601,0.679398090363037,0.038086590712109646,0.04191607313506773,0.03504859748571413,0.00027778596659721553,0.0008586464170574626,0.022016586526982573,0.2477662027523575,0.5795550243256875,1.5099738616229623,-0.2712734834653596,-85.2034574549761,-45.1783380399633,-15.553882662287702,-58.253377844967574,-20.9625597075064,-0.0006019096369630494,-0.023113409287890352,-0.019283926864932265,-0.026151402514285868,-0.019022214033402787,-0.03914135358294254,-0.06798341347301742,-0.11223379724764249,-0.1704449756743125
