sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
225,2.6237906359166114,3.680487025450059,1.8671220702562565,1.1394038495287175,1.8301319196313215,0.9406288449827069,-4.14013500444281,-2.365522123624085,3.73936309484039,29.1732108002179,18.4285223749612,14.056918704853,22.0100851833801,5.372344212628349,0.7430021135471065,0.04390697558825167,0.048372576084324485,0.040040917275210905,0.00023610140119629383,0.000714706649232788,0.01916857700033514,0.263670278475975,0.6414152752115725,0.9944778763759148,-0.3106369051596096,-84.8267891997821,-43.4714776250388,-17.543081295147,-56.9899148166199,-21.62765578737165,0.0630021135471065,-0.017293024411748327,-0.012827423915675512,-0.021159082724789093,-0.019063898598803707,-0.03928529335076721,-0.07083142299966486,-0.09632972152402497,-0.10858472478842751
220,3.2622483419542974,3.7539618998333415,1.821240536970623,4.806141897780492,1.9851797773840232,0.3486472810881639,-4.099718148675671,-2.3485230090975624,3.71869615499981,26.5368268497696,16.3914313001441,11.7235924521801,19.77322981668593,5.072697774812751,0.7175879020781792,0.04276529918469127,0.0471072820221191,0.03865474791852118,0.0001626396366699518,0.00048691787424504085,0.020040486639597344,0.2656248366995526,0.6259810238399248,1.0114769909024375,-0.33130384500018994,-87.4631731502304,-45.5085686998559,-19.876407547819902,-59.22677018331407,-21.927302225187248,0.03758790207817919,-0.01843470081530873,-0.014092717977880899,-0.02254525208147882,-0.01913736036333005,-0.03951308212575496,-0.06995951336040265,-0.09437516330044737,-0.12401897616007518
93,2.9815707407325585,3.7961195685302305,1.8372038676480784,3.8566324582268607,1.79926215110553,0.4349415137608923,-3.308585892636229,-2.2930683631879,3.74329736878768,29.1186190806912,17.981554059952,14.5547589182004,21.693909066865064,5.5685325103696,0.7441943005833025,0.04357517235779494,0.047997229677944016,0.039792257135096404,0.00024061257747133943,0.0007298945879998797,0.020065820107510124,0.2663517907777,0.6414957272722126,1.0669316368120998,-0.3067026312123198,-84.8813809193088,-43.918445940048,-17.045241081799603,-57.30609093313494,-21.4314674896304,0.06419430058330244,-0.017624827642205056,-0.013202770322055982,-0.021407742864903594,-0.019059387422528662,-0.03927010541200012,-0.06993417989248987,-0.0936482092223,-0.1085042727277874
154,2.4551564221004867,3.5844038438470323,1.8802410016625415,2.6437230598661303,1.9980032676896917,0.7605593512975722,-3.775649756888913,-2.3356579761883727,3.71944491675286,26.082905200019,16.8733619000704,10.8280168088157,19.943209666719934,4.6047716499743,0.6793101919888898,0.040950473104354096,0.045112621020117656,0.036989356166717065,0.0001622696272768518,0.00048600670127507684,0.01762422062469282,0.24655060522400252,0.5929410728789353,1.0243420238116272,-0.3305550832471398,-87.917094799981,-45.0266380999296,-20.7719831911843,-59.05679033328006,-22.3952283500257,-0.0006898080111102933,-0.0202495268956459,-0.01608737897988234,-0.024210643833282933,-0.01913773037272315,-0.039513993298724924,-0.07237577937530718,-0.11344939477599747,-0.15705892712106473
119,3.1364486073645734,3.5300932371458744,1.7894391305713464,0.8769336934103534,1.7851235264928786,1.3115323565131283,-3.285014059693503,-2.3660309511464224,3.73465674991003,27.661478355003,17.857462385291,13.3827383101364,21.125467708528333,4.902007984855999,0.725353821097201,0.0434753926201764,0.047898526103629414,0.03979500790530241,0.0002603451442018484,0.0007860724795047958,0.01705175492915245,0.24862034043956216,0.6226315437123724,0.9939690488535775,-0.31534325008997,-86.338521644997,-44.042537614709,-18.2172616898636,-57.87453229147167,-22.097992015144,0.045353821097200986,-0.0177246073798236,-0.013301473896370583,-0.021404992094697588,-0.019039654855798154,-0.039213927520495205,-0.07294824507084754,-0.11137965956043783,-0.1273684562876276
32,2.2098427770925393,3.7617505991382214,1.894723725180277,1.0617625607097554,1.8455558757230095,0.8962017091419172,-4.246093294911709,-2.2763266254484176,3.7120483574241,24.2644079502497,14.4838025502395,12.1132879374145,17.7440043502429,4.890302700005101,0.7236968720986852,0.04337292403636483,0.04775193118846917,0.03957271844932425,0.00020654128800416156,0.0006161088247225166,0.01898836595750275,0.2585815785494576,0.62400953807958,1.0836733745515823,-0.33795164257589994,-89.7355920497503,-47.4161974497605,-19.486712062585504,-61.2559956497571,-22.1096972999949,0.04369687209868511,-0.01782707596363517,-0.01344806881153083,-0.021627281550675746,-0.019093458711995838,-0.039383891175277484,-0.07101163404249725,-0.10141842145054236,-0.12599046192041996
140,2.7207596035172097,3.3413760887073427,1.857058118663586,1.573315217788591,1.941552303702548,0.8631450981528301,-4.76825554477541,-2.550093769545725,3.74262714120064,31.0119872003269,21.5773786992941,12.3703092729931,24.72224819963837,4.717304250516399,0.7014883220625734,0.04245586660153467,0.04679093459056161,0.03843660950322213,0.00021587709206440496,0.0006546393506750015,0.016100612249394963,0.24342559707021483,0.6094731825817874,0.809906230454275,-0.3073728587993596,-82.9880127996731,-40.3226213007059,-19.2296907270069,-54.27775180036163,-22.2826957494836,0.02148832206257334,-0.018744133398465326,-0.014409065409438385,-0.02276339049677787,-0.019084122907935597,-0.039345360649325,-0.07389938775060503,-0.11657440292978516,-0.1405268174182126
197,2.857350036420481,4.0008057935394445,1.8964320538034718,2.055490733309136,1.982735685726572,0.5222021493457313,-5.043835309568595,-2.2454877708634626,3.75397910027077,32.0588244998362,19.7056085999066,14.5937129279355,23.823347233216467,6.176607949964799,0.7259464395804969,0.04165718907082151,0.04590450818959477,0.0375582391859405,0.0001600926784170349,0.0004884541543299648,0.023311472246342557,0.2793067324302527,0.6349141218033876,1.1145122291365372,-0.29602089972922974,-81.94117550016381,-42.194391400093394,-17.006287072064502,-55.17665276678353,-20.823392050035203,0.04594643958049682,-0.019542810929178485,-0.01529549181040523,-0.023641760814059498,-0.019139907321582966,-0.039511545845670036,-0.06668852775365744,-0.08069326756974726,-0.11508587819661242
235,2.384489372867028,3.542920573037229,1.9003295710522479,7.80901952017345,1.9000807256173764,0.18517324458635132,-3.431076370013559,-2.2354711548714326,3.78022216064433,33.8350727797661,23.0718693201197,14.6041534221996,26.6596038066685,5.381601729823201,0.6667346480732874,0.03862935871854937,0.04260800106286447,0.03498507519631968,0.00020892021416889667,0.0006463391489424097,0.017226653520937774,0.2390952863554625,0.5807734342451576,1.1245288451285673,-0.2697778393556698,-80.16492722023389,-38.8281306798803,-16.9958465778004,-52.3403961933315,-21.618398270176797,-0.013265351926712632,-0.02257064128145063,-0.018591998937135527,-0.026214924803680317,-0.019091079785831105,-0.03935366085105759,-0.07277334647906222,-0.12090471364453748,-0.1692265657548424
229,2.937392544216342,3.584934787202329,1.7895631448669187,2.741398070972026,1.7836274874980322,0.3581059729455102,-4.010098629784125,-2.2121328336435373,3.72511446552213,24.7259912197478,15.5771718174947,12.2482764030041,18.6267782849124,4.574409701126551,0.6871444096154846,0.04131285858184052,0.04550221121915616,0.03783672357488538,0.00023796703245803778,0.0007148352233596889,0.016415360102407295,0.23671095633250738,0.5894917827461748,1.1478671663564626,-0.3248855344778696,-89.2740087802522,-46.3228281825053,-19.351723596995903,-60.373221715087595,-22.42559029887345,0.00714440961548457,-0.019887141418159476,-0.015697788780843838,-0.02336327642511462,-0.019062032967541963,-0.03928516477664031,-0.0735846398975927,-0.1232890436674926,-0.16050821725382525
241,2.6174523304893524,3.913990580486936,1.8984362396282688,4.794383445057291,2.092887463292749,0.6894990280480877,-3.073911868662626,-2.2153261075352875,3.72356769166903,26.4664358997833,16.1450965999393,10.9892249262437,19.585543033220635,5.160669649921999,0.6810876737157514,0.040062303086888226,0.04413714704441921,0.03594939762303616,0.0001180713369618038,0.00035441548635262166,0.02155337586180739,0.26399887746744755,0.5989709270501875,1.1446738924647124,-0.3264323083309697,-87.5335641002167,-45.7549034000607,-20.6107750737563,-59.41445696677937,-21.839330350078,0.0010876737157513583,-0.02113769691311177,-0.017062852955580785,-0.02525060237696384,-0.019181928663038198,-0.03964558451364738,-0.06844662413819261,-0.09600112253255244,-0.1510290729498125
41,2.7634412610700783,3.9998928509379583,1.9064800552160006,4.493310423879313,2.0990099609205934,1.2631954211905776,-1.7162077646586198,-2.13837894709846,3.75376371322511,31.0618483999861,19.4151923999015,12.9695347757605,23.297411066596368,5.8233280000423004,0.6699673343962331,0.038447830060193255,0.04237632582126604,0.034423246539487515,0.0001167207971622141,0.000356081873307712,0.02265667056117504,0.26474165178453,0.5905408770651974,1.2216210529015399,-0.29623628677489,-82.9381516000139,-42.4848076000985,-18.6304652242395,-55.70258893340363,-21.176671999957698,-0.010032665603766922,-0.022752169939806742,-0.018823674178733957,-0.026776753460512483,-0.019183279202837786,-0.03964391812669229,-0.06734332943882496,-0.09525834821546997,-0.15945912293480258
89,2.3806619628330017,3.709110262078918,1.8869326669288835,1.2226789258460247,1.89670594395132,0.7661113781644423,-4.807746739410398,-2.2884775682098026,3.7257804937714,26.5316161996452,16.5042578999419,12.4153290908231,19.84671066650967,5.013679149851649,0.7099319225428928,0.042247956997762584,0.04653782821531702,0.038391746456448175,0.0001946787194753721,0.0005850521460701863,0.018822137593327515,0.2561826858427225,0.0002925535245399402,1.0715224317901972,-0.32421950622859974,-87.4683838003548,-45.3957421000581,-19.1846709091769,-59.153289333490335,-21.986320850148353,0.029931922542892786,-0.018952043002237413,-0.01466217178468298,-0.022808253543551822,-0.01910532128052463,-0.039414947853929815,-0.07117786240667248,-0.10381731415727746,-0.7497074464754601
112,2.660373634578046,4.356264552119565,1.9020441022281687,4.067536701000527,1.8706494815766113,1.2133152848601387,-1.375934604493712,-1.93351076730157,3.75263071876043,27.6305446095649,15.6743238949276,14.121996276502,19.6597307998067,5.97811035731865,0.6784688175549718,0.03844354030651292,0.042326412665505894,0.03485728021231383,0.00016724128118544192,0.0005098913787948689,0.02385205524467482,0.2629854673538099,0.588004802034545,1.42648923269843,-0.2973692812395696,-86.36945539043509,-46.225676105072395,-17.478003723498002,-59.340269200193305,-21.02188964268135,-0.0015311824450282563,-0.02275645969348708,-0.018873587334494103,-0.026342719787686167,-0.01913275871881456,-0.03949010862120513,-0.06614794475532518,-0.09701453264619009,-0.16199519796545503
46,2.3068776967221574,4.043113205834522,1.9003873214742186,3.618977649536518,1.6609090990707451,0.7885243336279225,-1.955173821443845,-2.1091951490713075,3.75283525887837,28.0892688046152,16.5716646450164,15.4027709174965,20.410866031549336,5.7588020797994,0.7350989073798928,0.04238295491587734,0.046647433221290245,0.0389775771871392,0.00028161883054449887,0.0008585988149949486,0.02110938202485757,0.2621368230930674,0.6280625009911824,1.2508048509286924,-0.2971647411216298,-85.9107311953848,-45.328335354983594,-16.1972290825035,-58.58913396845067,-21.241197920200598,0.05509890737989276,-0.018817045084122658,-0.014552566778709752,-0.022222422812860798,-0.019018381169455503,-0.03914140118500505,-0.06889061797514243,-0.09786317690693258,-0.12193749900881756
52,2.8080992207742015,3.519330124341172,1.8343425533781237,3.5606118176507406,1.8506440840822336,0.4550316711747833,-3.8132322278507056,-2.359334410132525,3.74416638691807,29.3193852601689,19.3347678847203,13.3697107171689,22.6629736765365,4.9923086877243,0.7080848000591686,0.042158531903950934,0.04646309017856331,0.03839776882588765,0.0002334007887301837,0.0007083451174847433,0.017142751886884966,0.24716538233215468,0.0007083451174874078,1.000665589867475,-0.3058336130819299,-84.6806147398311,-42.5652321152797,-18.2302892828311,-56.337026323463505,-22.0076913122757,0.02808480005916858,-0.019041468096049063,-0.014736909821436689,-0.02280223117411235,-0.019066599211269818,-0.03929165488251526,-0.07285724811311503,-0.1128346176678453,-0.7492916548825126
207,2.8402843478950395,3.787535436995978,1.8599619203694486,0.6508123976702452,1.7804938242824888,2.737759938357101,-0.9944217446656647,-2.19228480634599,3.77957759059163,33.5239248946891,21.5733965902473,16.3158577954105,25.556906025061235,5.975264152220902,0.7152760581608959,0.040860765069958595,0.045047024849100246,0.037271444769074916,0.0002501407080293344,0.0007735783549946973,0.019710179525739946,0.2571941293257398,0.617912169213015,1.16771519365401,-0.2704224094083698,-80.4760751053109,-40.3266034097527,-15.2841422045895,-53.44309397493876,-21.024735847779098,0.03527605816089585,-0.020339234930041403,-0.01615297515089975,-0.023928555230925082,-0.019049859291970665,-0.039226421645005304,-0.07028982047426005,-0.10280587067426017,-0.13208783078698505
212,3.1153146654511352,4.395991868311731,1.8707812502918657,4.760469946044436,1.8164814308111887,0.5592358197440424,-2.233918872232246,-1.958771855939975,3.75718796150857,28.5264474005089,16.1277348095609,14.9612208813931,20.260639006543567,6.199356295474001,0.6977698229043199,0.039406359399676266,0.04337963735958269,0.03583013309909508,0.00018970218453940376,0.0005797706562549187,0.024434974337084858,0.26820149997904497,0.6027488058608625,1.401228144060025,-0.29281203849142967,-85.4735525994911,-45.7722651904391,-16.6387791186069,-58.73936099345643,-20.800643704526,0.017769822904319832,-0.02179364060032373,-0.01782036264041731,-0.025369866900904918,-0.019110297815460597,-0.03942022934374508,-0.06556502566291514,-0.09179850002095502,-0.14725119413913745
53,2.6973735118777764,3.643143323412793,1.8973547878060517,1.7018544600619383,2.1494293552625243,1.381115783934498,-2.9866284464875776,-2.45902007912659,3.72181608349755,28.4244372502144,18.7580720499682,10.1192943063842,21.980193783383598,4.8331826001231,0.6888326165731087,0.04134272883693018,0.045542124060349666,0.03697296126553385,0.00012040203028069896,0.00036107179289235347,0.01974910656555995,0.26137202715551977,0.6086076354770524,0.90097992087341,-0.3281839165024496,-85.5755627497856,-43.1419279500318,-21.480705693615803,-57.0198062166164,-22.166817399876898,0.008832616573108631,-0.019857271163069817,-0.01565787593965033,-0.024227038734466147,-0.0191795979697193,-0.03963892820710765,-0.07025089343444005,-0.09862797284448022,-0.14139236452294757
112,1.3272872980075645,4.172916615349816,2.074701181894604,1.4315355019683706,2.037558900749508,0.9145658868943903,-3.8311712619326013,-2.03160443956604,3.74558494342525,28.26433884984,16.7125722000492,12.8198012887638,20.5631610833128,5.775883324895402,0.6687801370603097,0.038267293082897294,0.04215935729191841,0.034390939466793356,0.00012320473563048938,0.0003742240673676456,0.023427619150380163,0.2645763405219903,0.5861122076091527,1.3283955604339597,-0.3044150565747499,-85.73566115016,-45.1874277999508,-18.780198711236203,-58.4368389166872,-21.224116675104597,-0.01121986293969035,-0.022932706917102703,-0.01904064270808159,-0.02680906053320664,-0.019176795264369512,-0.039625775932632355,-0.06657238084961983,-0.09542365947800968,-0.16388779239084728
245,2.120999517687006,4.361759872849104,1.9606006183365485,2.2376903195372826,1.918223155559667,0.06481368906908697,-5.95271794639746,-1.997128017649095,3.74339273604255,27.2012576053385,15.2218353396165,13.6895021492864,19.214976094857168,5.989711132861,0.6947703487091701,0.039567965170869045,0.04356454010672275,0.0357947953014482,0.00015385779132636267,0.0004667801279449879,0.024779182678395184,0.27182240929452517,0.603501090058645,1.3628719823509048,-0.30660726395744975,-86.7987423946615,-46.6781646603835,-17.910497850713604,-59.785023905142836,-21.010288867139,0.014770348709170045,-0.021632034829130953,-0.01763545989327725,-0.0254052046985518,-0.01914614220867364,-0.03953321987205501,-0.06522081732160481,-0.08817759070547482,-0.14649890994135495
49,2.977383258482901,3.6666519681299485,1.875968475920432,2.9690274393239635,2.121408371215181,1.7240355979716369,-1.5773749767482652,-2.53302019569405,3.72044430404673,29.0534757499699,18.9002071994764,10.8164626672077,22.2846300496409,5.076634275246748,0.7223731773033251,0.043295672148212845,0.04769756038397134,0.03879354042290607,0.00013158311744905106,0.00039431223687502737,0.020643334201624786,0.27310762366929975,0.6368141546683248,0.82697980430595,-0.3295556959532697,-84.94652425003011,-42.99979280052359,-20.7835373327923,-56.715369950359104,-21.923365724753253,0.042373177303325016,-0.017904327851787152,-0.013502439616028657,-0.022406459577093925,-0.01916841688255095,-0.03960568776312497,-0.06935666579837521,-0.08689237633070024,-0.1131858453316752
77,3.1943045908641867,3.6305423592965034,1.8387059306353437,6.348958660246905,1.9823290899152086,0.2520254568734298,-4.231530974250793,-2.471766525354375,3.73758184469916,30.7632366500911,20.0454153004103,13.0291137753158,23.618022416970565,5.3589106748403985,0.7330201733661283,0.04348508887187696,0.047919150671803884,0.039273736237796716,0.0001822576327647161,0.0005512198614674446,0.019654313337184703,0.2682171703714449,0.00027562452934981607,0.8882334746456251,-0.31241815530083983,-83.2367633499089,-41.854584699589694,-18.5708862246842,-55.38197758302944,-21.6410893251596,0.0530201733661283,-0.01771491112812304,-0.013280849328196113,-0.02192626376220328,-0.019117742367235284,-0.039448780138532556,-0.0703456866628153,-0.09178282962855511,-0.7497243754706502
209,4.181077254107698,4.331642992217715,1.8062147072518802,3.5626054083349836,1.826919571524837,1.1548592799396795,-1.5536153147753113,-1.9839809420583026,3.76678898665063,30.5002242399496,17.720253465086,15.651786674685,21.980243723373864,6.3899853874318,0.6999222851083573,0.03935299544903196,0.04333509865375378,0.03574738360872493,0.00019178984039277383,0.0005891551268200068,0.024229025464702625,0.2688891831182725,0.605651626020365,1.3760190579416973,-0.2832110133493697,-83.4997757600504,-44.179746534914,-15.948213325315,-57.01975627662614,-20.6100146125682,0.01992228510835725,-0.02184700455096804,-0.017864901346246215,-0.025452616391275065,-0.019108210159607227,-0.039410844873179994,-0.06577097453529737,-0.09111081688172751,-0.14434837397963496
182,2.557193115760081,3.648574949199802,1.843199983010584,0.5199554535622263,1.7381641103813918,1.1757163130807684,-4.465138837176396,-2.3283784068416473,3.72375826534608,25.7986593496752,15.9005715002422,13.36465222605,19.19993411671987,4.9490439247165,0.7423641543312556,0.04452713108503614,0.049027284842084,0.040897741491460825,0.0002691229328739017,0.0008078148598924528,0.01794451003201214,0.2549329474967075,0.6346577777274098,1.0316215931583526,-0.3262417346539199,-88.2013406503248,-45.9994284997578,-18.235347773950004,-59.800065883280126,-22.0509560752835,0.06236415433125553,-0.016672868914963855,-0.012172715157916,-0.020302258508539173,-0.019030877067126098,-0.03919218514010755,-0.07205548996798786,-0.10506705250329251,-0.11534222227259017
47,1.1130591283322295,4.477816212339925,2.1025179519803823,2.8426287859923813,1.8313429045649734,1.353883143021741,-1.385659487030725,-1.9329279415416476,3.74881520078757,26.9543148700904,14.8070224196999,14.2849541408668,18.8561199031634,6.07364622519525,0.6935280672913109,0.03926928900196735,0.04321842790932723,0.035680333560232404,0.0001780144167662924,0.0005416278068575142,0.024991050806677517,0.26879162961768754,0.5990623065482101,1.4270720584583523,-0.3011847992124297,-87.0456851299096,-47.0929775803001,-17.3150458591332,-60.1438800968366,-20.92635377480475,0.013528067291310841,-0.02193071099803265,-0.01798157209067277,-0.025519666439767594,-0.01912198558323371,-0.03945837219314249,-0.06500894919332248,-0.09120837038231244,-0.15093769345178987
67,3.137427633016597,4.192727839470795,1.8766132513442275,5.449370879283793,2.056205893219262,0.22895120755595055,-4.065311995005924,-2.03658261584399,3.75007820707219,29.2644938504964,17.4037475997466,13.105936120827,21.357329683329866,5.930373125374901,0.6698603485869512,0.03818198861941108,0.0420715402846476,0.03426613539429157,0.00011873095324915805,0.000361502434915284,0.02394111309921998,0.2669692424080201,0.5879049442252902,1.3234173841560097,-0.29992179292780996,-84.7355061495036,-44.4962524002534,-18.494063879173,-57.642670316670134,-21.0696268746251,-0.010139651413048845,-0.02301801138058892,-0.019128459715352396,-0.02693386460570843,-0.019181269046750844,-0.03963849756508472,-0.06605888690078002,-0.09303075759197987,-0.16209505577470984
