sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
59,4.139512932592533,3.800261377375101,1.6970254228876316,0.3152436680403494,1.5710676102420371,1.2302754309157817,-4.426731493453766,-2.1810145113266524,3.72374161460354,23.6787129251752,13.896143142847,13.765408079515,17.1569997369564,4.8912848911641005,0.7412693025098065,0.04430781292106894,0.04873121173450494,0.041113318240566736,0.0003300538316378013,0.000990568416952442,0.018159546750157407,0.24862537025453246,0.6256233044016648,1.1789854886733475,-0.3262583853964598,-90.3212870748248,-48.003856857152996,-17.834591920485003,-61.8430002630436,-22.1087151088359,0.061269302509806445,-0.01689218707893106,-0.012468788265495058,-0.02008668175943326,-0.0189699461683622,-0.03900943158304756,-0.07184045324984259,-0.11137462974546752,-0.1243766955983352
7,1.161812204458521,4.463867942704373,2.0612677644837794,3.802963784910986,1.605297987074563,0.9800631427636888,-1.306501623284684,-1.8303215761858125,3.754374416997,25.0564490044781,13.7488891799876,14.5143949404565,17.518075788151098,5.65377991224525,0.678262340722938,0.03853833482847473,0.04237414567827888,0.035485016582913594,0.00026035200897431846,0.0007944150146375062,0.02244477302732739,0.2485942016456324,0.5775246100334626,1.5296784238141874,-0.2956255830029999,-88.9435509955219,-48.1511108200124,-17.085605059543504,-61.481924211848906,-21.34622008775475,-0.0017376592770620425,-0.02266166517152527,-0.018825854321721118,-0.025714983417086404,-0.01903964799102568,-0.039205584985362495,-0.0675552269726726,-0.11140579835436759,-0.17247538996653744
64,3.2675518122295077,3.9107311708018457,1.8350795479456954,0.9835653115926262,2.1973423803990286,1.2404289459277524,-4.0392668160133205,-2.188656775353195,3.70015726720425,22.4275353997654,13.4529118506179,8.24832121619234,16.444453033667067,4.48731177457375,0.6498639543728473,0.03885708925099529,0.042799205527644296,0.03469292872311298,8.468445528915316e-05,0.0002509873140672525,0.021102331897230098,0.256058675899955,7.549516567451064e-15,1.171343224646805,-0.3498427327957496,-91.5724646002346,-48.4470881493821,-23.351678783807664,-62.55554696633293,-22.51268822542625,-0.030136045627152774,-0.022342910749004706,-0.0184007944723557,-0.02650707127688702,-0.01921531554471085,-0.03974901268593275,-0.0688976681027699,-0.10394132410004497,-0.7499999999999925
218,2.7874642596828196,4.223925432505566,1.892701810900244,5.308235969624103,2.2495678362877225,0.4914912018004649,-3.747306435624598,-2.0007484498543877,3.70276080180681,21.1001434501668,11.753674299689,8.00487864666093,14.869164016514935,4.673234575238901,0.6280986574574854,0.03686613830085164,0.04061360075592178,0.0328021584897071,6.263712088819961e-05,0.00018589185894013482,0.023852420895597692,0.2585700113281677,0.5560363116200502,1.3592515501456122,-0.34723919819318994,-92.8998565498332,-50.146325700310996,-23.59512135333907,-64.13083598348507,-22.3267654247611,-0.05190134254251466,-0.024333861699148356,-0.020586399244078214,-0.0283978415102929,-0.0192373628791118,-0.039814108141059866,-0.0661475791044023,-0.10142998867183228,-0.19396368837994982
160,2.323173813049958,4.719705263184303,1.8806047521448,3.7291126442002795,1.4772077704160367,2.093609468782454,-0.4707062741976548,-1.72902588563674,3.7134792065209,17.7878216352837,8.29446751522482,11.8876034283299,11.458918888577779,4.746677060029439,0.6645063238871955,0.03880608569783206,0.042567327265652564,0.03605363206096274,0.00027553597128354587,0.0008223900289199282,0.02224405313792488,0.23823373335058995,0.5583889848198875,1.63097411436326,-0.3365207934790999,-96.2121783647163,-53.60553248477518,-19.7123965716701,-67.54108111142222,-22.25332293997056,-0.0154936761128045,-0.022393914302167937,-0.018632672734347433,-0.02514636793903726,-0.019024464028716454,-0.03917760997108007,-0.06775594686207512,-0.12176626664941004,-0.19161101518011248
29,2.056676323871841,3.6475808100649156,1.880144383183602,1.8609957456236264,1.6054223297042314,0.38948468214887305,-3.655106324971553,-2.093616069173375,3.75758707719545,26.897406065109,17.09092828969,14.36269583424,20.359754214829668,4.903238887709499,0.6894108835831219,0.040486154424556255,0.04459632794078089,0.03742933104170181,0.00032332385202223557,0.0009881351521072723,0.01648542000287989,0.23071272080438487,0.0004941518019001556,1.266383930826625,-0.2924129228045498,-87.102593934891,-44.80907171030999,-17.23730416576,-58.640245785170336,-22.0967611122905,0.00941088358312181,-0.020713845575443743,-0.01660367205921911,-0.023770668958298186,-0.018976676147977767,-0.03901186484789273,-0.0735145799971201,-0.1292872791956151,-0.7495058481980998
49,2.392118743123712,3.992845181567145,1.9248920341289069,3.1130468844141386,2.2780186647238656,0.779414112832179,-4.081961780761107,-2.22215859887712,3.68434031903744,20.1772760003223,11.6464937749698,6.65900992117372,14.490087850087301,4.265391112676251,0.655375613064848,0.039433265098328195,0.043430058198387606,0.035068078485425126,6.358294639481058e-05,0.00018681200366010842,0.022581649342350296,0.2639855068446202,0.5817303591490577,1.1378414011228797,-0.36565968096255963,-93.82272399967769,-50.2535062250302,-24.94099007882628,-64.5099121499127,-22.73460888732375,-0.02462438693515201,-0.021766734901671803,-0.017769941801612392,-0.02613192151457487,-0.019236417053605192,-0.03981318799633989,-0.0674183506576497,-0.0960144931553798,-0.16826964085094231
188,4.126437681887318,4.339331076863787,1.7790340912022564,6.401495633633394,1.9074528436694107,0.0023958026573097646,-3.6527798450634643,-2.043576192667695,3.69996072702783,20.7009111501975,10.4197363005369,11.0711679211264,13.8467945837571,5.140587424830299,0.708667288464369,0.041598650298542816,0.04576166621729027,0.0377550910143455,0.0001468538359600116,0.00043521707087768036,0.024023186293085086,0.2728332501537749,0.6130371511646076,1.316423807332305,-0.35003927297216997,-93.2990888498025,-51.480263699463094,-20.528832078873602,-65.1532054162429,-21.8594125751697,0.028667288464368945,-0.01960134970145718,-0.015438333782709729,-0.023444908985654496,-0.01915314616403999,-0.03956478292912232,-0.06597681370691491,-0.08716674984622508,-0.13696284883539245
100,3.7622862785294515,4.450071509051351,1.7449417470684423,5.936777760265577,1.2140943048240853,0.5509794210125656,-0.952715837901166,-1.7976801143126275,3.73642781699519,19.9569860553311,10.3941025947278,13.4990140576223,13.581730414928899,4.78144173030165,0.6914939572001515,0.04062864225076488,0.04453025974396148,0.038358495843971316,0.00045231907409926716,0.0013663345515724235,0.0203288208570076,0.2275251887829275,0.5705764802715663,1.5623198856873723,-0.3135721830048097,-94.0430139446689,-51.5058974052722,-18.1009859423777,-65.4182695850711,-22.21855826969835,0.01149395720015145,-0.020571357749235117,-0.01666974025603852,-0.02284150415602868,-0.018847680925900733,-0.03863366544842758,-0.0696711791429924,-0.1324748112170725,-0.17942351972843373
159,3.8568048236548624,3.737894271250312,1.769860368936901,4.928216648649114,2.1457805671327086,0.35092214331037924,-4.884041497500046,-2.384253578752845,3.67576939186697,20.293453749764,12.0763703002013,7.45485591338734,14.8153981167222,4.108541724781351,0.6866096571853859,0.04220732137165786,0.04646837099082735,0.037858020088882206,0.00010155327381697725,0.00029701902501244604,0.019646080265849797,0.2600758568165449,0.005734387425369913,0.9757464212471549,-0.37423060813303,-93.706546250236,-49.8236296997987,-24.14514408661266,-64.1846018832778,-22.89145827521865,0.006609657185385864,-0.018992678628342134,-0.014731629009172645,-0.02334197991111779,-0.019198446726183024,-0.039702980974987555,-0.0703539197341502,-0.0999241431834551,-0.7442656125746301
95,4.193981191794511,3.7612580137048774,1.7292752167308674,6.085966798236187,2.0822309104547267,0.578917430910717,-3.1192786847823797,-2.36057076840148,3.66135088770789,18.0479063994425,10.0751784499153,7.39978214760596,12.732754433091033,3.9863639747635995,0.6987363552773616,0.043294687924822876,0.04764965308165782,0.03902311293970186,0.00011068404097099384,0.0003211773149049968,0.019329336201360015,0.26052661797267973,0.6108058632342048,0.99942923159852,-0.38864911229210986,-95.9520936005575,-51.8248215500847,-24.20021785239404,-66.26724556690897,-23.0136360252364,0.018736355277361505,-0.01790531207517712,-0.013550346918342178,-0.02217688706029814,-0.019189315959029007,-0.039678822685095004,-0.07067066379863998,-0.09947338202732026,-0.13919413676579517
245,2.120999517687006,4.361759872849104,1.9606006183365485,2.2376903195372826,1.918223155559667,0.06481368906908697,-5.95271794639746,-1.997128017649095,3.74339273604255,27.2012576053385,15.2218353396165,13.6895021492864,19.214976094857168,5.989711132861,0.6947703487091701,0.039567965170869045,0.04356454010672275,0.0357947953014482,0.00015385779132636267,0.0004667801279449879,0.024779182678395184,0.27182240929452517,0.603501090058645,1.3628719823509048,-0.30660726395744975,-86.7987423946615,-46.6781646603835,-17.910497850713604,-59.785023905142836,-21.010288867139,0.014770348709170045,-0.021632034829130953,-0.01763545989327725,-0.0254052046985518,-0.01914614220867364,-0.03953321987205501,-0.06522081732160481,-0.08817759070547482,-0.14649890994135495
170,1.0411097241747678,4.1549421461000815,2.0627988866947873,0.5797034204633995,1.9706344859954004,2.8021075104771827,-0.8130970571441254,-2.00116385827508,3.66276096423839,15.3383787503116,7.150902650028,8.03569025234588,9.880061350122533,4.0937380501418,0.6642852497295451,0.040255886776715474,0.04427695157552554,0.03650001663546541,0.00011350430189806302,0.0003296134410351037,0.02078936104695983,0.2525271399278899,0.5756946224018049,1.35883614172492,-0.3872390357616098,-98.6616212496884,-54.749097349972,-23.56430974765412,-69.11993864987747,-22.906261949858198,-0.01571475027045499,-0.020944113223284523,-0.01692304842447446,-0.024699983364534585,-0.01918649569810194,-0.0396703865589649,-0.06921063895304017,-0.1074728600721101,-0.1743053775981951
157,1.6415272605418127,4.357269148448477,1.9928111246499614,5.04675613162507,1.5978409946312373,0.2608735895351504,-2.068680358061741,-1.8500261383770376,3.77872651653464,28.7965425450239,16.7216619600367,16.0461173377123,20.74662215503243,6.037440292493601,0.679398090363037,0.038086590712109646,0.04191607313506773,0.03504859748571413,0.00027778596659721553,0.0008586464170574626,0.022016586526982573,0.2477662027523575,0.5795550243256875,1.5099738616229623,-0.2712734834653596,-85.2034574549761,-45.1783380399633,-15.553882662287702,-58.253377844967574,-20.9625597075064,-0.0006019096369630494,-0.023113409287890352,-0.019283926864932265,-0.026151402514285868,-0.019022214033402787,-0.03914135358294254,-0.06798341347301742,-0.11223379724764249,-0.1704449756743125
6,1.0863010150995667,4.65964163710201,2.04743095147808,6.7581158249721565,1.3487920641638378,0.08087585128336627,-1.3705894410851152,-1.7764527464321125,3.73524224778437,20.4309994653158,10.2722473926406,13.5035517803303,13.658498083532331,5.0793760363376,0.688281942621046,0.03990043615290419,0.043760594498745635,0.03732091199067066,0.0003639000586137923,0.0010988029624598994,0.022246411535912447,0.23886857865873257,0.0005495871426499654,1.5835472535678874,-0.31475775221562996,-93.56900053468419,-51.6277526073594,-18.096448219669703,-65.34150191646766,-21.9206239636624,0.008281942621045979,-0.02129956384709581,-0.017439405501254363,-0.023879088009329336,-0.01893609994138621,-0.0389011970375401,-0.06775358846408755,-0.12113142134126742,-0.74945041285735
214,2.323847314161624,4.273427967524896,1.9174089216870984,2.4749268721732762,2.0659057112149104,0.4389205159941976,-4.832159833557922,-2.1281018120165474,3.67919669312685,18.5758204504964,9.05518275030773,8.86724243838112,12.22872865037062,4.760318850094336,0.7059426849445742,0.04201550839696345,0.04623981096185799,0.0378292080269597,0.00010046973901003238,0.0002943991157722259,0.024567992542612327,0.27873337574011736,0.61638880842726,1.2318981879834525,-0.37080330687315,-95.4241795495036,-52.84481724969227,-22.732757561618882,-66.77127134962939,-22.239681149905664,0.02594268494457419,-0.01918449160303655,-0.014960189038142009,-0.023370791973040296,-0.01919953026098997,-0.039705600884227775,-0.06543200745738767,-0.08126662425988262,-0.13361119157274004
237,2.10638377431013,3.816113808652425,1.8560982143743427,0.422380402642929,1.3165794503017036,0.8031206071893142,-4.087733888054361,-2.0892869156068574,3.75120497528994,24.5944236594369,14.7765865200199,15.126995048491,18.049198899825566,4.9089185697085,0.7412840022767568,0.04389290179492202,0.0482445797819679,0.04132277889283081,0.000491738446584664,0.0014972380591951051,0.01775263113958747,0.23415608055544745,0.6139832198513073,1.2707130843931425,-0.2987950247100599,-89.4055763405631,-47.1234134799801,-16.473004951509,-60.95080110017443,-22.0910814302915,0.06128400227675679,-0.017307098205077975,-0.012955420218032095,-0.01987722110716919,-0.018808261553415338,-0.038502761940804896,-0.07224736886041253,-0.12584391944455253,-0.13601678014869267
13,3.185986776896305,3.5392011392120963,1.790854643605629,1.8624221809495387,1.718726588013227,0.5741892741940846,-4.013786948149031,-2.31060364500237,3.76395164181116,30.9712081048929,20.4214666504413,15.1967185239299,23.9380471352585,5.2748707272257995,0.724475003045626,0.04252729488825848,0.04688147493030682,0.039023287508354605,0.000299485551510756,0.0009184573019425102,0.017189987370449966,0.2464731212444602,0.0004592832818199888,1.0493963549976297,-0.28604835818884,-83.0287918951071,-41.4785333495587,-16.403281476070102,-55.0619528647415,-21.7251292727742,0.044475003045625905,-0.018672705111741517,-0.01431852506969318,-0.022176712491645392,-0.019000514448489245,-0.03908154269805749,-0.07281001262955003,-0.1135268787555398,-0.74954071671818
182,4.521034649882352,3.3492037399012586,1.6382704920510562,1.0683932760967272,1.7876414545242583,0.5224676886595818,-6.405538701983152,-2.560849829773375,3.67662662892995,21.1237613999402,13.2113742998626,10.4114178739593,15.848836666555135,3.9561935500388,0.7422355697431726,0.047127568827940655,0.05186512357172834,0.04331030501635651,0.0002502746838291199,0.0007322610283750919,0.014968394086315229,0.24305997607737506,0.6306483771462001,0.7991501702266248,-0.37337337107004975,-92.87623860005979,-48.6886257001374,-21.1885821260407,-63.15116333344486,-23.0438064499612,0.06223556974317257,-0.014072431172059342,-0.00933487642827166,-0.01788969498364349,-0.01904972531617088,-0.03926773897162491,-0.07503160591368477,-0.11694002392262492,-0.11935162285379985
66,2.079069670626618,4.116083161351912,1.939483418688278,2.7856827549207854,1.9888119267737119,0.9985405489548154,-2.5935749825257233,-2.28980169129674,3.67978772209679,20.1378783996916,10.2541797496087,10.0144501179442,13.548745966303,4.941849325041451,0.7524461679091701,0.0451360293922032,0.04966525236818802,0.040844726255195286,0.0001334134094652709,0.0003910649700151758,0.023749161005139907,0.28745795926819007,0.6539813338681526,1.0701983087032598,-0.37021227790320976,-93.8621216003084,-51.645820250391296,-21.5855498820558,-65.451254033697,-22.058150674958547,0.07244616790917002,-0.016063970607796796,-0.011534747631811976,-0.02035527374480471,-0.01916658659053473,-0.039608935029984825,-0.06625083899486009,-0.07254204073180992,-0.0960186661318474
115,1.7010747929643735,4.606419989657063,1.9557959810448224,0.26860382046241627,1.4992412324680622,0.3815666782493913,-7.309270004075329,-1.99745298536081,3.69352738671523,17.984102909395,7.97001295941299,12.4234530610617,11.308042942740327,5.007044974991004,0.757347652338666,0.044966998689970394,0.04930961330939348,0.04179706442922474,0.00029303713608174066,0.0008651953781400046,0.02413013501118999,0.26924822420701,0.6358842955180226,1.3625470146391898,-0.35647261328476976,-96.015897090605,-53.92998704058701,-19.1765469389383,-67.69195705725967,-21.992955025008996,0.07734765233866592,-0.016233001310029603,-0.01189038669060652,-0.019402935570775257,-0.019006962863918262,-0.039134804621859996,-0.06586986498881,-0.09075177579298999,-0.11411570448197739
27,2.547020766411253,3.6809141158101757,1.8413504883852587,1.8668509275698388,1.5045121084542088,0.699038736184773,-2.6868400613998507,-2.165732325480075,3.78432640465275,30.9968301400659,19.9941932725779,16.8007381965228,23.6617388950739,5.501318433744,0.7335847951660242,0.0422843201994924,0.04659990103983029,0.0392723132193248,0.0004065126695814966,0.001259959764450258,0.01775656843113005,0.24176647644175508,0.6193395655873877,1.1942676745199248,-0.26567359534724977,-83.0031698599341,-41.9058067274221,-14.7992618034772,-55.338261104926104,-21.498681566256,0.0535847951660241,-0.018915679800507595,-0.014600098960169706,-0.0219276867806752,-0.018893487330418506,-0.03874004023554974,-0.07224343156886995,-0.1182335235582449,-0.13066043441261233
109,3.1482555866048583,3.597527098399163,1.7693190769990013,2.2573054954797716,1.8029654762363165,0.6659320536996145,-3.676060292409386,-2.45758287166956,3.67562214391282,20.5378688500787,11.8802853496163,10.7529875158757,14.766146516437098,4.3287917502312,0.7589375930278948,0.04724462776788387,0.051977672431830955,0.043347501182729745,0.00022430316345012092,0.0006559354027051434,0.017428666717920205,0.25947006466485023,0.0003280889113348451,0.9024171283304399,-0.3743778560871798,-93.4621311499213,-50.0197146503837,-20.8470124841243,-64.2338534835629,-22.6712082497688,0.07893759302789471,-0.013955372232116126,-0.009222327568169042,-0.017852498817270253,-0.01907569683654988,-0.03934406459729486,-0.07257133328207979,-0.10052993533514976,-0.7496719110886652
207,3.391152401107763,3.886848875261009,1.8964111057436224,2.656523972163705,2.438866895698257,1.4696262885890796,-2.7033987108090662,-2.583507450924475,3.69971918702815,26.0536938498262,16.9841467999504,5.85639649336146,20.007329149908998,4.534773524937901,0.6948345811708805,0.041853137566005644,0.04608291208243348,0.036832150115859844,4.790663070124421e-05,0.00014190485215026527,0.025054577521669952,0.28697525485378517,0.6244519621433875,0.7764925490755248,-0.35028081297185,-87.9463061501738,-44.9158532000496,-25.743603506638543,-58.992670850091,-22.4652264750621,0.014834581170880434,-0.019346862433994354,-0.015117087917566517,-0.024367849884140154,-0.019252093369298756,-0.039858095147849736,-0.06494542247833004,-0.07302474514621482,-0.1255480378566125
27,2.8708364532244626,4.255652206361913,1.8928211852641508,5.045896642081754,1.9640185351932629,0.5050035368913401,-2.7464803845117522,-1.9561656647745524,3.76182836580538,29.8642265595845,17.668502174638,14.2040341446363,21.73374363628683,6.097862192473249,0.6643202710721141,0.03750216326658264,0.04131696509479154,0.03380965128973143,0.0001419725516139332,0.00043498527952490207,0.023582325389247538,0.2615418402474725,0.0002174984619398579,1.4038343352254474,-0.28817163419461966,-84.1357734404155,-44.231497825362,-17.395965855363702,-57.26625636371317,-20.90213780752675,-0.01567972892788594,-0.023697836733417355,-0.019883034905208458,-0.027390348710268568,-0.01915802744838607,-0.0395650147204751,-0.06641767461075246,-0.09845815975252747,-0.7497825015380601
192,1.2473121445995266,4.126143861175899,2.0056654003776524,0.2818498272475827,1.581503230502527,2.4965417809911283,-1.6205254520601142,-2.1466968541181823,3.68269699210028,18.4073191005155,9.02053325044107,12.0054567014105,12.149461867132546,4.693392925037216,0.7629300340805116,0.04625969238729825,0.050783077937556015,0.04292593657770071,0.0002770334834793915,0.0008131462968297143,0.02062523916790715,0.2639077897452924,0.0004067738379949226,1.2133031458818175,-0.3673030078997197,-95.59268089948449,-52.87946674955893,-19.5945432985895,-66.85053813286746,-22.306607074962784,0.08293003408051158,-0.01494030761270175,-0.010416922062443983,-0.018274063422299286,-0.01902296651652061,-0.03918685370317029,-0.06937476083209285,-0.0960922102547076,-0.7495932261620051
127,2.1504459781473555,3.8035215977030536,1.921972876212225,5.363169359807079,1.680525357795338,0.06939534743688286,-3.2940634944307305,-2.2481386053157073,3.76894831871856,31.8553117249393,20.0457718005054,16.5197393272873,23.982285108650032,5.90476996221695,0.7514131024396988,0.04329865622517435,0.04770607480307411,0.03977437083842472,0.00030409125105173174,0.0009350796109397486,0.019926170143747424,0.26295261213621735,0.6434405900443949,1.1118613946842926,-0.28105168128143987,-82.1446882750607,-41.8542281994946,-15.0802606727127,-55.01771489134997,-21.09523003778305,0.07141310243969878,-0.017901343774825648,-0.01349392519692589,-0.021425629161575276,-0.01899590874894827,-0.03906492038906025,-0.07007382985625257,-0.09704738786378264,-0.10655940995560509
