sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
197,2.857350036420481,4.0008057935394445,1.8964320538034718,2.055490733309136,1.982735685726572,0.5222021493457313,-5.043835309568595,-2.2454877708634626,3.75397910027077,32.0588244998362,19.7056085999066,14.5937129279355,23.823347233216467,6.176607949964799,0.7259464395804969,0.04165718907082151,0.04590450818959477,0.0375582391859405,0.0001600926784170349,0.0004884541543299648,0.023311472246342557,0.2793067324302527,0.6349141218033876,1.1145122291365372,-0.29602089972922974,-81.94117550016381,-42.194391400093394,-17.006287072064502,-55.17665276678353,-20.823392050035203,0.04594643958049682,-0.019542810929178485,-0.01529549181040523,-0.023641760814059498,-0.019139907321582966,-0.039511545845670036,-0.06668852775365744,-0.08069326756974726,-0.11508587819661242
86,2.304134297923318,3.6882017529413367,1.9195484567941987,2.274517084237435,1.9788739733602227,0.6130298528452865,-4.734611771362964,-2.4113472359592873,3.72695306941232,28.4152009502577,18.0238759494387,12.3403302870062,21.487650949711696,5.195662500409499,0.7264983121047521,0.04323818218596447,0.04763663511558632,0.03908225696323889,0.00017402984179260792,0.0005233402601896309,0.019781470390022537,0.26684523769291735,0.6338552565008124,0.9486527640407125,-0.32304693058767997,-85.5847990497423,-43.8761240505613,-19.2596697129938,-57.51234905028831,-21.804337499590503,0.04649831210475208,-0.017961817814035524,-0.013563364884413676,-0.02211774303676111,-0.019125970158207394,-0.03947665973981037,-0.07021852960997746,-0.09315476230708264,-0.11614474349918757
93,2.9815707407325585,3.7961195685302305,1.8372038676480784,3.8566324582268607,1.79926215110553,0.4349415137608923,-3.308585892636229,-2.2930683631879,3.74329736878768,29.1186190806912,17.981554059952,14.5547589182004,21.693909066865064,5.5685325103696,0.7441943005833025,0.04357517235779494,0.047997229677944016,0.039792257135096404,0.00024061257747133943,0.0007298945879998797,0.020065820107510124,0.2663517907777,0.6414957272722126,1.0669316368120998,-0.3067026312123198,-84.8813809193088,-43.918445940048,-17.045241081799603,-57.30609093313494,-21.4314674896304,0.06419430058330244,-0.017624827642205056,-0.013202770322055982,-0.021407742864903594,-0.019059387422528662,-0.03927010541200012,-0.06993417989248987,-0.0936482092223,-0.1085042727277874
207,2.8402843478950395,3.787535436995978,1.8599619203694486,0.6508123976702452,1.7804938242824888,2.737759938357101,-0.9944217446656647,-2.19228480634599,3.77957759059163,33.5239248946891,21.5733965902473,16.3158577954105,25.556906025061235,5.975264152220902,0.7152760581608959,0.040860765069958595,0.045047024849100246,0.037271444769074916,0.0002501407080293344,0.0007735783549946973,0.019710179525739946,0.2571941293257398,0.617912169213015,1.16771519365401,-0.2704224094083698,-80.4760751053109,-40.3266034097527,-15.2841422045895,-53.44309397493876,-21.024735847779098,0.03527605816089585,-0.020339234930041403,-0.01615297515089975,-0.023928555230925082,-0.019049859291970665,-0.039226421645005304,-0.07028982047426005,-0.10280587067426017,-0.13208783078698505
91,2.3924953682244507,3.862407066673011,1.8820807464239673,5.457432284709506,1.8930349026913906,0.4052553225722121,-2.9202517599660887,-2.1273389033444,3.72552027492114,24.972936524864,14.9804290602333,12.0971376501892,18.311264881776868,4.99625373231535,0.6832078115448041,0.04029373380624214,0.044375034406140955,0.03660941348705829,0.00017814944266728242,0.0005353060645276742,0.019379126208115327,0.25112845364487013,0.5922508736131626,1.2326610966555998,-0.3244797250788598,-89.027063475136,-46.9195709397667,-19.5028623498108,-60.688735118223136,-22.00374626768465,0.0032078115448040956,-0.020906266193757857,-0.016824965593859043,-0.024590586512941708,-0.019121850557332717,-0.03946469393547233,-0.07062087379188467,-0.10887154635512986,-0.15774912638683736
209,4.181077254107698,4.331642992217715,1.8062147072518802,3.5626054083349836,1.826919571524837,1.1548592799396795,-1.5536153147753113,-1.9839809420583026,3.76678898665063,30.5002242399496,17.720253465086,15.651786674685,21.980243723373864,6.3899853874318,0.6999222851083573,0.03935299544903196,0.04333509865375378,0.03574738360872493,0.00019178984039277383,0.0005891551268200068,0.024229025464702625,0.2688891831182725,0.605651626020365,1.3760190579416973,-0.2832110133493697,-83.4997757600504,-44.179746534914,-15.948213325315,-57.01975627662614,-20.6100146125682,0.01992228510835725,-0.02184700455096804,-0.017864901346246215,-0.025452616391275065,-0.019108210159607227,-0.039410844873179994,-0.06577097453529737,-0.09111081688172751,-0.14434837397963496
225,2.6237906359166114,3.680487025450059,1.8671220702562565,1.1394038495287175,1.8301319196313215,0.9406288449827069,-4.14013500444281,-2.365522123624085,3.73936309484039,29.1732108002179,18.4285223749612,14.056918704853,22.0100851833801,5.372344212628349,0.7430021135471065,0.04390697558825167,0.048372576084324485,0.040040917275210905,0.00023610140119629383,0.000714706649232788,0.01916857700033514,0.263670278475975,0.6414152752115725,0.9944778763759148,-0.3106369051596096,-84.8267891997821,-43.4714776250388,-17.543081295147,-56.9899148166199,-21.62765578737165,0.0630021135471065,-0.017293024411748327,-0.012827423915675512,-0.021159082724789093,-0.019063898598803707,-0.03928529335076721,-0.07083142299966486,-0.09632972152402497,-0.10858472478842751
212,3.1153146654511352,4.395991868311731,1.8707812502918657,4.760469946044436,1.8164814308111887,0.5592358197440424,-2.233918872232246,-1.958771855939975,3.75718796150857,28.5264474005089,16.1277348095609,14.9612208813931,20.260639006543567,6.199356295474001,0.6977698229043199,0.039406359399676266,0.04337963735958269,0.03583013309909508,0.00018970218453940376,0.0005797706562549187,0.024434974337084858,0.26820149997904497,0.6027488058608625,1.401228144060025,-0.29281203849142967,-85.4735525994911,-45.7722651904391,-16.6387791186069,-58.73936099345643,-20.800643704526,0.017769822904319832,-0.02179364060032373,-0.01782036264041731,-0.025369866900904918,-0.019110297815460597,-0.03942022934374508,-0.06556502566291514,-0.09179850002095502,-0.14725119413913745
41,2.7634412610700783,3.9998928509379583,1.9064800552160006,4.493310423879313,2.0990099609205934,1.2631954211905776,-1.7162077646586198,-2.13837894709846,3.75376371322511,31.0618483999861,19.4151923999015,12.9695347757605,23.297411066596368,5.8233280000423004,0.6699673343962331,0.038447830060193255,0.04237632582126604,0.034423246539487515,0.0001167207971622141,0.000356081873307712,0.02265667056117504,0.26474165178453,0.5905408770651974,1.2216210529015399,-0.29623628677489,-82.9381516000139,-42.4848076000985,-18.6304652242395,-55.70258893340363,-21.176671999957698,-0.010032665603766922,-0.022752169939806742,-0.018823674178733957,-0.026776753460512483,-0.019183279202837786,-0.03964391812669229,-0.06734332943882496,-0.09525834821546997,-0.15945912293480258
6,2.9372272871654084,3.6975483757966807,1.8100129943602374,2.357603435111039,1.849130216860011,0.7733127846453777,-3.118814656285841,-2.1789370345442225,3.72671766101131,25.173981764965,15.6183649349259,12.166886787871,18.803570544938932,4.77780841501955,0.6830236892898256,0.04066943483451584,0.044794188935845095,0.03707068439985065,0.00020438576381701912,0.0006145204005223448,0.01767756913201257,0.2432152022356926,0.5897964267236975,1.1810629654557774,-0.32328233898868985,-88.82601823503501,-46.2816350650741,-19.433113212129,-60.196429455061065,-22.22219158498045,0.0030236892898255485,-0.020530565165484155,-0.016405811064154903,-0.024129315600149345,-0.019095614236182983,-0.039385479599477656,-0.07232243086798743,-0.11678479776430739,-0.16020357327630252
112,2.660373634578046,4.356264552119565,1.9020441022281687,4.067536701000527,1.8706494815766113,1.2133152848601387,-1.375934604493712,-1.93351076730157,3.75263071876043,27.6305446095649,15.6743238949276,14.121996276502,19.6597307998067,5.97811035731865,0.6784688175549718,0.03844354030651292,0.042326412665505894,0.03485728021231383,0.00016724128118544192,0.0005098913787948689,0.02385205524467482,0.2629854673538099,0.588004802034545,1.42648923269843,-0.2973692812395696,-86.36945539043509,-46.225676105072395,-17.478003723498002,-59.340269200193305,-21.02188964268135,-0.0015311824450282563,-0.02275645969348708,-0.018873587334494103,-0.026342719787686167,-0.01913275871881456,-0.03949010862120513,-0.06614794475532518,-0.09701453264619009,-0.16199519796545503
24,1.9357588082804917,4.090969236921196,1.9768912115482562,4.01889571933191,1.8467937768422988,1.2753123211120254,-1.3670709274293198,-1.97159145425725,3.78725734037314,33.2758944001398,20.6643131445162,16.1763162336068,24.8681735630574,6.305790627811799,0.6694893184637465,0.03746318504506451,0.04129269846570738,0.03397792088161512,0.0001914923403742274,0.0005946434303898407,0.021656287456069956,0.25403285534810993,0.5816183771778498,1.38840854574275,-0.2627426596268596,-80.7241055998602,-41.2356868554838,-15.4236837663932,-54.1318264369426,-20.6942093721882,-0.010510681536253563,-0.023736814954935487,-0.01990730153429262,-0.027222079118384875,-0.019108507659625774,-0.03940535656961016,-0.06834371254393004,-0.10596714465189006,-0.1683816228221502
34,2.7572371664600963,3.6562971126735073,1.8509595536209633,6.355858591332977,1.867364801572704,0.6460196434672792,-2.334849006240811,-2.2927592385198725,3.74478889527779,29.2354210701887,18.7721666705329,13.5887994654534,22.259918137084835,5.2316271998279,0.7091278808393326,0.04179330193474816,0.0460548735440294,0.03801039763844522,0.0002154620524349858,0.0006541368308723428,0.018457589563277477,0.2536036683074423,0.005737829515672477,1.0672407614801274,-0.3052111047222099,-84.76457892981131,-43.127833329467094,-18.011200534546603,-56.74008186291516,-21.768372800172102,0.0291278808393326,-0.01940669806525184,-0.015145126455970596,-0.023189602361554776,-0.019084537947565015,-0.03934586316912766,-0.07154241043672252,-0.10639633169255769,-0.7442621704843275
56,3.772914947617,4.110813415381579,1.8360089299893145,4.303910593226974,1.9626058190472788,1.1367029633501744,-1.7501003919660612,-2.0983470178082726,3.77454013964403,33.9647466156748,20.9507417144778,15.7107388607849,25.288743348210133,6.507002450598499,0.6964221839691618,0.03922330743892848,0.043231857854749325,0.03535260614891332,0.0001579446124671589,0.0004872004788025741,0.02359651536290741,0.27127871021286265,0.6089489343372476,1.2616529821917273,-0.2754598603559697,-80.0352533843252,-40.9492582855222,-15.889261139215101,-53.71125665178987,-20.4929975494015,0.01642218396916173,-0.021976692561071515,-0.017968142145250672,-0.025847393851086677,-0.01914205538753284,-0.03951279952119743,-0.06640348463709259,-0.08872128978713734,-0.14105106566275238
75,1.7370999677274068,3.979846967452249,1.955830608252888,1.471556162499716,1.6681947879212622,0.779079841531068,-2.936757383631903,-1.9642903189514276,3.76469795204677,27.7550721701118,16.8412569051725,14.8443067075806,20.479195326818935,5.456907632469649,0.6777324215437375,0.03884861566355971,0.04277885442848344,0.03569467618358158,0.00026502134203903,0.0008131163302951272,0.019211896930677597,0.24121745439802766,0.5799819741436401,1.3957096810485723,-0.28530204795323,-86.2449278298882,-45.0587430948275,-16.7556932924194,-58.52080467318106,-21.54309236753035,-0.0022675784562625756,-0.022351384336440287,-0.018421145571516556,-0.025505323816418415,-0.01903497865796097,-0.039186883669704874,-0.0707881030693224,-0.11878254560197232,-0.17001802585635994
220,3.2622483419542974,3.7539618998333415,1.821240536970623,4.806141897780492,1.9851797773840232,0.3486472810881639,-4.099718148675671,-2.3485230090975624,3.71869615499981,26.5368268497696,16.3914313001441,11.7235924521801,19.77322981668593,5.072697774812751,0.7175879020781792,0.04276529918469127,0.0471072820221191,0.03865474791852118,0.0001626396366699518,0.00048691787424504085,0.020040486639597344,0.2656248366995526,0.6259810238399248,1.0114769909024375,-0.33130384500018994,-87.4631731502304,-45.5085686998559,-19.876407547819902,-59.22677018331407,-21.927302225187248,0.03758790207817919,-0.01843470081530873,-0.014092717977880899,-0.02254525208147882,-0.01913736036333005,-0.03951308212575496,-0.06995951336040265,-0.09437516330044737,-0.12401897616007518
64,3.1885167351876795,3.804246885478793,1.8762887849818648,3.659625773071716,2.056880012819098,1.643423647131395,-1.397087992080058,-2.3307503197256776,3.76964668639741,35.925626050448,23.5928785004944,14.7699306503781,27.703794350478933,6.166373774976801,0.7074305379134955,0.040614245175931464,0.044779821705717066,0.03643093768774338,0.00014812395079253856,0.00045572417613248817,0.021872428622552675,0.2720417335360077,0.6231719350177025,1.0292496802743223,-0.28035331360258997,-78.074373949552,-38.3071214995056,-16.8300693496219,-51.29620564952107,-20.8336262250232,0.02743053791349548,-0.020585754824068533,-0.016420178294282932,-0.024769062312256618,-0.019151876049207463,-0.03954427582386751,-0.06812757137744732,-0.0879582664639923,-0.12682806498229748
22,2.658927687155531,3.7752345998902244,1.9133473655306845,4.054626173181106,2.0076153196686786,1.2295232543849424,-1.893852395898303,-2.236161160943545,3.78356058578142,36.63577708503,24.3227221501001,15.446911966944,28.427073795076733,6.156527467464951,0.6848035162952897,0.03900574458884257,0.043016815394877644,0.03506623697321185,0.0001613698230247949,0.0005001463317224619,0.020693691499989786,0.2604402678660247,0.6018709831162699,1.123838839056455,-0.26643941421858,-77.36422291497,-37.5772778498999,-16.153088033056,-50.57292620492326,-20.84347253253505,0.004803516295289634,-0.02219425541115743,-0.018183184605122353,-0.026133763026788145,-0.019138630176975206,-0.03949985366827754,-0.06930630850001021,-0.09955973213397529,-0.14812901688373015
42,3.1817358928739923,3.9722682039303816,1.8478491831173967,2.9769936984976413,1.8663453348890233,0.8226460144495158,-2.5146377256778796,-1.9875257955694574,3.79164004509274,33.9422482102237,21.6119550495932,16.0432386506553,25.722052769803366,6.165146580315252,0.6585971781289572,0.03693474565392104,0.04072316813079559,0.033463441499559245,0.0001883435090425165,0.0005862054951524254,0.020535283027477425,0.24830345575664747,0.5733892266311573,1.3724742044305425,-0.25835995490725994,-80.05775178977629,-40.2880449504068,-15.5567613493447,-53.27794723019663,-20.834853419684748,-0.02140282187104281,-0.024265254346078957,-0.02047683186920441,-0.027736558500440753,-0.019111656490957484,-0.039413794504847575,-0.06946471697252257,-0.11169654424335251,-0.17661077336884268
245,2.120999517687006,4.361759872849104,1.9606006183365485,2.2376903195372826,1.918223155559667,0.06481368906908697,-5.95271794639746,-1.997128017649095,3.74339273604255,27.2012576053385,15.2218353396165,13.6895021492864,19.214976094857168,5.989711132861,0.6947703487091701,0.039567965170869045,0.04356454010672275,0.0357947953014482,0.00015385779132636267,0.0004667801279449879,0.024779182678395184,0.27182240929452517,0.603501090058645,1.3628719823509048,-0.30660726395744975,-86.7987423946615,-46.6781646603835,-17.910497850713604,-59.785023905142836,-21.010288867139,0.014770348709170045,-0.021632034829130953,-0.01763545989327725,-0.0254052046985518,-0.01914614220867364,-0.03953321987205501,-0.06522081732160481,-0.08817759070547482,-0.14649890994135495
112,1.3272872980075645,4.172916615349816,2.074701181894604,1.4315355019683706,2.037558900749508,0.9145658868943903,-3.8311712619326013,-2.03160443956604,3.74558494342525,28.26433884984,16.7125722000492,12.8198012887638,20.5631610833128,5.775883324895402,0.6687801370603097,0.038267293082897294,0.04215935729191841,0.034390939466793356,0.00012320473563048938,0.0003742240673676456,0.023427619150380163,0.2645763405219903,0.5861122076091527,1.3283955604339597,-0.3044150565747499,-85.73566115016,-45.1874277999508,-18.780198711236203,-58.4368389166872,-21.224116675104597,-0.01121986293969035,-0.022932706917102703,-0.01904064270808159,-0.02680906053320664,-0.019176795264369512,-0.039625775932632355,-0.06657238084961983,-0.09542365947800968,-0.16388779239084728
53,2.032423611135399,3.8712858308088673,1.9756618678678213,3.126523958782281,1.9785379821021178,0.9965028153860854,-2.5837819276330527,-2.23458746991461,3.76429881089214,33.2857597299153,21.2254568003118,14.7437852544411,25.2455577768463,6.030151464801749,0.7046533807173034,0.040430292688702955,0.04456565624137626,0.036449723283664165,0.0001661401896522584,0.0005096984895676115,0.021566002764365155,0.26771577370218025,0.0002548546075353819,1.1254125300853897,-0.28570118910786,-80.7142402700847,-40.6745431996882,-16.8562147455589,-53.7544422231537,-20.969848535198253,0.024653380717303386,-0.020769707311297042,-0.016634343758623736,-0.024750276716335833,-0.019133859810347743,-0.03949030151043239,-0.06843399723563484,-0.09228422629781974,-0.7497451453924646
47,1.1130591283322295,4.477816212339925,2.1025179519803823,2.8426287859923813,1.8313429045649734,1.353883143021741,-1.385659487030725,-1.9329279415416476,3.74881520078757,26.9543148700904,14.8070224196999,14.2849541408668,18.8561199031634,6.07364622519525,0.6935280672913109,0.03926928900196735,0.04321842790932723,0.035680333560232404,0.0001780144167662924,0.0005416278068575142,0.024991050806677517,0.26879162961768754,0.5990623065482101,1.4270720584583523,-0.3011847992124297,-87.0456851299096,-47.0929775803001,-17.3150458591332,-60.1438800968366,-20.92635377480475,0.013528067291310841,-0.02193071099803265,-0.01798157209067277,-0.025519666439767594,-0.01912198558323371,-0.03945837219314249,-0.06500894919332248,-0.09120837038231244,-0.15093769345178987
118,4.650569202060223,3.4544054158565562,1.732656056051416,2.370184350737393,2.0165656663892904,1.1986636936102208,-2.8453249884410723,-2.3888696803280327,3.77923041595045,36.1997172200063,25.5334851550287,13.8788185236271,29.088895843354567,5.3331160324888,0.6652165670204795,0.03889190308624977,0.04288890302113206,0.0349542239317841,0.00017758565486512557,0.0005491334212979204,0.017283623173782736,0.24220483943003268,0.5844926564855326,0.9711303196719672,-0.27076958404954965,-77.8002827799937,-36.3665148449713,-17.7211814763729,-49.911104156645436,-21.6668839675112,-0.014783432979520561,-0.022308096913750228,-0.018311096978867937,-0.026245776068215897,-0.019122414345134876,-0.03945086657870208,-0.07271637682621726,-0.1177951605699673,-0.1655073435144674
177,3.437415742152825,3.5945037369104074,1.8482321880541739,1.0660441898857018,2.072215636653028,0.7410768693547816,-7.290315012014819,-2.504215191340875,3.76325267723654,36.1790508497506,24.7269816500193,13.846211653087,28.544338049929735,5.726034599865651,0.7133463830586493,0.04173173440339646,0.046005079674129715,0.037412247140219915,0.0001583420407328415,0.00048550708274985865,0.020045752133995176,0.26737866872376514,0.628882605688075,0.8557848086591249,-0.28674732276346004,-77.82094915024939,-37.173018349980694,-17.753788346913,-50.455661950070265,-21.27396540013435,0.03334638305864923,-0.019468265596603536,-0.015194920325870283,-0.023787752859780083,-0.019141657959267158,-0.03951449291725014,-0.06995424786600482,-0.09262133127623484,-0.12111739431192503
67,3.137427633016597,4.192727839470795,1.8766132513442275,5.449370879283793,2.056205893219262,0.22895120755595055,-4.065311995005924,-2.03658261584399,3.75007820707219,29.2644938504964,17.4037475997466,13.105936120827,21.357329683329866,5.930373125374901,0.6698603485869512,0.03818198861941108,0.0420715402846476,0.03426613539429157,0.00011873095324915805,0.000361502434915284,0.02394111309921998,0.2669692424080201,0.5879049442252902,1.3234173841560097,-0.29992179292780996,-84.7355061495036,-44.4962524002534,-18.494063879173,-57.642670316670134,-21.0696268746251,-0.010139651413048845,-0.02301801138058892,-0.019128459715352396,-0.02693386460570843,-0.019181269046750844,-0.03963849756508472,-0.06605888690078002,-0.09303075759197987,-0.16209505577470984
140,2.7207596035172097,3.3413760887073427,1.857058118663586,1.573315217788591,1.941552303702548,0.8631450981528301,-4.76825554477541,-2.550093769545725,3.74262714120064,31.0119872003269,21.5773786992941,12.3703092729931,24.72224819963837,4.717304250516399,0.7014883220625734,0.04245586660153467,0.04679093459056161,0.03843660950322213,0.00021587709206440496,0.0006546393506750015,0.016100612249394963,0.24342559707021483,0.6094731825817874,0.809906230454275,-0.3073728587993596,-82.9880127996731,-40.3226213007059,-19.2296907270069,-54.27775180036163,-22.2826957494836,0.02148832206257334,-0.018744133398465326,-0.014409065409438385,-0.02276339049677787,-0.019084122907935597,-0.039345360649325,-0.07389938775060503,-0.11657440292978516,-0.1405268174182126
