sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
12,6.424872536043045,3.338407308843997,1.537817569665896,4.944093717479619,1.737921227832551,0.917728163105533,-1.9005557600031815,-2.344440362942535,3.73459895502493,26.3850452902261,17.6832934499544,12.5999171962438,20.58387739671163,4.350875920135849,0.6915441881202753,0.042111984376366735,0.04640775030200741,0.03869011726818032,0.0002882327458937107,0.000870182212197701,0.014551166618040234,0.2269222140191154,0.5892009516364851,1.0155596370574647,-0.31540104497506993,-87.6149547097739,-44.2167065500456,-19.0000828037562,-58.41612260328837,-22.64912407986415,0.011544188120275245,-0.019088015623633263,-0.014792249697992588,-0.022509882731819676,-0.01901176725410629,-0.0391298177878023,-0.07544883338195976,-0.1330777859808846,-0.16079904836351488
9,3.2721933058965833,3.4942011500304937,1.7669391219930441,2.3062999981883485,1.8037780030332802,0.8762770214557116,-2.805375656047618,-2.1218303286320226,3.76788566790656,29.3386575802287,19.7635174146853,13.483461566051,22.955230803199765,4.787570082771699,0.6427602365394307,0.037706645077861124,0.04157990793865602,0.03439902550390864,0.00023776087406849187,0.0007307262089124578,0.01544618367611772,0.2223855285302625,0.5545085300129851,1.2381696713679773,-0.28211433209343983,-84.6613424197713,-42.136482585314695,-18.116538433949003,-56.04476919680023,-22.2124299172283,-0.03723976346056934,-0.023493354922138873,-0.019620092061343977,-0.02680097449609136,-0.01906223912593151,-0.03926927379108754,-0.07455381632388228,-0.1376144714697375,-0.19549146998701494
7,1.161812204458521,4.463867942704373,2.0612677644837794,3.802963784910986,1.605297987074563,0.9800631427636888,-1.306501623284684,-1.8303215761858125,3.754374416997,25.0564490044781,13.7488891799876,14.5143949404565,17.518075788151098,5.65377991224525,0.678262340722938,0.03853833482847473,0.04237414567827888,0.035485016582913594,0.00026035200897431846,0.0007944150146375062,0.02244477302732739,0.2485942016456324,0.5775246100334626,1.5296784238141874,-0.2956255830029999,-88.9435509955219,-48.1511108200124,-17.085605059543504,-61.481924211848906,-21.34622008775475,-0.0017376592770620425,-0.02266166517152527,-0.018825854321721118,-0.025714983417086404,-0.01903964799102568,-0.039205584985362495,-0.0675552269726726,-0.11140579835436759,-0.17247538996653744
59,4.139512932592533,3.800261377375101,1.6970254228876316,0.3152436680403494,1.5710676102420371,1.2302754309157817,-4.426731493453766,-2.1810145113266524,3.72374161460354,23.6787129251752,13.896143142847,13.765408079515,17.1569997369564,4.8912848911641005,0.7412693025098065,0.04430781292106894,0.04873121173450494,0.041113318240566736,0.0003300538316378013,0.000990568416952442,0.018159546750157407,0.24862537025453246,0.6256233044016648,1.1789854886733475,-0.3262583853964598,-90.3212870748248,-48.003856857152996,-17.834591920485003,-61.8430002630436,-22.1087151088359,0.061269302509806445,-0.01689218707893106,-0.012468788265495058,-0.02008668175943326,-0.0189699461683622,-0.03900943158304756,-0.07184045324984259,-0.11137462974546752,-0.1243766955983352
179,2.956447168402772,3.6629785774797536,1.8768365357089407,3.540109352826597,2.1882815252973424,1.5300041895389616,-1.8293644317361442,-2.50924541515175,3.7099128794425,26.9887507500243,17.6339004501642,9.11968838353998,20.7521838834509,4.677425149930048,0.6961742946992331,0.04208581619464454,0.0463512205078728,0.037570851736573624,0.00010819328033921152,0.0003223747957248335,0.020288416645990015,0.26625188702274993,0.6162271970779998,0.8507545848482501,-0.3400871205575,-87.0112492499757,-44.2660995498358,-22.48031161646002,-58.2478161165491,-22.32257485006995,0.01617429469923304,-0.019114183805355456,-0.0148487794921272,-0.023629148263426374,-0.019191806719660788,-0.03967762520427517,-0.06971158335400998,-0.09374811297725005,-0.13377280292200022
89,2.3806619628330017,3.709110262078918,1.8869326669288835,1.2226789258460247,1.89670594395132,0.7661113781644423,-4.807746739410398,-2.2884775682098026,3.7257804937714,26.5316161996452,16.5042578999419,12.4153290908231,19.84671066650967,5.013679149851649,0.7099319225428928,0.042247956997762584,0.04653782821531702,0.038391746456448175,0.0001946787194753721,0.0005850521460701863,0.018822137593327515,0.2561826858427225,0.0002925535245399402,1.0715224317901972,-0.32421950622859974,-87.4683838003548,-45.3957421000581,-19.1846709091769,-59.153289333490335,-21.986320850148353,0.029931922542892786,-0.018952043002237413,-0.01466217178468298,-0.022808253543551822,-0.01910532128052463,-0.039414947853929815,-0.07117786240667248,-0.10381731415727746,-0.7497074464754601
237,2.3599370240087363,4.310367157902886,1.8634087281588139,3.756402093691025,1.5438924564902372,1.9775515353122517,-0.5715135847311128,-1.8233740911138174,3.73214374498677,21.3593371146999,11.467063197415,13.0079997923909,14.764487836509966,4.946136958642451,0.668714645568457,0.038895461365770954,0.04273557786513283,0.036028604075585134,0.00027994852032185995,0.0008440405014198404,0.020130789667922366,0.23648247197368732,0.5654648903724175,1.5366259088861824,-0.31785625501323,-92.6406628853001,-50.432936802585,-18.592000207609104,-64.23551216349003,-22.05386304135755,-0.011285354431543104,-0.022304538634229043,-0.018464422134867167,-0.025171395924414863,-0.01902005147967814,-0.03915595949858016,-0.06986921033207763,-0.12351752802631266,-0.18453510962758246
209,2.590282866700721,4.0904821342824516,1.861482541924229,0.9689319995243986,1.893093532754305,2.071586495778292,-1.3419077340916352,-2.0752117790836,3.6984244769572,20.7302661998256,11.1029883999436,10.8082963242773,14.312080999904268,4.813638899941,0.6943113305902102,0.04124251011337248,0.045380563371420525,0.03750325379967919,0.00015797359903667497,0.0004677784558451137,0.021163352535670032,0.2598884943923001,0.6003216142294752,1.2847882209163997,-0.3515755230427997,-93.26973380017441,-50.7970116000564,-20.7917036757227,-64.68791900009573,-22.186361100059,0.01431133059021017,-0.019957489886627516,-0.015819436628579472,-0.023696746200320806,-0.019142026400963325,-0.03953222154415489,-0.06883664746432996,-0.10011150560769988,-0.14967838577052484
245,2.120999517687006,4.361759872849104,1.9606006183365485,2.2376903195372826,1.918223155559667,0.06481368906908697,-5.95271794639746,-1.997128017649095,3.74339273604255,27.2012576053385,15.2218353396165,13.6895021492864,19.214976094857168,5.989711132861,0.6947703487091701,0.039567965170869045,0.04356454010672275,0.0357947953014482,0.00015385779132636267,0.0004667801279449879,0.024779182678395184,0.27182240929452517,0.603501090058645,1.3628719823509048,-0.30660726395744975,-86.7987423946615,-46.6781646603835,-17.910497850713604,-59.785023905142836,-21.010288867139,0.014770348709170045,-0.021632034829130953,-0.01763545989327725,-0.0254052046985518,-0.01914614220867364,-0.03953321987205501,-0.06522081732160481,-0.08817759070547482,-0.14649890994135495
55,3.6816904343509997,4.148154977409397,1.8348935009749163,2.5225953152483718,2.121672138344985,0.33121954849826285,-6.149381354661983,-2.18769574741902,3.7171345559768,25.4617680497176,14.5659987501858,10.8983341063885,18.197921850029733,5.447884649765901,0.7009499542701576,0.04089874918445597,0.04505179260445893,0.036636117107024385,0.00010261157356601671,0.0003069364924903617,0.024645829792734997,0.27978312787374016,0.6165050700751578,1.1723042525809797,-0.33286544402319995,-88.5382319502824,-47.3340012498142,-20.7016658936115,-60.80207814997027,-21.5521153502341,0.020949954270157556,-0.020301250815544028,-0.01614820739554107,-0.024563882892975612,-0.019197388426433985,-0.03969306350750964,-0.065354170207265,-0.08021687212625983,-0.13349492992484224
72,4.728462270631066,3.4663611359313604,1.6714364576826992,3.99565335538691,1.9322109562271172,1.6230390629816822,-1.3216559935054948,-2.4917304868137,3.69633661759809,23.7587409494154,15.1954061497235,10.2969706434335,18.049851082954135,4.281667399845951,0.7144623833498827,0.04419477986975516,0.04866633833516378,0.04015588951195114,0.0001918804997350595,0.0005675367706423629,0.01658839702577497,0.24892081127909016,0.617991620565425,0.8682695131862999,-0.35366338240190975,-90.2412590505846,-46.704593850276495,-21.3030293565665,-60.950148917045865,-22.71833260015405,0.03446238334988261,-0.017005220130244837,-0.012533661664836215,-0.021044110488048856,-0.01910811950026494,-0.03943246322935764,-0.07341160297422503,-0.11107918872090983,-0.132008379434575
157,1.6415272605418127,4.357269148448477,1.9928111246499614,5.04675613162507,1.5978409946312373,0.2608735895351504,-2.068680358061741,-1.8500261383770376,3.77872651653464,28.7965425450239,16.7216619600367,16.0461173377123,20.74662215503243,6.037440292493601,0.679398090363037,0.038086590712109646,0.04191607313506773,0.03504859748571413,0.00027778596659721553,0.0008586464170574626,0.022016586526982573,0.2477662027523575,0.5795550243256875,1.5099738616229623,-0.2712734834653596,-85.2034574549761,-45.1783380399633,-15.553882662287702,-58.253377844967574,-20.9625597075064,-0.0006019096369630494,-0.023113409287890352,-0.019283926864932265,-0.026151402514285868,-0.019022214033402787,-0.03914135358294254,-0.06798341347301742,-0.11223379724764249,-0.1704449756743125
164,3.4963034451439747,3.9429237269343735,1.7614032097343013,0.4036221337174659,1.7051428143853762,0.7629703861952543,-5.978504641564323,-2.0355587489517326,3.72614464204949,23.33204426468,13.4823163080001,12.8522749944545,16.76555896022673,4.924863978339951,0.691465185512385,0.04076446680307515,0.044853598782212636,0.037467263590403484,0.00024203964033333284,0.0007274610781702329,0.018876263420857686,0.24474951777522258,0.0003637878397326766,1.3244412510482673,-0.3238553579505097,-90.66795573531999,-48.4176836919999,-18.7477250055455,-62.23444103977327,-22.07513602166005,0.011465185512384957,-0.02043553319692485,-0.01634640121778736,-0.023732736409596514,-0.019057960359666667,-0.03927253892182977,-0.07112373657914231,-0.1152504822247774,-0.7496362121602673
235,3.2211361927598396,3.3408935659696626,1.7286813203600264,2.274917543171624,1.7457322707436678,0.09095524983213865,-5.702578139711177,-2.3405572470145777,3.7102116041727,23.2308482547523,15.1692179322708,11.3419374405996,17.856428039764634,4.030815161240749,0.6876810639188022,0.04263514536214901,0.04695613003245621,0.03921262370609079,0.00027009090437399964,0.000804780004537875,0.014144892968187772,0.2246029969016079,0.5844965633269277,1.0194427529854222,-0.3397883958272998,-90.7691517452477,-46.730782067729194,-20.2580625594004,-61.14357196023536,-22.96918483875925,0.007681063918802189,-0.018564854637850986,-0.014243869967543787,-0.021987376293909205,-0.019029909095626,-0.039195219995462126,-0.07585510703181222,-0.1353970030983921,-0.16550343667307232
100,3.898524464908485,3.4322466017829516,1.6959181719722514,1.4979602741313773,1.8624247158158953,0.5826696411370503,-5.173331683127297,-2.3623018043349,3.69565173605869,22.1957057001419,14.1324936004821,10.2207761903886,16.820230967035368,4.0316060498299,0.6864167252163043,0.04261688528086765,0.046925187404209506,0.03891007736439882,0.0002094526524988444,0.0006192562923899025,0.015203548717074966,0.23364428199107,0.5897001038558001,0.9976981956650999,-0.35434826394131,-91.8042942998581,-47.7675063995179,-21.379223809611403,-62.17976903296463,-22.9683939501701,0.006416725216304209,-0.01858311471913235,-0.014274812595790491,-0.02228992263560118,-0.019090547347501156,-0.0393807437076101,-0.07479645128292503,-0.12635571800892997,-0.16029989614419993
102,4.394278914527908,3.7176409760793883,1.699587074070352,1.204272386883196,1.8290455186023447,0.06520938360061018,-8.622213787210681,-2.36261799279612,3.6925882339885,22.2165630497329,12.9047854999954,11.4172127350367,16.0087113499079,4.6558887748687505,0.7460920595128471,0.04547745256750898,0.05004847341110081,0.0415935450974568,0.00021208956913720326,0.0006260077121300611,0.018676739073560267,0.26243335351506003,0.6408778232134702,0.9973820072038797,-0.35741176601149993,-91.7834369502671,-48.9952145000046,-20.182787264963302,-62.9912886500921,-22.34411122513125,0.06609205951284702,-0.01572254743249102,-0.011151526588899188,-0.019606454902543195,-0.019087910430862796,-0.03937399228786994,-0.07132326092643973,-0.09756664648493996,-0.1091221767865298
127,2.1504459781473555,3.8035215977030536,1.921972876212225,5.363169359807079,1.680525357795338,0.06939534743688286,-3.2940634944307305,-2.2481386053157073,3.76894831871856,31.8553117249393,20.0457718005054,16.5197393272873,23.982285108650032,5.90476996221695,0.7514131024396988,0.04329865622517435,0.04770607480307411,0.03977437083842472,0.00030409125105173174,0.0009350796109397486,0.019926170143747424,0.26295261213621735,0.6434405900443949,1.1118613946842926,-0.28105168128143987,-82.1446882750607,-41.8542281994946,-15.0802606727127,-55.01771489134997,-21.09523003778305,0.07141310243969878,-0.017901343774825648,-0.01349392519692589,-0.021425629161575276,-0.01899590874894827,-0.03906492038906025,-0.07007382985625257,-0.09704738786378264,-0.10655940995560509
47,2.7915224549784377,3.891230790469315,1.8337037234921325,0.6159291586079612,1.511364617514787,1.9609888007536507,-1.720918938028279,-2.0958515313923325,3.77906376856782,30.2313980755571,18.7555969325331,16.7897953423087,22.580863980207766,5.737900571512,0.7336292637805855,0.041994927832007305,0.046247254609797575,0.038952193204533116,0.0003791933837466803,0.0011721334843151077,0.019346541035997422,0.24872139233769253,0.6206897063804324,1.2641484686076674,-0.27093623143217993,-83.7686019244429,-43.1444030674669,-14.810204657691301,-56.419136019792234,-21.262099428488,0.05362926378058541,-0.019205072167992693,-0.014952745390202422,-0.022247806795466882,-0.01892080661625332,-0.03882786651568489,-0.07065345896400257,-0.11127860766230746,-0.12931029361956758
128,2.7561392576462174,3.647689955852165,1.8360687690726514,0.513978174405501,1.6874155114643328,1.391660929300111,-3.736609039456424,-2.3961927670903873,3.74132287256371,28.8829852499475,18.1321119420318,15.0809346951622,21.715736378003697,5.37543665395785,0.7740708117114821,0.04589794053788083,0.050549732844376326,0.04224997817085361,0.0003132769023041847,0.0009492230931522627,0.018699986094882437,0.26358616898967746,0.6602423785253373,0.9638072329096126,-0.30867712743628983,-85.1170147500525,-43.7678880579682,-16.519065304837802,-57.2842636219963,-21.62456334604215,0.09407081171148202,-0.015302059462119169,-0.010650267155623672,-0.018950021829146388,-0.018986723097695817,-0.03905077690684774,-0.07130001390511756,-0.09641383101032253,-0.08975762147466271
22,2.7308844903599923,3.6229887318866694,1.8469166975081237,1.1621685797977634,1.682788076355904,1.62959804563505,-1.9445992300405022,-2.2209276341328,3.78873671485189,33.7574167351705,22.3460565801361,16.7089302482354,26.149843298480903,5.705680077517201,0.7172521462446184,0.04115927530118775,0.04539397058075666,0.03778323490115982,0.0003110093773636113,0.0009663220226401315,0.017878030714190363,0.24655407674437013,0.6148726895061127,1.1390723658671997,-0.26126328514811004,-80.2425832648295,-39.5539434198639,-14.8910697517646,-52.8501567015191,-21.2943199224828,0.03725214624461837,-0.020040724698812247,-0.01580602941924334,-0.023416765098840178,-0.01898899062263639,-0.03903367797735987,-0.07212196928580963,-0.11344592325562985,-0.13512731049388726
29,2.056676323871841,3.6475808100649156,1.880144383183602,1.8609957456236264,1.6054223297042314,0.38948468214887305,-3.655106324971553,-2.093616069173375,3.75758707719545,26.897406065109,17.09092828969,14.36269583424,20.359754214829668,4.903238887709499,0.6894108835831219,0.040486154424556255,0.04459632794078089,0.03742933104170181,0.00032332385202223557,0.0009881351521072723,0.01648542000287989,0.23071272080438487,0.0004941518019001556,1.266383930826625,-0.2924129228045498,-87.102593934891,-44.80907171030999,-17.23730416576,-58.640245785170336,-22.0967611122905,0.00941088358312181,-0.020713845575443743,-0.01660367205921911,-0.023770668958298186,-0.018976676147977767,-0.03901186484789273,-0.0735145799971201,-0.1292872791956151,-0.7495058481980998
188,4.126437681887318,4.339331076863787,1.7790340912022564,6.401495633633394,1.9074528436694107,0.0023958026573097646,-3.6527798450634643,-2.043576192667695,3.69996072702783,20.7009111501975,10.4197363005369,11.0711679211264,13.8467945837571,5.140587424830299,0.708667288464369,0.041598650298542816,0.04576166621729027,0.0377550910143455,0.0001468538359600116,0.00043521707087768036,0.024023186293085086,0.2728332501537749,0.6130371511646076,1.316423807332305,-0.35003927297216997,-93.2990888498025,-51.480263699463094,-20.528832078873602,-65.1532054162429,-21.8594125751697,0.028667288464368945,-0.01960134970145718,-0.015438333782709729,-0.023444908985654496,-0.01915314616403999,-0.03956478292912232,-0.06597681370691491,-0.08716674984622508,-0.13696284883539245
13,3.185986776896305,3.5392011392120963,1.790854643605629,1.8624221809495387,1.718726588013227,0.5741892741940846,-4.013786948149031,-2.31060364500237,3.76395164181116,30.9712081048929,20.4214666504413,15.1967185239299,23.9380471352585,5.2748707272257995,0.724475003045626,0.04252729488825848,0.04688147493030682,0.039023287508354605,0.000299485551510756,0.0009184573019425102,0.017189987370449966,0.2464731212444602,0.0004592832818199888,1.0493963549976297,-0.28604835818884,-83.0287918951071,-41.4785333495587,-16.403281476070102,-55.0619528647415,-21.7251292727742,0.044475003045625905,-0.018672705111741517,-0.01431852506969318,-0.022176712491645392,-0.019000514448489245,-0.03908154269805749,-0.07281001262955003,-0.1135268787555398,-0.74954071671818
16,2.150102964980023,4.125273715691918,1.9813595652040312,5.022550715941756,2.118485119833832,0.6853681282062789,-3.147496641759453,-2.2805120055618375,3.72999730560257,28.9140847504313,17.0383313998173,12.2905697207698,20.996915850021967,5.937876675307001,0.7284609690626098,0.042193638941965705,0.046486898981602846,0.03777712471378653,0.00011140596003606679,0.0003355625662200268,0.02563016035034238,0.2909200900222675,0.6412592624936626,1.0794879944381623,-0.3200026943974299,-85.0859152495687,-44.861668600182696,-19.3094302792302,-58.00308414997804,-21.062123324692998,0.04846096906260977,-0.019006361058034292,-0.014713101018397151,-0.023422875286213465,-0.019188594039963935,-0.039664437433779974,-0.06436983964965762,-0.0690799099777325,-0.10874073750633739
154,3.24595109911549,3.855937868483019,1.8886929636021126,3.949765647792645,2.381028027058786,0.9159894179716187,-3.777463051586565,-2.3098422423732674,3.72870586995253,28.8166088503203,19.2547939499491,8.02350676053683,22.442065583406166,4.7809074501856,0.6310110154186077,0.037323196729312634,0.04111318726321344,0.03290545716897249,5.752630479645848e-05,0.0001731224242349505,0.022413889207222315,0.2588252802714375,0.5662372445931425,1.0501577576267325,-0.32129413004746965,-85.1833911496797,-42.6452060500509,-23.576493239463172,-56.55793441659384,-22.2190925498144,-0.048988984581392336,-0.023876803270687363,-0.020086812736786558,-0.02829454283102751,-0.019242473695203544,-0.03982687757576505,-0.06758611079277768,-0.10117471972856251,-0.1837627554068575
9,2.5892378029399987,4.180069948708921,1.8380887387523428,4.06141722960613,1.5077544434474117,0.4690074099837114,-1.9236727765642283,-2.089131524211215,3.70763203359432,20.7803149445681,10.7841930548602,13.3256519091406,14.116233684762832,4.99806094485395,0.7566476522199821,0.04510275709306332,0.04952004377223494,0.041968791648149165,0.0003249478896427521,0.000966766606947278,0.020949230659255136,0.259921469197425,0.6358480679829774,1.270868475788785,-0.3423679664056798,-93.2196850554319,-51.115806945139795,-18.2743480908594,-64.88376631523717,-22.00193905514605,0.07664765221998204,-0.016097242906936676,-0.011679956227765055,-0.019231208351850833,-0.01897505211035725,-0.03903323339305272,-0.06905076934074486,-0.100078530802575,-0.11415193201702256
47,2.109049380396953,4.164061898853718,1.9572624198634236,1.9266239988996503,2.146764884413185,2.1804157030081743,-0.9696807644612396,-2.15948874441507,3.69854185792988,22.0093735500995,12.0562041498488,9.2829807720622,15.3739272832657,4.9765847001253505,0.6889000285454756,0.04065740142638638,0.044776715092753015,0.03640310592186656,9.004647807052914e-05,0.0002666471332974929,0.02425683087301511,0.27554946842529016,0.6060337868852326,1.2005112555849298,-0.3514581420701197,-91.9906264499005,-49.843795850151196,-22.317019227937802,-63.6260727167343,-22.02341529987465,0.008900028545475558,-0.020542598573613617,-0.016423284907246982,-0.024796894078133437,-0.019209953521929474,-0.03973335286670251,-0.06574316912698489,-0.08445053157470983,-0.14396621311476743
