sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
57,2.610183409462786,4.398802493812766,1.83094326799565,0.24085113255197843,1.6092885023010042,1.2301386648176147,-4.6028855176129015,-2.115087852244395,3.64628038160815,13.5586997996142,4.88273235023371,10.0558348719977,7.774721500027208,4.337983724690245,0.7727141518612655,0.04754500408861904,0.05212407108168613,0.04406965593454283,0.00022099318689785868,0.0006357926798301605,0.022609399754530024,0.2741461795499549,0.6505250005574574,1.2449121477556049,-0.4037196183918499,-100.4413002003858,-57.01726764976629,-21.5441651280023,-71.22527849997279,-22.662016275309753,0.09271415186126541,-0.01365499591138096,-0.009075928918313866,-0.017130344065457166,-0.019079006813102144,-0.03936420732016984,-0.06739060024546997,-0.08585382045004508,-0.09947499944254257
192,1.2473121445995266,4.126143861175899,2.0056654003776524,0.2818498272475827,1.581503230502527,2.4965417809911283,-1.6205254520601142,-2.1466968541181823,3.68269699210028,18.4073191005155,9.02053325044107,12.0054567014105,12.149461867132546,4.693392925037216,0.7629300340805116,0.04625969238729825,0.050783077937556015,0.04292593657770071,0.0002770334834793915,0.0008131462968297143,0.02062523916790715,0.2639077897452924,0.0004067738379949226,1.2133031458818175,-0.3673030078997197,-95.59268089948449,-52.87946674955893,-19.5945432985895,-66.85053813286746,-22.306607074962784,0.08293003408051158,-0.01494030761270175,-0.010416922062443983,-0.018274063422299286,-0.01902296651652061,-0.03918685370317029,-0.06937476083209285,-0.0960922102547076,-0.7495932261620051
85,1.971693531557957,3.680962535296617,1.9478134294233393,2.7499714081768456,1.9836537101438367,0.602411876640384,-4.647453063650821,-2.679630108408375,3.66601756266916,21.2491222497192,12.0877459004987,9.61964804108138,15.141538016905534,4.58068817461025,0.8015471623561439,0.04980558101280294,0.05481138260497397,0.04517137376569329,0.00016256633999752883,0.00047294170090017573,0.020490549816610137,0.2892507841706551,0.6952849395614875,0.6803698915916248,-0.38398243733084003,-92.75087775028081,-49.8122540995013,-21.98035195891862,-63.858461983094465,-22.419311825389748,0.12154716235614382,-0.011394418987197057,-0.006388617395026025,-0.01602862623430671,-0.01913743366000247,-0.039527058299099825,-0.06950945018338986,-0.0707492158293449,-0.054715060438512486
138,3.942171415579665,4.412403761508845,1.727098888352652,6.155853305036237,1.7047775970461787,0.6594036634752822,-1.5742482000089226,-2.1456177975146273,3.61128451892046,9.77047594933538,2.0300636999309,7.97921995743586,4.61020111639906,3.8702061247022397,0.7733976669101139,0.048554363232805764,0.0532191362123772,0.04482802675459427,0.0001566753685895403,0.0004420531434599084,0.022731881102327378,0.2788646026652273,0.6535035013709398,1.2143822024853725,-0.43871548107953995,-104.22952405066462,-59.8699363000691,-23.620780042564142,-74.38979888360095,-23.12979387529776,0.09339766691011386,-0.012645636767194234,-0.007980863787622798,-0.01637197324540573,-0.019143324631410462,-0.03955794685654009,-0.06726811889767262,-0.08113539733477271,-0.09649649862906018
237,2.10638377431013,3.816113808652425,1.8560982143743427,0.422380402642929,1.3165794503017036,0.8031206071893142,-4.087733888054361,-2.0892869156068574,3.75120497528994,24.5944236594369,14.7765865200199,15.126995048491,18.049198899825566,4.9089185697085,0.7412840022767568,0.04389290179492202,0.0482445797819679,0.04132277889283081,0.000491738446584664,0.0014972380591951051,0.01775263113958747,0.23415608055544745,0.6139832198513073,1.2707130843931425,-0.2987950247100599,-89.4055763405631,-47.1234134799801,-16.473004951509,-60.95080110017443,-22.0910814302915,0.06128400227675679,-0.017307098205077975,-0.012955420218032095,-0.01987722110716919,-0.018808261553415338,-0.038502761940804896,-0.07224736886041253,-0.12584391944455253,-0.13601678014869267
164,3.4963034451439747,3.9429237269343735,1.7614032097343013,0.4036221337174659,1.7051428143853762,0.7629703861952543,-5.978504641564323,-2.0355587489517326,3.72614464204949,23.33204426468,13.4823163080001,12.8522749944545,16.76555896022673,4.924863978339951,0.691465185512385,0.04076446680307515,0.044853598782212636,0.037467263590403484,0.00024203964033333284,0.0007274610781702329,0.018876263420857686,0.24474951777522258,0.0003637878397326766,1.3244412510482673,-0.3238553579505097,-90.66795573531999,-48.4176836919999,-18.7477250055455,-62.23444103977327,-22.07513602166005,0.011465185512384957,-0.02043553319692485,-0.01634640121778736,-0.023732736409596514,-0.019057960359666667,-0.03927253892182977,-0.07112373657914231,-0.1152504822247774,-0.7496362121602673
133,1.1705616672640828,3.7322754806277993,2.050138574724923,2.5668109100092007,2.0240915042077905,2.3243963684425353,-0.8124025425506136,-2.584797628984075,3.61323428185521,13.0654516498907,5.8424033501069,6.08891124085058,8.250086116701501,3.6115241498919004,0.7713081308320398,0.04956047570751335,0.0544894258230969,0.04496568403675903,0.00010995387581171248,0.00031063808270026527,0.019439810325565077,0.27872991504367484,0.6678117866208375,0.7752023710159248,-0.4367657181447897,-100.9345483501093,-56.0575966498931,-25.511088759149423,-70.7499138832985,-23.3884758501081,0.0913081308320397,-0.011639524292486644,-0.0067105741769031,-0.016234315963240965,-0.01919004612418829,-0.039689361917299736,-0.07056018967443492,-0.08127008495632515,-0.08218821337916249
124,1.9542729948683006,4.3159719268988495,1.876609789788198,3.0054310618668776,0.8785515448695496,1.789783718601521,-0.682225698688313,-2.11687276939808,3.71605841535034,18.9548677699349,9.42042189490166,14.2778019843369,12.598570519912741,4.76722293751662,0.8179467093875417,0.050342122585964946,0.054947111194826155,0.04857149057112561,0.0007620371677241663,0.0022744709724671353,0.022062597429354902,0.24291985776228975,0.6525801820169297,1.24312723060192,-0.3339415846496596,-95.0451322300651,-52.47957810509834,-17.3221980156631,-66.40142948008726,-22.23277706248338,0.1379467093875416,-0.010857877414035051,-0.006252888805173842,-0.01262850942887439,-0.018537962832275837,-0.037725529027532866,-0.0679374025706451,-0.11708014223771024,-0.09741981798307031
207,0.7284182931872083,4.862620134701281,2.0848910360264084,3.6513150314237315,1.1140270132211223,1.2663401060808313,-0.7856197014419264,-2.0587753876433323,3.62952304715412,9.71369762992254,1.84752619024948,10.1355845688321,4.469583336807166,3.93308571983653,0.8163371648745681,0.051937980078149044,0.056546161677753656,0.049480402026487534,0.0003818937398752001,0.0010870188011700144,0.024102435389947274,0.2656962765120623,0.6595108837314199,1.3012246123566675,-0.4204769528458798,-104.28630237007746,-60.052473809750516,-21.4644154311679,-74.53041666319284,-23.06691428016347,0.13633716487456804,-0.009262019921850953,-0.004653838322246341,-0.011719597973512463,-0.0189181062601248,-0.038912981198829986,-0.06589756461005272,-0.0943037234879377,-0.09048911626858014
