sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
23,2.31404246894804,3.379047052232773,1.8005038996268807,1.5707823483362906,0.8535607606833631,2.005569299608337,-1.015382683184087,-2.212380570730575,3.84341856210948,31.5431119248387,21.6517945198575,18.2394552011947,24.9489003215179,4.945658702490601,0.7733229632804921,0.044812860272312044,0.04945526126814514,0.04335543686537299,0.0009971573356197644,0.003164736182422523,0.017187944945074918,0.20479789423931472,0.0015999141671620976,1.147619429269425,-0.20658143789051975,-82.4568880751613,-40.2482054801425,-13.3605447988053,-54.0510996784821,-22.0543412975094,0.09332296328049206,-0.016387139727687954,-0.011744738731854859,-0.017844563134627005,-0.018302842664380238,-0.03683526381757748,-0.07281205505492508,-0.15520210576068527,-0.7484000858328379
26,2.06331982248231,4.941904525727072,1.9674525478942182,0.29394203172130107,2.1661418401168597,1.2612250357784816,-5.538626902527637,-1.949479858484885,3.6507858018338,11.5617158000532,2.91331375046866,5.91225186330595,5.796114433663507,4.32420102479227,0.6931337866636795,0.041000342899785644,0.04510304488124213,0.03669597612491174,5.5358810137535996e-05,0.00015968351180739582,0.03108765135296987,0.2919911386706049,7.989492429749667e-05,1.410520141515115,-0.39921419816619963,-102.43828419994679,-58.98668624953134,-25.68774813669405,-73.2038855663365,-22.67579897520773,0.013133786663679481,-0.020199657100214354,-0.016096955118757868,-0.02450402387508826,-0.019244641189862466,-0.039840316488192605,-0.05891234864703013,-0.0680088613293951,-0.7499201050757025
32,3.9719350192565956,3.3657316660041845,1.6949516018926474,1.8099068480254215,1.7084651850021282,0.34843852376645157,-5.808260035368326,-2.8910082801153,3.6641427984106,21.8590569500521,13.0991933998302,11.8961292345657,16.019147916570834,4.37993177511095,0.8598702214521268,0.055125710306920185,0.06062533349900474,0.050983300202183904,0.0003102529830859636,0.000901466978874943,0.016733269810584872,0.2756212940566303,0.723821706664975,0.4689917198846998,-0.38585720158939996,-92.14094304994791,-48.8008066001698,-19.703870765434303,-62.98085208342917,-22.62006822488905,0.17987022145212672,-0.006074289693079812,-0.0005746665009952606,-0.010216699797816094,-0.018989747016914037,-0.03909853302112506,-0.07326673018941512,-0.08437870594336971,-0.02617829333502497
34,2.5485952620127046,3.6177831451866296,1.886656551549165,4.789174032056393,2.181217424584466,0.4130683154512566,-5.454150334361239,-2.720885012163075,3.6424868086585,17.5154010998085,10.1617202992202,5.44494090751841,12.612947232749633,3.67684040029415,0.7414457975050368,0.04709537205701968,0.05181053448173666,0.04222386912912607,9.497178427539294e-05,0.0002727206894750367,0.019674811583049845,0.2757946197799148,0.6516883168152625,0.6391149878369249,-0.40751319134149977,-96.4845989001915,-51.7382797007798,-26.155059092481594,-66.38705276725037,-23.32315959970585,0.06144579750503676,-0.01410462794298032,-0.009389465518263335,-0.01897613087087393,-0.019205028215724607,-0.039727279310524964,-0.07032518841695015,-0.08420538022008517,-0.09831168318473749
98,1.434375969735621,3.834948326576266,2.008935246923066,3.509551702033022,2.057479171913267,1.4791318986850313,-1.585824824460527,-2.4243020225144374,3.64258456947713,15.8014449494658,7.89026585116517,7.03859056716712,10.527325550598713,3.9555895491503152,0.7347408284088033,0.045889176460858494,0.050483677415565954,0.041470333801529626,0.00010911345679178935,0.0003133530261223427,0.020392842292067392,0.2734405822039272,0.00031335302612500726,0.9356979774855625,-0.40741543052286966,-98.1985550505342,-54.00973414883483,-24.561409432832882,-68.47267444940128,-23.044410450849686,0.05474082840880323,-0.015310823539141503,-0.010716322584434043,-0.019729666198470372,-0.019190886543208212,-0.03968664697387766,-0.0696071577079326,-0.08655941779607279,-0.749686646973875
112,4.1674580418373495,4.215546146048648,1.7643558863415065,3.7823322105582426,2.119133213731433,1.8582339890086543,-0.8962806858964447,-2.0697941271634326,3.66735149914421,16.2998411506124,7.77509734980413,7.34576290499774,10.616678616740222,4.262371900404135,0.6693627412812759,0.040227345938811956,0.04427307841063971,0.03613692775303473,8.216663081590677e-05,0.00023920260589749276,0.023083606839962467,0.2651571897717726,0.586025942186245,1.2902058728365673,-0.38264850085578983,-97.7001588493876,-54.12490265019587,-24.25423709500226,-68.38332138325978,-22.737628099595867,-0.010637258718724119,-0.02097265406118804,-0.016926921589360287,-0.025063072246965266,-0.019217833369184093,-0.03976079739410251,-0.06691639316003753,-0.09484281022822738,-0.16397405781375496
14,4.250869021150522,5.0919857169626,1.7092303525606942,2.1085863482767837,0.09094298679733337,1.7971585116497082,-2.296574198400799,-1.89029200515439,3.6690408632832,9.33320241019828,1.7105114646256,9.10989339603937,4.25140844648316,3.81134547278634,0.7251443875297525,0.04857351944343617,0.05202563308072431,0.048276368152869696,0.0008967789165970401,0.002590229917810216,0.02428647238197512,0.1989932118883202,0.5374408302261275,1.4697079948456098,-0.38095913671679993,-104.66679758980172,-60.1894885353744,-22.490106603960633,-74.74859155351685,-23.18865452721366,0.04514438752975247,-0.012626480556563825,-0.009174366919275687,-0.012923631847130301,-0.018403221083402962,-0.037409770082189785,-0.06571352761802488,-0.1610067881116798,-0.21255916977387246
30,4.259962981512521,3.8079759832471756,1.7435421640979825,1.3007439304128268,2.182275519900138,0.8438209672224912,-6.36929712280466,-2.81163830369765,3.59539322157341,10.7350415491964,3.93829970125807,3.51613797145787,6.2038803172375125,3.3983709239691646,0.8104586813385595,0.05238899053259265,0.05760488393891955,0.04709696458528253,6.718113308713366e-05,0.00018786644092516624,0.02244187360073502,0.30513669177087,0.7095708320014751,0.5483616963023499,-0.4546067784265899,-103.2649584508036,-57.96170029874193,-28.083862028542132,-72.79611968276248,-23.601629076030836,0.13045868133855942,-0.00881100946740735,-0.0035951160610804486,-0.014103035414717469,-0.019232818866912867,-0.039812133559074835,-0.06755812639926498,-0.05486330822912999,-0.04042916799852492
72,4.163752375039965,5.096104013768553,1.7789988675480763,5.147902651766445,1.832301657162867,1.3861432323214444,-0.8120750712915397,-1.76977956807161,3.63122985875886,8.32381844957126,0.787900050636381,6.56459883275948,3.2998728502813406,3.7679591994674393,0.6713220750052642,0.0404649063696576,0.044390353393791666,0.036921926697886416,0.00010579215297405181,0.00030189880749498244,0.026802191505715056,0.26397161441963,0.5726698660221801,1.59022043192839,-0.41877014124114,-105.67618155042874,-61.11209994936362,-25.035401167240522,-75.70012714971865,-23.23204080053256,-0.008677924994735853,-0.0207350936303424,-0.01680964660620833,-0.02427807330211358,-0.01919420784702595,-0.03969810119250502,-0.06319780849428494,-0.09602838558036997,-0.17733013397781994
40,3.783037814899626,4.229071811731294,1.8579807473305676,2.3610288575184244,1.3178905487138117,1.8373851813769062,-1.0065800825466962,-2.3349081820780677,3.84608658502852,46.3039010901412,29.1646542202216,25.5778218406271,34.8777365101948,8.569623434959802,0.8755818088982323,0.047502544225340906,0.05235763211014948,0.04431376650020667,0.0005240715500252706,0.0016738503630029378,0.02616332921756781,0.2989195161362477,0.7393647438043178,1.0250918179219322,-0.20391341497147986,-67.69609890985879,-32.7353457797784,-6.022178159372903,-44.1222634898052,-18.4303765650402,0.1955818088982323,-0.013697455774659091,-0.008842367889850516,-0.016886233499793325,-0.018775928449974732,-0.03832614963699706,-0.06383667078243219,-0.06108048386375231,-0.010635256195682175
47,1.830183873083179,3.86473633036477,1.9118897040851652,3.4560162778929895,1.1709335873249296,2.064715232624957,-0.45839984230400677,-1.4469607904691324,3.92818805423726,36.0467821699785,24.7652822848977,18.650178007047,28.5257822465913,5.640749942540399,0.5306849512121801,0.02765355506165908,0.03059911164393121,0.025944466025921743,0.0002236248463593928,0.000721805143549803,0.013161703233762312,0.17123950467709248,0.44874642585742985,1.9130392095308675,-0.12181194576273979,-77.9532178300215,-37.1347177151023,-12.949821992953002,-50.474217753408695,-21.3592500574596,-0.14931504878781998,-0.033546444938340914,-0.03060088835606879,-0.035255533974078254,-0.019076375153640607,-0.0392781948564502,-0.07683829676623768,-0.1887604953229075,-0.30125357414257015
55,3.405182537709086,3.65311150872448,1.7290648414637424,1.4473344783858193,1.4338201751287818,3.1274692904770185,-0.5201700673043885,-2.347456404020195,3.72290939453267,24.1393693504506,14.451190969703,14.7015351124285,17.680583763285533,4.844089190373801,0.7944194828668287,0.04820404808742465,0.05298955041367607,0.04517785923663624,0.0004456927478887878,0.0013367372497450347,0.01760727944339502,0.2514354136598449,0.6605087782528323,1.012543595979805,-0.3270906054673297,-89.86063064954939,-47.448809030297,-16.8984648875715,-61.31941623671447,-22.1559108096262,0.11441948286682868,-0.012995951912575347,-0.008210449586323929,-0.01602214076336376,-0.018854307252111215,-0.038663262750254966,-0.07239272055660498,-0.10856458634015509,-0.08949122174716773
37,3.4907783396025986,3.9977408136731434,1.8885320867688233,5.976430339283492,2.399004157265599,1.4786775245776909,-1.4875259478109744,-2.1372421970063624,3.75991270635611,33.1445764000818,22.1214239994878,10.227765821339,25.795808133019136,5.511576200297002,0.6043658940697867,0.03472075936761957,0.03826967351939116,0.030542869159006666,5.1025944881591725e-05,0.0001561466737749484,0.023633972913517542,0.2547249483175724,0.5429259282082624,1.2227578029936375,-0.29008729364388985,-80.8554235999182,-39.7785760005122,-21.372234178661003,-53.204191866980864,-21.488423799703,-0.07563410593021336,-0.026479240632380427,-0.02293032648060884,-0.03065713084099333,-0.01924897405511841,-0.03984385332622505,-0.06636602708648245,-0.10527505168242757,-0.20707407179173765
43,4.311054099376261,4.194858083910058,1.7731426858456694,0.9953274762813255,1.9256824437229554,3.2451835462520635,-0.4012605295059849,-1.8477298390122725,3.76517639442301,28.3026095348759,16.9209136249265,13.6373887470862,20.7148122615763,5.6908479549747,0.6254032109861782,0.03532166539980624,0.03891422765939784,0.031917920814849524,0.00014715613018736928,0.00045166815839992047,0.021391131990157408,0.2428385059900524,0.5447343147203849,1.5122701609877274,-0.2848236055769897,-85.6973904651241,-44.9790863750735,-17.962611252913803,-58.2851877384237,-21.3091520450253,-0.05459678901382181,-0.02587833460019376,-0.02228577234060216,-0.029282079185150474,-0.01915284386981263,-0.03954833184160008,-0.06860886800984259,-0.11716149400994758,-0.20526568527961508
102,3.9484335649609283,4.127525271020112,1.7073596772337627,0.4154407949185315,1.5302758179317881,2.556231768406144,-1.2943657667342232,-2.243822706065565,3.64759429444855,14.7488385497127,6.11576614974183,10.9118285711456,8.99345694973212,4.316536199985435,0.8001257471284475,0.049933123033785776,0.054728857780082525,0.04658421301118485,0.00027481887722567895,0.0007910960525725486,0.020487120492014732,0.2707643583219548,0.6682140204519398,1.116177293934435,-0.4024057055514496,-99.2511614502873,-55.78423385025817,-20.688171428854403,-70.00654305026788,-22.683463800014565,0.12012574712844748,-0.011266876966214222,-0.006471142219917472,-0.014615786988815146,-0.01902518112277432,-0.03920890394742745,-0.06951287950798526,-0.08923564167804521,-0.08178597954806022
106,3.880228597699424,2.8278688940108387,1.7005485404882168,4.472655496437581,1.7657284766248167,1.1644265099836344,-2.429666119989138,-3.251330476433025,3.71550321578342,30.2144576999126,22.8230265500315,11.4876534490308,25.2868369333252,3.69571557494055,0.7673810614496688,0.050400712841064337,0.055501354465005745,0.04623182216247834,0.0003831717128069284,0.001144839598074654,0.01222591762795977,0.22725934598670472,0.6407445132984875,0.10866952356697501,-0.3344967842165798,-83.7855423000874,-39.0769734499685,-20.1123465509692,-53.713163066674795,-23.30428442505945,0.08738106144966873,-0.010799287158935661,-0.0056986455349942525,-0.014968177837521655,-0.01891682828719307,-0.03885516040192535,-0.07777408237204023,-0.13274065401329527,-0.10925548670151253
126,3.166567705727057,3.3051035840085343,1.7219206293054345,1.1314376550277,0.8124016455320818,2.026657439089493,-1.3133352663615045,-2.4231719878868776,3.85064596919191,34.4606458049384,23.9583837050304,19.7429537716161,27.459137738333066,5.251131049954001,0.8392517601739087,0.0487203220751002,0.05380224199753209,0.047273677428170464,0.0011304978316829025,0.003591613114894976,0.018399072570337793,0.21690614901362748,0.0018234146781526128,0.9368280121131223,-0.1993540308080899,-79.5393541950616,-37.9416162949696,-11.8570462283839,-51.54086226166693,-21.748868950046,0.15925176017390863,-0.012479677924899797,-0.007397758002467905,-0.013926322571829533,-0.0181695021683171,-0.036408386885105025,-0.0716009274296622,-0.1430938509863725,-0.7481765853218474
28,0.9149468232965976,5.084811364246965,2.020674045242197,1.7802243976725367,0.8970700279286228,1.9098575701165958,-0.630494675210763,-1.6872754391193976,3.66112606251493,9.80543624464189,2.67643022707488,9.42157627164575,5.052765566263883,3.564503008783505,0.6842757190235318,0.04298502074968084,0.046722794105724406,0.04131632434269714,0.0004621868853373488,0.0013383802578175175,0.021806789742212507,0.21641156781246762,0.0013383802578226245,1.6727245608806023,-0.3888739374850698,-104.1945637553581,-59.22356977292512,-22.178423728354254,-73.94723443373611,-23.435496991216496,0.004275719023531743,-0.01821497925031916,-0.014477205894275591,-0.019883675657302854,-0.018837813114662653,-0.03866161974218248,-0.06819321025778749,-0.14358843218753237,-0.7486616197421774
120,2.726668996011808,4.195321199951966,1.8004601797920814,0.3063921662436583,1.6505296141960781,2.6409025408043254,-1.3200678734287785,-2.0982829071091524,3.64664560361273,13.7956760001543,5.54035099994508,9.68797147775349,8.29212600001482,4.12766250010461,0.742026231565319,0.04590765815706158,0.05036112356513829,0.04249241198590826,0.00020842593140963053,0.0005997774222801233,0.020347738816892225,0.26073268087081236,0.6262160108469899,1.2617170928908474,-0.4033543963872699,-100.2043239998457,-56.359649000054915,-21.912028522246512,-70.70787399998518,-22.87233749989539,0.062026231565318946,-0.015292341842938414,-0.010838876434861706,-0.01870758801409174,-0.01909157406859037,-0.03940022257771988,-0.06965226118310777,-0.09926731912918763,-0.12378398915301014
10,5.550893492563776,3.652910527002056,1.6691626136220588,5.055136423538665,2.0616083586735297,0.934786988298483,-2.3774661111394377,-2.2844250544809523,3.72375191212917,26.457027750439,17.1029217748582,10.5214367660959,20.220957100051802,4.6770529877904,0.6616924119529131,0.03957089110964437,0.043594689759866606,0.03558746228666382,0.0001372515967969463,0.00041203455195226724,0.018333275992657327,0.2464723202075625,0.00020603424388987435,1.0755749455190475,-0.3262480878708298,-87.542972249561,-44.7970782251418,-21.078563233904102,-58.779042899948195,-22.3229470122096,-0.018307588047086987,-0.02162910889035563,-0.01760531024013339,-0.02561253771333618,-0.019162748403203055,-0.039587965448047734,-0.07166672400734267,-0.1135276797924375,-0.7497939657561101
104,4.314396418489341,3.406013229135249,1.6889155660512214,1.5073516784371743,1.8848844939451308,0.6217766818427832,-5.410826347693397,-2.4728493124751525,3.71095457455133,25.2856199003872,16.5966450003908,11.1564418153334,19.49296996705627,4.3444874499982,0.7067605678623181,0.04347791498708276,0.047890238997333225,0.03959997843648543,0.0002182605762330807,0.0006506785873474641,0.015850515430237522,0.2420197799730026,0.60916480896269,0.8871506875248474,-0.33904542544866967,-88.7143800996128,-45.3033549996092,-20.4435581846666,-59.50703003294373,-22.655512550001802,0.026760567862318063,-0.017722085012917235,-0.013309761002666773,-0.021600021563514565,-0.01908173942376692,-0.03934932141265254,-0.07414948456976247,-0.11798022002699737,-0.14083519103731001
141,3.4619246564576103,3.3621996663031988,1.8032216675987978,6.493639117373943,2.1296036599508312,0.7663481240122563,-2.643909720444625,-1.99042334579321,3.82839800987449,38.0601207543804,28.5174084521714,12.7451445196284,31.698312552907733,4.7713561511045,0.5085468517234517,0.02913273512988364,0.03212461881351083,0.025900343496695986,0.00010993518793090891,0.0003486538126649119,0.013833074699689973,0.19055039127856,0.00017451935118484307,1.36957665420679,-0.22160199012550974,-75.93987924561961,-33.382591547828596,-18.8548554803716,-47.30168744709226,-22.2286438488955,-0.17145314827654834,-0.03206726487011636,-0.02907538118648917,-0.03529965650330401,-0.019190064812069092,-0.03965134618733509,-0.07616692530031002,-0.16944960872144,-0.7498254806488152
48,1.6610482087207057,4.5582751280034985,2.015981974223021,0.4630721314040549,1.825564989393111,1.9335650335310381,-2.349167410294475,-2.38437548002407,3.67909623287002,20.1664328000334,8.57207294975524,12.2347728568372,12.436859566514627,5.797179925139081,0.860159298548524,0.05093300757870235,0.05596274279550117,0.046471254448209015,0.00018611842481309657,0.0005453351196451628,0.02996149770944534,0.32904667443551006,0.00027275719943276044,0.9756245199759297,-0.37090376712997974,-93.8335671999666,-53.32792705024476,-19.3652271431628,-66.56314043348537,-21.20282007486092,0.18015929854852397,-0.010266992421297645,-0.00523725720449883,-0.014728745551790982,-0.019113881575186904,-0.03945466488035484,-0.06003850229055466,-0.03095332556448993,-0.7497272428005672
67,1.5651150902587028,4.7714070235037,1.9862121536463826,3.421351315737512,1.591976276472468,2.613094383402589,-0.35346962875445,-1.83007093924396,3.70787295734088,18.4681423896108,8.34793745525531,12.0301746618451,11.721339100040474,5.060102467177745,0.6967414879427167,0.040560326251379446,0.044516512951545774,0.03742831693359095,0.00023656624847980667,0.0007040114837100209,0.024491647230135083,0.2577539822233099,0.5896379145000301,1.5299290607560398,-0.34212704265911986,-95.5318576103892,-53.552062544744686,-19.5698253381549,-67.27866089995953,-21.939897532822254,0.016741487942716682,-0.02063967374862055,-0.016683487048454224,-0.023771683066409047,-0.019063433751520194,-0.03929598851628998,-0.06550835276986491,-0.10224601777669007,-0.1603620854999699
76,2.9865668729294734,3.52730229860299,1.7888032506974045,0.1482248862675697,1.4714505520126848,1.9801038855871806,-3.3010477388818953,-1.860468029994755,3.87153764396226,37.3960265100323,26.1978633374383,18.4772600153476,29.93058439496963,5.599081586297,0.6176905539607844,0.033761856718144204,0.0373279257565335,0.03126360783711545,0.0003095973250021026,0.0009984096786348484,0.014448158161304958,0.2032442589275949,0.0005047282616423843,1.499531970005245,-0.17846235603773986,-76.6039734899677,-35.7021366625617,-13.122739984652402,-49.06941560503037,-21.400918413703,-0.06230944603921562,-0.027438143281855794,-0.023872074243466497,-0.029936392162884545,-0.018990402674997898,-0.03900159032136515,-0.07555184183869504,-0.15675574107240509,-0.7494952717383576
91,2.9099470010363824,4.054135504255792,1.8355726689598515,3.4499494270655386,1.7572281224916984,1.6959527964390593,-0.917172833854109,-1.94633599944525,3.75388194734042,26.6107590199681,15.7974312802253,13.9510544692953,19.401873860139567,5.4066638698714,0.666372003040749,0.03826565114354835,0.0421319153286546,0.034978000506722964,0.00021758181793267285,0.0006637749807600901,0.019926980613480083,0.24394769781038006,0.5733509125303875,1.4136640005547498,-0.2961180526595797,-87.3892409800319,-46.102568719774695,-17.6489455307047,-59.59812613986043,-21.5933361301286,-0.013627996959251099,-0.022934348856451646,-0.019068084671345395,-0.026221999493277033,-0.019082418182067327,-0.03933622501923991,-0.07007301938651991,-0.11605230218961993,-0.1766490874696125
2,4.314198057144387,4.75547638372922,1.7503418644119368,4.369266142659069,1.7741484037910533,1.5142791049391522,-0.9054931205733652,-2.1117870435432273,3.61045483112883,8.49167320047854,0.544460099627031,7.28368640608588,3.1935311332442002,3.973606550425754,0.7815828295403264,0.04836089710651731,0.053015045725793505,0.0443920616897264,0.00012934179354469238,0.0003648036951875433,0.026772569400322244,0.29479398121901723,0.6636006006591024,1.2482129564567725,-0.4395451688711698,-105.50832679952146,-61.35553990037297,-24.31631359391412,-75.8064688667558,-23.026393449574247,0.10158282954032638,-0.012839102893482689,-0.008184954274206492,-0.0168079383102736,-0.019170658206455308,-0.03963519630481246,-0.06322743059967775,-0.06520601878098276,-0.08639939934089758
