sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
40,2.953351336927926,2.1973540541940926,2.489015869776647,0.6259462930272593,1.8575267820047212,2.489015869776647,fcc,-4.45,188.0,3.52,-4.736870488201375,3.50874233332046,212.070247829013,171.862321751636,103.745412885318,185.26496377742833,20.103963038688505,2.594828824651131,0.21883130293024747,0.2317219751887784,0.21687547141387858,3.006712969809529e-05,7.921346684991448e-05,0.013300004343859584,7.921346683747998e-05,-0.28687048820137484,-0.01125766667954009,-48.929752170987,20.86232175163599,-28.254587114681996,-2.735036222571665,-80.8960369613115,0.994828824651131,0.07103130293024748,0.1062219751887784,0.06547547141387858,-0.008829932870301904,-0.019920786533150086,-0.11669999565614042,-1.7999207865331626
41,1.0732856520934626,2.181390704040979,2.489015869776647,2.0086241320775104,1.737251812747969,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502984895255025,3.51335675066139,201.780589069344,184.049249376967,47.4373859742297,189.9596959410927,8.865669846188496,1.288485702197704,0.13851205823833643,0.1472232840930733,0.1312858420077855,2.403933217627658e-05,6.367053372535736e-05,0.005494548231880003,3.180271685021552e-05,-0.052984895255025144,-0.006643249338610158,-59.21941093065601,33.049249376967,-84.5626140257703,1.95969594109269,-92.1343301538115,-0.311514297802296,-0.00928794176166356,0.02172328409307331,-0.0201141579922145,-0.008835960667823724,-0.019936329466274643,-0.12450545176812,-1.7999681972831498
42,3.968416013507449,2.2731464108212,2.489015869776647,3.9959530692436966,2.21323582595914,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49373939972315,3.52059489219821,189.196254645659,177.756475575483,26.1346752362929,181.56973526554165,5.719889535088001,0.6051467014990521,0.06082608981706181,0.06284101494156893,0.054788907185931386,-8.107433012348488e-06,-2.1853687649731057e-05,0.004637096414505493,0.4485106583919256,-0.04373939972315011,0.000594892198209962,-71.803745354341,26.756475575482995,-105.8653247637071,-6.430264734458348,-95.280110464912,-0.994853298500948,-0.08697391018293818,-0.06265898505843107,-0.09661109281406863,-0.008868107433012348,-0.02002185368764973,-0.1253629035854945,-1.3514893416080744
43,2.065946730063905,2.0105898258159773,2.489015869776647,2.311588188744499,1.8838993697059427,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503219318091,3.51797767784902,194.622816234469,185.428287525692,24.8352039276703,188.49313042861766,4.5972643543885,0.7028563086050212,0.08466748065457066,0.08749667257343083,0.07831602420205963,1.2959607095090547e-05,3.452021744987377e-05,0.002801326989385622,0.47052274418285034,-0.05321931809100011,-0.0020223221509798606,-66.37718376553099,34.428287525692014,-107.1647960723297,0.4931304286176612,-96.4027356456115,-0.8971436913949788,-0.06313251934542932,-0.03800332742656917,-0.07308397579794038,-0.008847040392904909,-0.019965479782550127,-0.12719867301061438,-1.3294772558171497
44,4.006137408352322,2.1800079863667934,2.489015869776647,1.7534013618087454,1.9985128668714727,2.489015869776647,fcc,-4.45,188.0,3.52,-4.579261940723,3.51477827861098,207.559562053358,177.181012168604,75.6346640944581,187.30719546352202,15.189274942376997,1.8326375731429607,0.15842136503444376,0.16939045379589965,0.1522870659949662,6.6396295710172055e-06,1.7364812199716084e-05,0.010750594156545112,1.2897471350939873,-0.12926194072299957,-0.005221721389020217,-53.44043794664199,26.181012168604013,-56.3653359055419,-0.6928045364779791,-85.810725057623,0.23263757314296063,0.010621365034443775,0.04389045379589965,0.0008870659949661852,-0.008853360370428982,-0.019982635187800284,-0.11924940584345489,-0.5102528649060127
45,1.3422140922886723,2.1291213394636355,2.489015869776647,2.8296887806876687,1.7308204123003645,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504648899186225,3.51085473706805,206.370806481142,187.225412912935,52.2022813122154,193.607210769004,9.5726967841035,1.4370817462030345,0.1532075496724745,0.16282824919822494,0.1463225227695612,3.1827445255786565e-05,8.413432779974528e-05,0.005688874346969186,4.2024908037063824e-05,-0.0546488991862244,-0.009145262931950171,-54.62919351885799,36.22541291293501,-79.7977186877846,5.607210769004013,-91.4273032158965,-0.16291825379696556,0.005407549672474504,0.037328249198224944,-0.005077477230438804,-0.008828172554744213,-0.019915865672200255,-0.12431112565303082,-1.799957975091963
46,1.8452339001800504,2.195489219704311,2.489015869776647,3.142122536825818,1.9555023640364606,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489691839593425,3.51633444752078,200.807448204013,182.501490421307,45.8920765804559,188.6034763488757,9.152978891353001,1.1504484360453944,0.1130552537387948,0.12040277652989054,0.10565796389147888,5.820879503405352e-06,1.5341770999377502e-05,0.006412424544729234,7.752857549725434e-06,-0.03969183959342448,-0.003665552479219958,-60.19255179598699,31.50149042130701,-86.10792341954411,0.603476348875688,-91.847021108647,-0.4495515639546057,-0.03474474626120519,-0.005097223470109463,-0.04574203610852112,-0.008854179120496594,-0.019984658229000623,-0.12358757545527077,-1.7999922471424503
47,2.928889536974221,1.988206462054464,2.489015869776647,2.160999163604406,1.8209406063937514,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5413906294565,3.51260319260097,196.83505502015,180.309917859406,45.8659416609857,185.81829691298734,8.262568580372005,1.2876622241985274,0.13995572879340148,0.14834738293237712,0.13300598283520046,3.143834452305821e-05,8.334733622472612e-05,0.004724523251835144,1.2434497875801753e-14,-0.0913906294564999,-0.0073968073990298144,-64.16494497984999,29.309917859406,-86.1340583390143,-2.1817030870126644,-92.737431419628,-0.3123377758014727,-0.007844271206598502,0.02284738293237712,-0.018394017164799548,-0.008828561655476942,-0.019916652663775274,-0.12527547674816486,-1.7999999999999876
48,0.7076969344600286,2.14435378715034,2.489015869776647,2.876708841998866,1.7005109840025372,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48173514480145,3.51589636544299,196.195168805936,185.067094064438,30.4009984735358,188.776452311604,5.564037370748991,0.8700292433441632,0.10705524048273747,0.11225524103444282,0.10011572319276421,1.9076105904172244e-05,5.0645196425058714e-05,0.0033085985893253067,2.5256599475831365e-05,-0.03173514480145023,-0.004103634557010238,-64.80483119406401,34.06709406443801,-101.5990015264642,0.7764523116040039,-95.43596262925101,-0.7299707566558369,-0.040744759517262516,-0.013244758965557185,-0.051284276807235796,-0.008840923894095827,-0.01994935480357494,-0.1266914014106747,-1.7999747434005242
49,0.3999157465510903,2.133068232457876,2.489015869776647,4.612997788620824,1.7105985944367248,2.489015869776647,fcc,-4.45,188.0,3.52,-4.464301800412825,3.51876147528997,187.732046585452,181.790526724054,16.230348223181,183.77103334452,2.9707599306990033,0.48974269718826235,0.06937222250517526,0.06964917187764494,0.06425956877373168,1.0086803635692292e-05,2.685657044931844e-05,0.0017710601877301002,0.0014036126565244444,-0.014301800412824583,-0.0012385247100299424,-73.267953414548,30.79052672405399,-115.769651776819,-4.228966655480008,-98.029240069301,-1.1102573028117377,-0.07842777749482473,-0.05585082812235506,-0.08714043122626833,-0.008849913196364308,-0.019973143429550682,-0.1282289398122699,-1.7985963873434756
50,2.16965497249179,2.062966804840265,2.489015869776647,2.2502814083229956,1.8613206400909317,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515346967422825,3.51491567270343,203.585637192946,187.755178882462,42.4075907115437,193.03199831928998,7.915229155242002,1.1512677174582677,0.1228619810180859,0.13023471386963031,0.11566142063189415,2.0369796132883855e-05,5.410115284920636e-05,0.004893637407994866,0.7884506162625997,-0.06534696742282442,-0.005084327296569935,-57.414362807054005,36.75517888246199,-89.59240928845631,5.031998319289983,-93.084770844758,-0.44873228254173236,-0.024938018981914084,0.004734713869630314,-0.03573857936810586,-0.008839630203867115,-0.019945898847150794,-0.12510636259200514,-1.0115493837374003
51,6.168537434241399,1.7847741433938673,2.489015869776647,7.654841407337375,1.9423488190804394,2.489015869776647,fcc,-4.45,188.0,3.52,-57.40726068835225,10.0456680764181,770.444139003754,251.535099253058,-62.0204550664313,424.5047791699567,259.454519875348,3794.1698380241405,3.4175783528742723,-0.279636285840944,1.7342443334936586,5.3954822286139565,37.01166142510003,9.689723963177904,5.911987495285253,-52.95726068835225,6.5256680764181,509.444139003754,100.53509925305801,-194.0204550664313,236.5047791699567,158.454519875348,3792.5698380241406,3.269778352874272,-0.405136285840944,1.5828443334936586,5.386622228613956,36.99166142510003,9.559723963177904,4.111987495285253
52,2.4129385779887698,2.209032695251785,2.489015869776647,6.672949433795926,1.8913873481464962,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490255561895,3.51080604340017,197.788457935143,166.449245930404,79.7859949043316,176.89564993198368,15.669606002369491,1.9840426747780384,0.17551407387305498,0.18722803805140054,0.16998149371087018,1.719336127018068e-05,4.529479270054537e-05,0.0106386305236299,2.2776651462663722e-05,-0.040255561895000014,-0.0091939565998298,-63.211542064857014,15.449245930404004,-52.2140050956684,-11.104350068016316,-85.33039399763051,0.38404267477803833,0.027714073873054995,0.061728038051400536,0.018581493710870173,-0.008842806638729819,-0.019954705207299455,-0.1193613694763701,-1.7999772233485374
53,1.7170787691833995,1.9985030171685916,2.489015869776647,6.320385503887406,1.6505102326904884,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51423299100505,3.50414383009475,323.344480498804,304.571027858038,54.7293149973215,310.82884540496,9.38672632038299,1.6098753434063724,0.1832821634354482,0.1939297908591671,0.17740512554086232,5.599899370723248e-05,0.00014679023445030026,0.004729600078895224,7.334912764989099e-05,-0.06423299100505009,-0.015856169905250184,62.34448049880399,153.571027858038,-77.2706850026785,122.82884540496002,-91.61327367961701,0.009875343406372306,0.035482163435448216,0.06842979085916709,0.026005125540862317,-0.008804001006292767,-0.0198532097655497,-0.12527039992110478,-1.7999266508723502
54,2.8313643845450014,2.165779179169159,2.489015869776647,4.084891028988038,1.9757250917931082,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495157229197075,3.51529128976281,208.529113103433,186.498863777437,55.4142445464616,193.84228021943568,11.01512466299799,1.3789268138140756,0.12946128118170486,0.1383018686549396,0.12223780233598135,7.75816390120098e-06,2.0454436699957057e-05,0.007664981625110201,1.032976962545007e-05,-0.04515722919707521,-0.004708710237189884,-52.47088689656701,35.49886377743701,-76.5857554535384,5.842280219435679,-89.98487533700201,-0.22107318618592453,-0.01833871881829513,0.012801868654939597,-0.02916219766401866,-0.008852241836098798,-0.019979545563300043,-0.1223350183748898,-1.7999896702303746
55,5.066661195932272,1.982825349205522,2.489015869776647,1.2743800631004571,2.0389827204614956,2.489015869776647,fcc,-4.45,188.0,3.52,-8.707138883455825,9.13063168650316,-9377722.44896925,1616817.7989793,-8.37214230811502,-2048028.9503368835,-5497270.123974275,65.81411825439432,0.9845087500336125,0.055474000131036344,0.22475462359423287,0.6992428802529281,1.6394533675777998,-3.722599642586033e-05,-4.264359827566011e-05,-4.257138883455824,5.61063168650316,-9377983.44896925,1616666.7989793,-140.37214230811503,-2048216.9503368835,-5497371.123974275,64.21411825439432,0.8367087500336126,-0.07002599986896366,0.07335462359423287,0.6903828802529282,1.6194533675777998,-0.13003722599642586,-1.8000426435982757
56,2.823038523072589,2.0415329987602577,2.489015869776647,3.7374112490983427,1.8791408422705322,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503229391554675,3.51413649924014,198.367905415388,181.867237141063,44.2727772601352,187.3674598991713,8.250334137162511,1.1995585043322308,0.1264711961038979,0.13416540905471552,0.11930416574836405,2.154457022834854e-05,5.71901620753934e-05,0.00508044968514465,0.8194905646527375,-0.053229391554674876,-0.005863500759859974,-62.63209458461199,30.867237141062986,-87.7272227398648,-0.6325401008286917,-92.74966586283749,-0.4004414956677693,-0.02132880389610209,0.008665409054715523,-0.03209583425163595,-0.00883845542977165,-0.019942809837924607,-0.12491955031485535,-0.9805094353472625
57,3.2050426340001787,2.0774341481743317,2.489015869776647,2.660487529103012,1.9548118305263302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51801662618605,3.5170199951596,195.748776961056,180.770814396567,38.8615811190527,185.76346858473002,7.488981282244495,1.0212297709853715,0.1064351675693362,0.11259740024599565,0.09927064789957372,1.1594756515671514e-05,3.0812185324968766e-05,0.004936014406085043,1.5451815537304014e-05,-0.06801662618604976,-0.0029800048404000634,-65.251223038944,29.770814396567005,-93.1384188809473,-2.2365314152699796,-93.5110187177555,-0.5787702290146286,-0.04136483243066379,-0.012902599754004346,-0.05212935210042628,-0.008848405243484328,-0.01996918781467503,-0.12506398559391496,-1.7999845481844627
58,3.674943617374269,2.100438399796561,2.489015869776647,2.797076914638974,1.8975079145529326,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539699395155025,3.51080542193467,194.81329773768,166.465990301917,74.4120649223871,175.91509278050466,14.173653717881493,1.9188507667746535,0.17589648282206488,0.18736200932456495,0.17044751942879693,2.7371159531774597e-05,7.238748774973658e-05,0.009090101216529867,3.628419978696229e-05,-0.08969939515502467,-0.009194578065330195,-66.18670226232001,15.465990301917003,-57.5879350776129,-12.084907219495335,-86.82634628211851,0.3188507667746534,0.028096482822064894,0.061862009324564954,0.019047519428796927,-0.008832628840468225,-0.019927612512250264,-0.12090989878347014,-1.799963715800213
59,2.963934194423545,2.1439305851098585,2.489015869776647,4.113583613400723,1.7359617812835597,2.489015869776647,fcc,-4.45,188.0,3.52,-4.554332401741275,3.49493660012544,231.226357570081,186.337977230101,122.266870814901,201.30077067676098,22.44419016999001,3.220979096361475,0.2811647255418563,0.29432303461496817,0.28513021059147536,7.475102883035458e-05,0.00019472385545071802,0.013181998388635208,9.762717715045e-05,-0.10433240174127523,-0.025063399874559966,-29.773642429918993,35.33797723010099,-9.733129185099003,13.300770676760976,-78.55580983000999,1.620979096361475,0.1333647255418563,0.16882303461496817,0.13373021059147536,-0.008785248971169645,-0.019805276144549282,-0.1168180016113648,-1.7999023728228496
60,2.52813022262768,1.9207500014396628,2.489015869776647,2.4911179255159435,1.6659498086977873,2.489015869776647,fcc,-4.45,188.0,3.52,-4.559640926577225,3.50196356404595,203.253522432694,183.97217034055,57.4452385469726,190.399287704598,9.640676046072002,1.7177690714030405,0.19617189348150058,0.20724045637646613,0.1910391282574193,6.635884491029844e-05,0.00017357348269975148,0.004564027906179824,8.669252032422747e-05,-0.10964092657722446,-0.018036435954050134,-57.74647756730599,32.97217034055001,-74.5547614530274,2.3992877045980094,-91.359323953928,0.11776907140304038,0.04837189348150059,0.08174045637646613,0.039639128257419304,-0.008793641155089701,-0.01982642651730025,-0.12543597209382018,-1.7999133074796758
61,6.196669710339871,1.9140588948354622,2.489015869776647,3.413545576917506,1.9305817877305376,2.489015869776647,fcc,-4.45,188.0,3.52,-5.7327900634064,8.85260306410785,19.1292066983879,33.410900650546,-1.07766385098056,28.650335999826634,-7.1408469760790485,13.460454503235837,1.4070016773104287e-05,0.013612922493926483,0.17084453603826918,0.5315187863468102,0.4059517644195747,-5.885508099989778e-05,-6.010119152488613e-05,-1.2827900634063996,5.33260306410785,-241.8707933016121,-117.589099349454,-133.07766385098057,-159.34966400017336,-108.14084697607905,11.860454503235838,-0.14778592998322687,-0.11188707750607352,0.019444536038269178,0.5226587863468102,0.3859517644195747,-0.1300588550809999,-1.800060101191525
62,0.18560428543020402,1.9389445382072124,2.489015869776647,1.8497361885135475,1.5947698460309694,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46188902990715,3.52381562537361,190.877299994453,189.06679689637,5.44155316889628,189.67029792906433,0.905251549041509,0.21175075275903055,0.04022476155675144,0.03399537253318257,0.0384147912696455,6.539049700868682e-06,1.7471948999592257e-05,0.0004269357441044619,8.665840899979571e-06,-0.011889029907149684,0.003815625373610132,-70.12270000554699,38.06679689636999,-126.55844683110372,1.6702979290643327,-100.09474845095849,-1.3882492472409695,-0.10757523844324854,-0.09150462746681742,-0.1129852087303545,-0.008853460950299132,-0.019982528051000408,-0.12957306425589554,-1.7999913341591
63,3.966308722913813,1.357117432234119,2.489015869776647,4.044683852112557,1.522552792694875,2.489015869776647,fcc,-4.45,188.0,3.52,-23.925601393542575,9.10035584818655,4153450.03029199,-11990706.1958105,-34.918259858838,-6609320.78710967,8072078.113051245,909.9611254756853,0.016346821306100014,0.36090233549650125,1.5886998094720568,3.852607569810835,9.467581459367976,-0.004457350477576227,0.0006453755012003626,-19.475601393542576,5.580355848186551,4153189.03029199,-11990857.1958105,-166.91825985883798,-6609508.78710967,8071977.113051245,908.3611254756853,-0.13145317869389997,0.23540233549650125,1.4372998094720568,3.843747569810835,9.447581459367976,-0.13445735047757623,-1.7993546244987997
64,4.101837966216266,1.7193836348914462,2.489015869776647,2.4972516197703216,1.7866812733464126,2.489015869776647,fcc,-4.45,188.0,3.52,-9.360810685411,19.6689870225911,1939167.88683095,13530459.8737358,-9.18066885532674,9666695.87810085,-5795645.993452425,985.4648353732147,0.2380634885994545,0.05532675183353932,0.2527460124522245,0.7863244917546236,2.0475957554147746,-0.00010255455270069547,-0.00010256993651225343,-4.910810685411,16.1489870225911,1938906.88683095,13530308.8737358,-141.18066885532673,9666507.87810085,-5795746.993452425,983.8648353732146,0.09026348859945452,-0.07017324816646067,0.1013460124522245,0.7774644917546236,2.0275957554147745,-0.1301025545527007,-1.8001025699365123
66,1.6255431775153897,1.976766291249436,2.489015869776647,0.6504480792187268,1.7279833111308058,2.489015869776647,fcc,-4.45,188.0,3.52,-4.607116014822975,3.51693987323966,194.337318891948,181.52527477737,36.6332838116569,185.795956148896,6.406022057289007,1.0809401224473731,0.12914622196669667,0.13610348144993703,0.12221412056015271,3.198249928738451e-05,8.505323192498082e-05,0.003428758163025236,4.2383614737850905e-05,-0.1571160148229751,-0.003060126760340065,-66.662681108052,30.525274777369987,-95.3667161883431,-2.2040438511039895,-94.59397794271099,-0.519059877552627,-0.018653778033303314,0.01060348144993703,-0.029185879439847295,-0.008828017500712616,-0.01991494676807502,-0.12657124183697477,-1.7999576163852622
67,1.1248024112598565,2.2936998313622268,2.489015869776647,0.46345810834762,1.648134993777765,2.489015869776647,fcc,-4.45,188.0,3.52,-4.632298153184625,3.51102452579032,205.105154631224,176.891154944101,74.657618463111,186.29582150647533,14.106999843561496,1.9771392215388346,0.19278392680445408,0.2047184915530181,0.18783922734814465,3.677265835748741e-05,9.69108187991452e-05,0.008931777602034785,0.006506477917587183,-0.1822981531846244,-0.008975474209679923,-55.894845368776004,25.891154944101004,-57.34238153688899,-1.7041784935246653,-86.8930001564385,0.3771392215388345,0.044983926804454094,0.0792184915530181,0.03643922734814464,-0.008823227341642512,-0.019903089181200855,-0.12106822239796522,-1.7934935220824129
68,3.4773827711422673,2.229054234476531,2.489015869776647,0.8801248048950372,2.0954339309451253,2.489015869776647,fcc,-4.45,188.0,3.52,-4.654718318506125,3.5208526174722,198.493724322307,177.788458951921,49.4121972640257,184.69021407538298,10.352632685193,1.16227135603242,0.10569602361917493,0.11296476178285902,0.09837703917961987,-5.857958715975921e-06,-1.5907344949717128e-05,0.007880984246935618,0.8495400092471503,-0.2047183185061252,0.0008526174722001123,-62.506275677693,26.788458951921,-82.5878027359743,-3.3097859246170174,-90.647367314807,-0.43772864396758004,-0.04210397638082505,-0.012535238217140976,-0.05302296082038013,-0.008865857958715976,-0.020015907344949718,-0.12211901575306439,-0.9504599907528497
69,1.0931707300516513,2.3728168463028565,2.489015869776647,1.6052791878548605,1.6262742732136661,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5392589310845,3.50445564285209,211.308886698824,177.700259185027,87.4143548266913,188.90313502295933,16.80431375689851,2.255628431756577,0.21230587952064855,0.22498600893171475,0.208534422245642,3.743993353280122e-05,9.770395357566741e-05,0.010941990363600773,9.770395357566741e-05,-0.08925893108450023,-0.015544357147910137,-49.69111330117599,26.700259185026994,-44.585645173308706,0.9031350229593329,-84.19568624310149,0.6556284317565768,0.06450587952064857,0.09948600893171475,0.057134422245642,-0.008822560066467198,-0.019902296046424333,-0.11905800963639923,-1.7999022960464244
70,2.978569028430849,2.0697794657620907,2.489015869776647,5.787717429493078,1.9361980332469804,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484233718215075,3.51572783114453,258.548783075032,243.569861867662,39.1781466069902,248.56283560345204,7.4894606036850035,1.0372225639999897,0.10914817530352704,0.1154705044489935,0.10195686169765004,1.3426043340157812e-05,3.5655281999780186e-05,0.004856561355354394,0.7189524294205998,-0.03423371821507448,-0.004272168855469882,-2.45121692496798,92.56986186766201,-92.8218533930098,60.562835603452044,-93.510539396315,-0.5627774360000104,-0.03865182469647295,-0.010029495551006504,-0.04944313830234996,-0.008846573956659842,-0.01996434471800022,-0.1251434386446456,-1.0810475705794003
71,0.7485886567785024,1.8492533221907785,2.489015869776647,6.219821897540219,1.528988996579038,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4907152505831,3.51374159246293,177.766011159726,171.602065551217,19.5450424510128,173.6567140873867,3.081972804254491,0.6694516313987151,0.1092762992087659,0.11197151904176267,0.10351139008976565,3.113286005745617e-05,8.195834927526846e-05,0.0012102255348400703,0.39663907644613694,-0.04071525058309966,-0.0062584075370701875,-83.23398884027401,20.60206555121701,-112.4549575489872,-14.343285912613311,-97.91802719574551,-0.930548368601285,-0.038523700791234086,-0.013528480958237332,-0.04788860991023436,-0.008828867139942544,-0.019918041650724732,-0.12878977446515993,-1.403360923553863
72,0.6628538475227947,2.2449046684952867,2.489015869776647,3.577527202356936,1.7801936445515973,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4724563542021,3.5168169671319,195.626388747289,183.449845682435,31.540767841047,187.50869337071967,6.088271532427001,0.8490656175316644,0.09772393001996707,0.10270776492385417,0.09069628813680525,1.0392079704703602e-05,2.758194099961031e-05,0.00402945063574478,0.5974134929842498,-0.022456354202099682,-0.0031830328681001774,-65.37361125271099,32.44984568243501,-100.459232158953,-0.49130662928033075,-94.911728467573,-0.7509343824683357,-0.05007606998003292,-0.022792235076145834,-0.06070371186319476,-0.008849607920295295,-0.01997241805900039,-0.12597054936425522,-1.2025865070157502
73,4.898042200104234,2.1531410080052624,2.489015869776647,5.854193486834841,2.0846169104567696,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487894419067425,3.51918563572981,193.107594046658,178.879494151171,34.7898837682939,183.62219411633336,7.114049947743496,0.858368064014428,0.08605442116675222,0.09066652199328344,0.07912912125520598,-1.97062932116392e-07,-6.721336500703501e-07,0.005206154305734678,-6.721336500703501e-07,-0.037894419067424856,-0.0008143642701901044,-67.892405953342,27.879494151171002,-97.21011623170611,-4.377805883666639,-93.8859500522565,-0.7416319359855721,-0.06174557883324777,-0.03483347800671656,-0.07227087874479403,-0.008860197062932116,-0.02000067213365007,-0.12479384569426533,-1.8000006721336501
74,3.7052160370616907,2.078153042511032,2.489015869776647,3.9137468317391315,1.862524789782485,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52704696479225,3.50825700103715,210.73490515806,181.228172706504,78.8235234616037,191.06375019035602,14.753366225777995,2.0673779779837105,0.19088087719080268,0.2028745130416006,0.18627857492377423,3.6836830987970415e-05,9.726299337486921e-05,0.009120622869985162,4.871078497536985e-05,-0.07704696479224982,-0.011742998962850137,-50.26509484194,30.22817270650401,-53.1764765383963,3.063750190356018,-86.246633774222,0.4673779779837104,0.0430808771908027,0.07737451304160059,0.03487857492377422,-0.00882316316901203,-0.01990273700662513,-0.12087937713001484,-1.7999512892150247
75,4.128295846641863,1.7115580882314523,2.489015869776647,5.051740487482766,1.6337972130287528,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528076820205425,3.50924241160099,206.72011198518,198.748062764002,25.6590777190358,201.40541250439466,3.9860246105890127,0.8644938855354098,0.12988243582759468,0.13454187198883008,0.12344091164782094,4.3194707823872736e-05,0.00011324039582483181,0.0014695879141752854,0.5126076523735623,-0.07807682020542472,-0.010757588399009865,-54.27988801481999,47.748062764001986,-106.34092228096421,13.405412504394661,-97.01397538941099,-0.7355061144645902,-0.01791756417240531,0.00904187198883008,-0.02795908835217907,-0.008816805292176128,-0.01988675960417517,-0.12853041208582472,-1.2873923476264377
77,2.173711408047434,2.0450747717810636,2.489015869776647,1.1076148300145139,1.7788119761873038,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58269273464795,3.51169844975734,200.775818859915,180.840845271181,55.0466730804596,187.48583646742566,9.967486794367005,1.527153566854679,0.15966088767700748,0.1696209255764576,0.15319306014750886,3.6581088757934095e-05,9.686644404993672e-05,0.005762703844514938,1.026939852948375,-0.13269273464795006,-0.008301550242660216,-60.224181140084994,29.840845271180996,-76.9533269195404,-0.5141635325743437,-91.032513205633,-0.07284643314532113,0.011860887677007492,0.04412092557645761,0.0017930601475088515,-0.008823418911242066,-0.019903133555950064,-0.12423729615548507,-0.773060147051625
78,1.1378547160677606,1.9702242508821965,2.489015869776647,2.295305786653298,1.4423084015362866,2.489015869776647,fcc,-4.45,188.0,3.52,-4.574667555702275,3.49524399599246,214.518357469849,197.932835148973,51.9045846521554,203.461342589265,8.292761160438005,1.6491935925594134,0.21957842626238228,0.2307439772166621,0.21483810494448896,8.379968111029886e-05,0.00021441312132530754,0.0033566664033699567,0.00010726006216277284,-0.12466755570227495,-0.024756004007540078,-46.48164253015099,46.932835148973,-80.09541534784461,15.461342589265001,-92.707238839562,0.04919359255941336,0.07177842626238229,0.1052439772166621,0.06343810494448895,-0.0087762003188897,-0.019785586878674693,-0.12664333359663005,-1.7998927399378373
79,4.4172485422007615,1.7633984567158898,2.489015869776647,3.7512322803458313,1.7917327874002418,2.489015869776647,fcc,-4.45,188.0,3.52,-6.25144208692915,18.9968517559573,-2.49109249934554,77.7837445493788,-1.56060160942612,51.02546553313735,-40.13741852436217,658.3961998002995,0.17050537123462087,0.020161223733300402,0.1799952133057512,0.559987645203483,0.6344442011297753,-7.789726415019516e-05,-8.376834826240298e-05,-1.8014420869291499,15.476851755957302,-263.49109249934554,-73.2162554506212,-133.56060160942613,-136.97453446686265,-141.13741852436218,656.7961998002995,0.02270537123462088,-0.1053387762666996,0.028595213305751183,0.551127645203483,0.6144442011297753,-0.1300778972641502,-1.8000837683482624
80,0.35419814077710754,2.098694957617493,2.489015869776647,2.5663852465132075,1.5828891160075267,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473763857034475,3.51948678421235,197.63923183473,191.781262708237,16.7591545234063,193.73391908373466,2.9289845632465017,0.5329983439968942,0.08139636363159368,0.08253160069374131,0.0762421209387371,1.5481704022043357e-05,4.1173819375295295e-05,0.0015728789498901108,0.33734432944188786,-0.023763857034475144,-0.0005132157876501786,-63.36076816527,40.781262708236994,-115.2408454765937,5.733919083734662,-98.0710154367535,-1.067001656003106,-0.06640363636840631,-0.04296839930625869,-0.07515787906126291,-0.008844518295977957,-0.019958826180624705,-0.1284271210501099,-1.4626556705581122
