sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
43,6.641266307546683,2.0536076246829422,2.489015869776647,3.0194161330324185,2.1432373671734544,2.489015869776647,fcc,-4.45,188.0,3.52,-23.868593460396774,8.35547256030338,-671.164002597332,-137.412574347108,-37.8547715069799,-315.3297170971827,-266.875714125112,442.5919504653848,0.0013721127581840427,0.34568103575715614,0.6196030315497785,1.9276727154879194,12.668959020394023,-0.0002275334545274177,0.0006363889660221389,-19.418593460396774,4.83547256030338,-932.164002597332,-288.41257434710803,-169.8547715069799,-503.3297170971827,-367.875714125112,440.9919504653848,-0.14642788724181593,0.22018103575715614,0.4682030315497785,1.9188127154879193,12.648959020394024,-0.13022753345452742,-1.799363611033978
44,4.183454465945023,1.8966148221837507,2.489015869776647,4.221227631515992,1.8311587162628544,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507586848266225,3.51662960227834,190.428057623026,181.759026557963,24.6364547654146,184.6487035796507,4.334515532531498,0.7363505928790914,0.09360735986454365,0.09669066021470449,0.08723029898648198,2.029321077430717e-05,5.398258655020527e-05,0.002353168470015099,-7.460698725481052e-14,-0.057586848266224955,-0.0033703977216599235,-70.571942376974,30.75902655796301,-107.3635452345854,-3.351296420349314,-96.6654844674685,-0.8636494071209087,-0.05419264013545634,-0.028809339785295512,-0.06416970101351803,-0.008839706789225693,-0.019946017413449795,-0.1276468315299849,-1.8000000000000747
45,2.925933616103066,2.1394828264742904,2.489015869776647,2.2557976171283833,1.9546051653953744,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528046630415275,3.51547812784763,198.91719852639,177.372752921785,54.9273395406885,184.55423478998668,10.772222802302494,1.3897097175544673,0.13228876490995942,0.14120615897318592,0.12514901017342814,1.148627042366447e-05,3.0410909700684385e-05,0.0073220085175806915,1.529224313756572e-05,-0.07804663041527515,-0.004521872152369877,-62.082801473610004,26.372752921785008,-77.07266045931149,-3.4457652100133203,-90.2277771976975,-0.21029028244553283,-0.01551123509004057,0.01570615897318592,-0.02625098982657187,-0.008848513729576336,-0.019969589090299316,-0.12267799148241931,-1.7999847077568625
46,3.6439303406063277,1.8653288818173859,2.489015869776647,3.266037936029326,1.754825543491235,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531684042248525,3.51158027357729,196.872943556535,184.859771906657,35.3634858612479,188.86416245661633,6.006585824939009,1.070807625873158,0.1322015031226431,0.1388857648054233,0.12531919130825744,3.7200455037444346e-05,9.83870830495448e-05,0.0029649297628200344,0.6841454380548999,-0.08168404224852477,-0.008419726422709939,-64.127056443465,33.85977190665699,-96.63651413875209,0.8641624566163273,-94.99341417506099,-0.5291923741268421,-0.015598496877356899,0.013385764805423306,-0.026080808691742563,-0.008822799544962555,-0.019901612916950456,-0.12703507023717997,-1.1158545619451001
47,1.2372241785481586,2.2503885320271957,2.489015869776647,0.8185674501348057,1.855700486620876,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54727651125225,3.51789861723537,197.702614630122,177.687637053359,50.704620453484,184.35929624561334,10.007488788381508,1.2885566218117788,0.12693373917354603,0.1354543818457793,0.11959519466319213,1.0102608887730877e-05,2.6778722300058178e-05,0.006898092954854995,0.0,-0.09727651125225023,-0.0021013827646299,-63.297385369877986,26.687637053358998,-81.295379546516,-3.6407037543866636,-90.99251121161849,-0.3114433781882213,-0.02086626082645396,0.009954381845779292,-0.03180480533680788,-0.008849897391112268,-0.019973221277699942,-0.12310190704514501,-1.8
48,0.41044735286435485,2.0998085168621756,2.489015869776647,1.9333929153211464,1.6408277659684487,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4754757790635,3.5196532604909,193.448342177954,187.217995305801,17.5340377694511,189.29477759651866,3.1151734360765033,0.5435857020755748,0.07916575315433683,0.08032785369005385,0.07381579315852789,1.4161018851909732e-05,3.771113340000909e-05,0.001739191457180489,1.8761279299894795e-05,-0.02547577906350007,-0.00034673950910013573,-67.551657822046,36.217995305801,-114.4659622305489,1.2947775965186565,-97.8848265639235,-1.0564142979244253,-0.06863424684566316,-0.04517214630994615,-0.07758420684147212,-0.00884583898114809,-0.01996228886659999,-0.12826080854281952,-1.7999812387207001
49,4.301279921443623,2.231646730423017,2.489015869776647,2.97906540072517,2.0558283316151202,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53120925083035,3.51532534102901,205.6710791527,172.193035764827,80.8499233306956,183.35238356078466,16.739021693936508,1.8817115245013838,0.1560011893130019,0.1670586018190192,0.14981702885897336,-4.8884516207428285e-06,-1.3441116525569896e-05,0.01245283886618953,1.338303874356725,-0.08120925083034969,-0.004674658970989842,-55.3289208473,21.193035764826988,-51.1500766693044,-4.647616439215341,-84.26097830606349,0.2817115245013837,0.0082011893130019,0.041558601819019186,-0.0015829711410266512,-0.008864888451620742,-0.02001344111652557,-0.11754716113381047,-0.461696125643275
50,2.386739168298904,2.018653215858264,2.489015869776647,5.036235802731623,1.650207357339795,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547984215325775,3.49512006282509,248.93416544406,220.536608949722,82.4686066622046,230.00246111450133,14.198778247169002,2.3634608074818857,0.2435102196293891,0.25637074984762814,0.2420603667355868,8.321556012128048e-05,0.00021624170169953771,0.007168060159819412,0.00010824456981239905,-0.0979842153257744,-0.024879937174909994,-12.06583455594,69.536608949722,-49.53139333779539,42.00246111450133,-86.801221752831,0.7634608074818856,0.09571021962938911,0.13087074984762814,0.0906603667355868,-0.00877678443987872,-0.019783758298300463,-0.12283193984018059,-1.7998917554301876
51,1.4802598479614582,2.0552482737280946,2.489015869776647,2.9968281158959282,1.7133785023325103,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508124501159975,3.51012353306839,201.295276642074,184.272801160731,47.7621320361775,189.94695965451197,8.51123774067149,1.3598121513753085,0.15207363553161282,0.16121870350881018,0.14519878080947635,3.692949620087159e-05,9.755498585040101e-05,0.004740217881015418,0.0,-0.05812450115997514,-0.00987646693161004,-59.704723357926014,33.27280116073101,-84.23786796382251,1.9469596545119714,-92.48876225932851,-0.24018784862469156,0.004273635531612835,0.03571870350881018,-0.00620121919052366,-0.008823070503799128,-0.0199024450141496,-0.1252597821189846,-1.8
52,1.9195132666160004,2.2426077194577143,2.489015869776647,1.0838184965796724,1.7855154952090153,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5828882263501,3.50802232029952,211.634619153627,176.469168081277,91.2822801944606,188.19098510539365,17.582725536175005,2.3184465980837103,0.20550304019504545,0.21812972499028743,0.20192297361005979,3.1202050775510136e-05,8.212463347501142e-05,0.011502368503400362,4.1150196749661916e-05,-0.1328882263500999,-0.011977679700479804,-49.365380846373,25.46916808127699,-40.7177198055394,0.19098510539365066,-83.417274463825,0.7184465980837103,0.05770304019504546,0.09262972499028743,0.05052297361005978,-0.00882879794922449,-0.01991787536652499,-0.11849763149659964,-1.7999588498032504
53,1.8298768727010102,1.9932889521523787,2.489015869776647,1.1949894734028037,1.7804312674961271,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55016244169235,3.51558920976276,195.594656910309,182.732033692194,36.0390042613192,187.01957476489898,6.431311609057502,1.0389775370034044,0.12127885769603142,0.12777752363495143,0.11424865798457318,2.68457323330814e-05,7.134038512468521e-05,0.0036088397952047657,3.559742011205458e-05,-0.10016244169234945,-0.004410790237240114,-65.405343089691,31.732033692193994,-95.9609957386808,-0.9804252351010234,-94.5686883909425,-0.5610224629965956,-0.02652114230396857,0.0022775236349514283,-0.03715134201542683,-0.00883315426766692,-0.019928659614875315,-0.12639116020479524,-1.799964402579888
54,1.978592119512437,2.0156604502686664,2.489015869776647,2.0221806235153776,1.755151184504539,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53074896279235,3.51090683311006,196.664240114903,179.480067781677,48.2337879638636,185.20812522608568,8.592086166613,1.3702350707194455,0.1509542181111323,0.1600479075607551,0.14414798918241675,3.682049814673717e-05,9.740379897493767e-05,0.004782298342379754,4.863369179997079e-05,-0.08074896279234967,-0.009093166889940107,-64.33575988509699,28.480067781677008,-83.76621203613641,-2.7918747739143157,-92.407913833387,-0.2297649292805546,0.003154218111132312,0.0345479075607551,-0.007252010817583254,-0.008823179501853263,-0.019902596201025063,-0.12521770165762025,-1.7999513663082
55,3.3992157303993875,2.1491426985848245,2.489015869776647,3.2282100858382012,1.9030088976414248,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528206823648675,3.50992568504563,204.57598274468,171.549001579336,85.3397392508026,182.55799530111733,16.513490582672006,2.1491603561173065,0.18866976567824617,0.2008117813698746,0.18409688922830128,2.4426706590399292e-05,6.445875977512117e-05,0.010903399147135673,3.236195153810684e-05,-0.07820682364867526,-0.010074314954370056,-56.424017255319995,20.549001579335993,-46.660260749197406,-5.44200469888267,-84.486509417328,0.5491603561173064,0.040869765678246184,0.0753117813698746,0.032696889228301274,-0.0088355732934096,-0.01993554124022488,-0.11909660085286433,-1.799967638048462
56,4.344694655999635,1.9695899333149858,2.489015869776647,2.537187971360303,1.7847608810754743,2.489015869776647,fcc,-4.45,188.0,3.52,-4.581594061978725,3.50361916136525,204.235134073497,177.696690645071,75.0971697169502,186.5428384545463,13.269221714213003,2.0994839918216144,0.20886817369604746,0.22104077830586238,0.2052093543101285,6.076264653311957e-05,0.00015973925875023554,0.007196007155820361,7.987797616237913e-05,-0.13159406197872503,-0.016380838634749928,-56.764865926503006,26.696690645070987,-56.902830283049795,-1.4571615454536868,-87.730778285787,0.4994839918216143,0.06106817369604747,0.09554077830586238,0.05380935431012848,-0.00879923735346688,-0.019840260741249765,-0.12280399284417964,-1.7999201220238377
57,3.25255975251932,1.9365240743687286,2.489015869776647,4.526887560110295,1.8996909160712416,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4840647620282,3.52011400370413,191.284751049377,187.248167994341,11.0783615271021,188.593695679353,2.0182915275180022,0.34312808021934416,0.04906784180600995,0.04659346013612679,0.04496701073534974,6.799448394350041e-06,1.814663692467633e-05,0.0011909037125548139,0.2130254821837374,-0.034064762028199524,0.00011400370412983918,-69.71524895062299,36.248167994341,-120.9216384728979,0.5936956793530044,-98.981708472482,-1.256871919780656,-0.09873215819399003,-0.07890653986387322,-0.10643298926465027,-0.00885320055160565,-0.019981853363075324,-0.1288090962874452,-1.5869745178162626
58,4.893036690207558,2.0113447760223786,2.489015869776647,3.8198382160936695,1.969334749066719,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510088559142375,3.51997391822313,191.907046417787,184.368476047386,19.8235835216675,186.88133283751964,3.769285185200502,0.5536216693701022,0.06719913531362141,0.06805788583047108,0.0615543287953111,7.344351424389442e-06,1.9584211400136553e-05,0.0024278114514144633,9.805969299669925e-06,-0.06008855914237454,-2.6081776869801843e-05,-69.092953582213,33.368476047386,-112.1764164783325,-1.1186671624803637,-97.2307148147995,-1.046378330629898,-0.08060086468637857,-0.05744211416952892,-0.0898456712046889,-0.00885265564857561,-0.019980415788599864,-0.12757218854858554,-1.7999901940307004
59,3.8011009862412517,2.1666716045886205,2.489015869776647,5.6313334531863495,2.0305125219465063,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4887030999606,3.51653992882827,230.372155170349,208.691838819991,53.6724608684901,215.918610936777,10.840158175178999,1.312732898329159,0.12160857847674232,0.12994446052828118,0.11431249465342937,3.0482825001264008e-06,7.906691149806022e-06,0.007756781221229581,0.9380099608389125,-0.03870309996059973,-0.0034600711717298616,-30.627844829650996,57.691838819991005,-78.3275391315099,27.918610936776986,-90.159841824821,-0.287267101670841,-0.026191421523257666,0.00444446052828118,-0.03708750534657064,-0.008856951717499874,-0.019992093308850194,-0.12224321877877042,-0.8619900391610875
60,2.345631856614489,2.308823032888887,2.489015869776647,2.584941629255292,1.814625044446125,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53980420091845,3.50414032363652,239.484518546291,189.856921806635,125.469375848927,206.39945405318701,24.813798369828007,3.0499102354561956,0.24590734623773747,0.2591262167780138,0.24656619215003212,2.620134453214004e-05,6.83863131500928e-05,0.01696975019594049,2.0263505097211874,-0.08980420091844987,-0.01585967636348018,-21.515481453708986,38.856921806635,-6.530624151072999,18.399454053187014,-76.186201630172,1.4499102354561955,0.09810734623773748,0.13362621677801378,0.09516619215003211,-0.00883379865546786,-0.019931613686849908,-0.11303024980405951,0.2263505097211873
61,0.8941435062852754,2.2812726046390965,2.489015869776647,4.045839142376957,1.7576049743758295,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481816164973225,3.51377117350644,202.698172929194,183.811649852279,48.7199061837856,190.107157544584,9.443261538457492,1.2717223927100463,0.13228202124924004,0.14092276364869072,0.12484699092805067,1.5579769366093167e-05,4.119632712473731e-05,0.0062833068740895115,0.902644127582787,-0.03181616497322448,-0.006228826493559936,-58.30182707080601,32.811649852279004,-83.2800938162144,2.1071575445839983,-91.55673846154251,-0.3282776072899538,-0.015517978750759942,0.015422763648690718,-0.026553009071949338,-0.008844420230633906,-0.019958803672875263,-0.12371669312591049,-0.897355872417213
62,2.453959645398564,2.2000683538162566,2.489015869776647,5.573047041535217,1.7608735643413116,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523681990396625,3.50080619117174,254.577506693779,212.727057826387,111.051073547043,226.67720744885102,20.925224433695988,2.8610420037068707,0.24832034189810243,0.26157650001386074,0.24864785809229142,5.14225941391433e-05,0.00013459480924993272,0.01303847714946027,1.2434497875801753e-14,-0.07368199039662482,-0.01919380882825994,-6.422493306221014,61.72705782638701,-20.948926452956997,38.67720744885102,-80.07477556630401,1.2610420037068706,0.10052034189810244,0.13607650001386074,0.09724785809229142,-0.008808577405860857,-0.019865405190750068,-0.11696152285053973,-1.7999999999999876
63,2.3552437214040447,2.181107275766081,2.489015869776647,4.583550319965009,1.8347786840666243,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506584186597625,3.5080991711813,212.379265545665,180.37969406998,83.5070683227835,191.04621789520831,15.999785737842501,2.13155683852483,0.1920377356102578,0.2042558130227984,0.18745340344436418,2.9425580941464643e-05,7.755065194992028e-05,0.01035779925913971,3.887856287487779e-05,-0.05658418659762443,-0.011900828818700138,-48.62073445433501,29.37969406997999,-48.492931677216504,3.046217895208315,-85.0002142621575,0.5315568385248297,0.04423773561025782,0.07875581302279841,0.03605340344436417,-0.008830574419058535,-0.01992244934805008,-0.1196422007408603,-1.7999611214371252
64,2.0930680018869663,1.7813537010999538,2.489015869776647,2.6478623769247003,1.5963709804351909,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540948228183175,3.50683678114942,205.107230535509,195.184997835482,31.5990078428914,198.492408735491,4.961116350013498,1.0420957688896806,0.14937868359548792,0.1560841392321201,0.14277702230531492,5.11161286073998e-05,0.00013367153894972006,0.0019002690936549271,6.654444356257727e-05,-0.0909482281831746,-0.013163218850579916,-55.89276946449101,44.184997835481994,-100.4009921571086,10.492408735491011,-96.0388836499865,-0.5579042311103195,0.0015786835954879341,0.03058413923212011,-0.008622977694685091,-0.0088088838713926,-0.01986632846105028,-0.12809973090634508,-1.7999334555564375
65,2.018640577650873,2.0989712575296986,2.489015869776647,4.932835198550614,1.8203969627589103,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494455259330175,3.51121179457543,201.031902074476,180.461047094358,55.2097159354675,187.31799875439734,10.285427490058993,1.481517580408763,0.150583079655368,0.1602732466542116,0.1437514299304007,2.759472865792512e-05,7.30317291006699e-05,0.006315960296270795,1.015473226712313,-0.044455259330175245,-0.008788205424569817,-59.968097925524006,29.46104709435801,-76.7902840645325,-0.6820012456026632,-90.71457250994101,-0.11848241959123706,0.0027830796553680037,0.03477324665421161,-0.00764857006959932,-0.008832405271342075,-0.01992696827089933,-0.12368403970372921,-0.784526773287687
66,3.6884249833963576,2.2119185809467004,2.489015869776647,0.5144742597730971,1.9628149765989487,2.489015869776647,fcc,-4.45,188.0,3.52,-4.847592312141575,3.5145023206941,209.689323608053,171.055795711399,96.2579519426391,183.933638343617,19.316763948326994,2.3167107377624916,0.1901967949752065,0.20248113768150486,0.18623182877695169,9.327922008861314e-06,2.4424879950579736e-05,0.01365373447170537,1.2399183450639839e-05,-0.3975923121415752,-0.005497679305900061,-51.310676391947,20.055795711399014,-35.742048057360904,-4.066361656383009,-81.683236051673,0.7167107377624915,0.042396794975206514,0.07698113768150486,0.03483182877695168,-0.008850672077991138,-0.01997557512004942,-0.11634626552829463,-1.7999876008165494
67,4.963214750209594,1.85644644574632,2.489015869776647,2.22668874645964,1.761273534302243,2.489015869776647,fcc,-4.45,188.0,3.52,-4.590710795336625,3.51036732590941,189.214775987725,175.137284718021,41.4871533771715,179.82978180792233,7.038745634852006,1.2460619390528223,0.14815811452572342,0.15626080346762136,0.14145462728371033,4.396579447365733e-05,0.00011615129774966704,0.0034598050498599875,5.792704192497666e-05,-0.14071079533662445,-0.009632674090589877,-71.785224012275,24.137284718020993,-90.5128466228285,-8.17021819207767,-93.961254365148,-0.35393806094717783,0.0003581145257234297,0.03076080346762136,-0.009945372716289674,-0.008816034205526343,-0.019883848702250333,-0.12654019495014002,-1.799942072958075
68,1.7009087395241378,2.524288814341227,2.489015869776647,4.230164066459633,1.993367413388181,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484780403031975,3.51377029009732,209.622803552721,162.324037503316,107.164501050908,178.09029285311763,23.6493830247025,2.293269165421293,0.1742665931828433,0.18645049506925987,0.16897727741321697,-3.195506181074578e-05,-8.587750367539115e-05,0.019295498755929508,-4.266544258779703e-05,-0.034780403031974494,-0.006229709902680014,-51.377196447279005,11.324037503315992,-24.835498949092,-9.909707146882369,-77.3506169752975,0.693269165421293,0.026466593182843307,0.06095049506925987,0.017577277413216963,-0.008891955061810746,-0.02008587750367539,-0.1107045012440705,-1.8000426654425878
69,2.088768730671127,1.9426701026439404,2.489015869776647,1.9446949629806365,1.7033154762138687,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543324198138575,3.50899277775391,196.872013353199,181.477075449965,44.9411851584806,186.6087214177097,7.697468951616997,1.3346031749025542,0.15671869367359376,0.16564043867559183,0.15006171475419244,4.541153547106546e-05,0.00011976621672538101,0.003878786540215451,0.8646437215268374,-0.09332419813857484,-0.011007222246090187,-64.12798664680099,30.477075449965014,-87.05881484151939,-1.3912785822903118,-93.302531048383,-0.2653968250974459,0.00891869367359377,0.04014043867559183,-0.0013382852458075634,-0.008814588464528934,-0.01988023378327462,-0.12612121345978455,-0.9353562784731626
70,2.985787269073462,1.9023924590961134,2.489015869776647,1.9552327286672582,1.7938324312491383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543634566742525,3.51559385519965,192.04250211309,181.943609065564,28.9957615201275,185.30990674807268,5.049446523762995,0.8669827401311636,0.10821943804169411,0.11287257883995118,0.1014910481091764,2.5773854620990884e-05,6.847979352464506e-05,0.0026703192755297422,3.414743157481581e-05,-0.09363456674252468,-0.004406144800349843,-68.95749788691,30.943609065564004,-103.0042384798725,-2.6900932519273226,-95.950553476237,-0.7330172598688365,-0.03958056195830588,-0.012627421160048821,-0.0499089518908236,-0.00883422614537901,-0.019931520206475355,-0.12732968072447026,-1.7999658525684252
71,1.7953717240740104,2.0462974989489404,2.489015869776647,1.2575617066588842,1.806393523204795,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544263134854525,3.51534894143097,197.289506280778,182.308476162443,40.9765109231779,187.30215286855466,7.490515059167507,1.1427290901791594,0.12630060330391188,0.13368618062719895,0.11916853796932954,2.4748016781303327e-05,6.575837980005161e-05,0.004435399795804429,0.7729874764890248,-0.09426313485452464,-0.004651058569030031,-63.710493719222,31.308476162442986,-91.0234890768221,-0.6978471314453429,-93.5094849408325,-0.45727090982084073,-0.021499396696088108,0.008186180627198947,-0.03223146203067047,-0.008835251983218696,-0.01993424162019995,-0.12556460020419558,-1.0270125235109753
72,1.7064231181596383,2.2514496210612815,2.489015869776647,2.3253373027298467,1.920731357821388,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502514932781925,3.51502597234455,203.082354765713,179.164269198016,59.5799213781151,187.13696438724833,11.959042783848503,1.4655303025670037,0.13597705235259552,0.14545959620995647,0.12876491638190973,6.2380820920439274e-06,1.6358050450193673e-05,0.008462138807869835,8.283809350473348e-06,-0.05251493278192498,-0.004974027655450186,-57.917645234286994,28.164269198016,-72.4200786218849,-0.8630356127516734,-89.0409572161515,-0.13446969743299642,-0.011822947647404464,0.019959596209956465,-0.022635083618090274,-0.008853761917907956,-0.019983641949549807,-0.12153786119213017,-1.7999917161906496
74,1.248360878072154,2.254552857081785,2.489015869776647,2.784223422608107,1.791800276702331,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49677166738275,3.51257156313336,206.427702918932,183.166957918721,59.9720729819314,190.920539585458,11.630372500105494,1.542922860703186,0.15067063343042614,0.1608015806868033,0.14370172835242487,1.8291809663403026e-05,4.832896007478382e-05,0.007735148733710062,-1.2434497875801753e-14,-0.04677166738274963,-0.007428436866640187,-54.572297081068,32.16695791872101,-72.0279270180686,2.9205395854579876,-89.3696274998945,-0.05707713929681413,0.0028706334304261505,0.03530158068680331,-0.007698271647575139,-0.008841708190336597,-0.019951671039925217,-0.12226485126628994,-1.8000000000000125
76,3.1202606027323325,2.5472081567145857,2.489015869776647,5.783821408428212,2.196587109390675,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4825091336846,3.51595859916103,309.083162956385,246.825303896682,133.330128205075,267.5779235832497,31.12892952985152,2.613186437396166,0.17957679653289027,0.19178290230479117,0.17515925101559027,-7.159257050439741e-05,-0.00019214821562574258,0.027321746289164395,-0.00019214821563817708,-0.03250913368459951,-0.004041400838969977,48.083162956385024,95.82530389668199,1.330128205074999,79.57792358324969,-69.87107047014848,1.013186437396166,0.031776796532890283,0.06628290230479117,0.02375925101559026,-0.008931592570504398,-0.020192148215625743,-0.10267825371083561,-1.8001921482156382
77,5.469463607082872,1.7695539371792925,2.489015869776647,4.35567902400045,1.9557315754376283,2.489015869776647,fcc,-4.45,188.0,3.52,-45.26956618398575,10.060184361484,861.285731002688,274.454106748104,-69.6915310201322,470.06464816629864,293.415812127292,1472.4649899227256,4.453108831284989,0.8625772303293221,1.3610960043705642,4.23454268332051,24.09097987120815,-4.407467806753246,0.0,-40.81956618398575,6.540184361484,600.285731002688,123.45410674810398,-201.6915310201322,282.06464816629864,192.41581212729199,1470.8649899227257,4.3053088312849885,0.737077230329322,1.2096960043705642,4.2256826833205094,24.070979871208152,-4.537467806753246,-1.8
78,0.14407936957207845,2.14949686575009,2.489015869776647,5.123386216472355,1.5996221772643349,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457829299246225,3.52200087884289,193.254095654666,190.599096981115,7.42909145285942,191.48409653896533,1.327499336775503,0.25893856265412296,0.045431037580850236,0.0422527798596605,0.04290427794025889,5.879999997741356e-06,1.5684288300121807e-05,0.0007534035789555915,0.1506185060753502,-0.007829299246225219,0.0020008788428897972,-67.745904345334,39.599096981115,-124.57090854714058,3.484096538965332,-99.6725006632245,-1.3410614373458771,-0.10236896241914975,-0.0832472201403395,-0.10849572205974112,-0.008854120000002259,-0.01998431571169988,-0.1292465964210444,-1.6493814939246498
79,2.003743241763707,2.326740886435477,2.489015869776647,4.665016306909037,1.8071622507865832,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509351743901875,3.50556815107306,241.779265069846,196.887090735317,113.059982362427,211.85114884682665,22.446087167264494,2.748358020573619,0.226751128770099,0.2398924146229236,0.22528137805064902,2.1885908523033164e-05,5.7133263874575846e-05,0.01547485754097444,2.8749249199933047e-05,-0.0593517439018747,-0.014431848926939939,-19.22073493015401,45.887090735317,-18.940017637573007,23.851148846826646,-78.5539128327355,1.1483580205736188,0.07895112877009902,0.1143924146229236,0.07388137805064901,-0.008838114091476966,-0.019942866736125425,-0.11452514245902556,-1.7999712507508001
80,2.43241168449205,2.4197522440244357,2.489015869776647,2.1250908316312502,1.8135163122069091,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5610741725291,3.50072811536289,204.245911562013,135.689778748927,167.985713916726,158.54182301995567,34.27806640654299,3.900085112308716,0.2895686360748081,0.30206515116654586,0.2961551431299573,1.2447465380763217e-05,3.140439577453691e-05,0.024645886769355307,0.014931389175649734,-0.11107417252909979,-0.01927188463711005,-56.75408843798701,-15.310221251072988,35.98571391672601,-29.45817698004433,-66.72193359345701,2.300085112308716,0.1417686360748081,0.17656515116654586,0.14475514312995727,-0.008847552534619236,-0.019968595604225464,-0.1053541132306447,-1.7850686108243503
81,1.4788900901821413,2.305947340081494,2.489015869776647,0.50325124581056,1.7497976491047964,2.489015869776647,fcc,-4.45,188.0,3.52,-4.650785433798525,3.51130488981465,208.008303173881,174.236393076107,86.7111934792794,185.49369644203168,16.885955048887,2.1918510907322,0.19627579893219993,0.20860755583078952,0.19200239380965325,2.621048025339013e-05,6.908352460044398e-05,0.01130987804863981,3.4576690137733124e-05,-0.20078543379852487,-0.008695110185350075,-52.99169682611901,23.236393076106992,-45.2888065207206,-2.506303557968323,-84.114044951113,0.5918510907322001,0.04847579893219994,0.08310755583078952,0.04060239380965325,-0.00883378951974661,-0.019930916475399556,-0.1186901219513602,-1.7999654233098623
82,1.6624816283870167,2.203199866550716,2.489015869776647,2.806016929750427,1.7317278820642938,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52194411295835,3.50626734233151,214.578750034778,184.727946610455,79.6171684944736,194.67821441856267,14.925401712161502,2.0983583671134625,0.1987827111076243,0.2110598928743589,0.19428172587423578,3.958737572940181e-05,0.00010411266874932323,0.009251292777224585,5.2086028312636756e-05,-0.07194411295834957,-0.013732657668489967,-46.42124996522199,33.72794661045501,-52.3828315055264,6.678214418562675,-86.0745982878385,0.4983583671134624,0.05098271110762431,0.08555989287435889,0.042881725874235777,-0.008820412624270598,-0.019895887331250677,-0.12074870722277542,-1.7999479139716874
83,1.540740928610809,2.1416017499152344,2.489015869776647,1.6281709941058073,1.7388214743355581,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533712103294575,3.51002113421023,203.664718367633,181.120456865614,61.1092562803455,188.6352106996203,11.272130751009499,1.6582972250635635,0.16883336006418792,0.17956334901375956,0.16257496760157739,3.521319616145017e-05,9.301381422499588e-05,0.00677801819776036,4.647971882487667e-05,-0.0837121032945749,-0.00997886578976992,-57.335281632367014,30.12045686561399,-70.8907437196545,0.635210699620302,-89.7278692489905,0.058297225063563385,0.021033360064187934,0.05406334901375956,0.011174967601577379,-0.008824786803838549,-0.019906986185775005,-0.12322198180223964,-1.7999535202811752
