sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.9869004630129665,4.468833191496285,1.7291651755176685,2.224227803509714,1.5857216683692705,0.305172824737741,-4.629887241539626,-3.2603616436689,3.46928652238942,173.255642164986,122.555175289926,82.5976829097623,139.455330914946,25.35023343753,1.1757414273153017,0.07717956552468946,0.08550410083780637,0.07109414120217476,-3.550896519554049e-05,-0.0001126835061500131,0.02994387518809516,0.4118997116598502,1.017459522064875,1.1896383563311002,-0.05071347761057998,-87.744357835014,-28.444824710074002,-49.4023170902377,-48.54466908505401,-75.64976656247,-0.42425857268469835,-0.07382043447531053,-0.06249589916219363,-0.05390585879782524,-0.01453550896519554,-0.024112683506150014,-0.06205612481190484,-0.1881002883401498,-0.252540477935125
1,4.831389339518736,4.007854838270314,1.6687029649824183,2.3561154081112967,1.7803407132665032,1.5632475309897607,-2.6797188508790466,-5.16575405598355,3.3315413355467,139.333002900821,96.6952542992658,68.637018234671,110.90783716645086,21.318874300777594,1.6734531089139182,0.12459322882610138,0.1376264982359085,0.11512598361404303,0.0011739673228788397,0.002815310097149748,0.038789391575050125,0.5511947592986699,0.0014123078031875735,-0.7157540559835498,-0.18845866445330017,-121.66699709917901,-54.3047457007342,-63.362981765328996,-77.09216283354914,-79.6811256992224,0.0734531089139181,-0.026406771173898613,-0.010373501764091492,-0.009874016385956974,-0.013326032677121161,-0.021184689902850252,-0.05321060842494987,-0.04880524070133008,-1.2685876921968124
2,4.324844309616833,4.811549315236242,1.7014310348881547,5.0948109983122105,1.402205498658217,0.2006207770633236,-2.514919245999285,-3.122706107900075,3.43864778387066,148.987782470067,100.959015004991,75.4473280827202,116.96860416001634,24.014383732538,1.1859079128950611,0.07923319979618337,0.08766098898098497,0.0737917379060872,0.0003164559619956824,0.0007731586703001447,0.033217734080895234,0.4059862242881249,1.01262908771545,1.327293892099925,-0.08135221612934007,-112.012217529933,-50.040984995009,-56.552671917279795,-71.03139583998366,-76.985616267462,-0.41409208710493894,-0.07176680020381662,-0.060339011019015024,-0.0512082620939128,-0.014183544038004318,-0.023226841329699856,-0.058782265919104765,-0.19401377571187506,-0.25737091228455
3,6.078279619285379,4.073747344765162,1.631749329095306,2.471746766456657,2.268571681139312,1.652113616798279,-4.20929014272447,-9.0264997566164,3.08362945100896,-1872601.27314535,1871979.32522582,8.84469695127337,623785.7924354301,-1872290.299185585,2.584686981724758,0.23446924252570714,0.25736522732507855,0.21433719551732824,0.00032766313774408665,0.0006733971368735325,0.05307429406854958,0.8797279994337099,0.0003378980128108111,-4.576499756616399,-0.4363705489910399,-1872862.27314535,1871828.32522582,-123.15530304872664,623597.7924354301,-1872391.299185585,0.9846869817247579,0.08346924252570714,0.10936522732507856,0.08933719551732824,-0.014172336862255915,-0.023326602863126468,-0.03892570593145042,0.27972799943370996,-1.2696621019871892
4,3.1221968155706743,4.777629923995044,1.7205234544930514,2.116608276384043,0.410964053047144,0.6334362352291357,-1.87490833716985,-2.793881256563975,3.47933780588897,125.908049279997,85.1936805732521,64.6624690960915,98.76513680883373,20.357184353372453,1.1053575786633019,0.0739718308746096,0.0821958827300668,0.07226829636652914,0.0002981940547352401,0.0006153529297749927,0.023950040777804826,0.29994747729506477,0.9044216364755249,1.6561187434360254,-0.040662194111030114,-135.091950720003,-65.8063194267479,-67.3375309039085,-89.23486319116627,-80.64281564662755,-0.4946424213366982,-0.0770281691253904,-0.0658041172699332,-0.052731703633470864,-0.01420180594526476,-0.023384647070225008,-0.06804995922219517,-0.3000525227049352,-0.36557836352447515
5,2.319194206168061,3.978313518839777,1.8836749446726702,4.588858196868493,1.956506030077212,0.4166928533725949,-4.3690658763487935,-2.957512805507225,3.55177868080061,157.07471724167,117.663115419459,66.0914775475503,130.80031602686267,19.70580091110549,0.9291915842580352,0.05857684220204629,0.0649476376586348,0.05257246892460455,-0.0004147129271626371,-0.0011346176631752414,0.021255648331824695,0.347228608448765,0.8279900174986872,1.4924871944927753,0.03177868080061019,-103.92528275833001,-33.336884580540996,-65.9085224524497,-57.199683973137326,-81.29419908889452,-0.6708084157419649,-0.09242315779795371,-0.08305236234136519,-0.07242753107539546,-0.014914712927162638,-0.025134617663175242,-0.0707443516681753,-0.25277139155123496,-0.44200998250131285
6,4.974462808843963,4.401064446442297,1.7063409071107145,5.535223646441487,2.1367622591100943,0.3735155736447239,-4.1470027478531915,-2.54971380233015,3.52626681421953,163.674018534326,118.49406768315,69.0914264972103,133.55405130020867,22.589975425587994,0.8309875188770093,0.05255688862218071,0.058177088940342535,0.046829197798066165,-0.00025935865977964737,-0.0006994918023499608,0.026392063745719785,0.3340193851456301,0.7421714898625249,1.9002861976698502,0.006266814219530126,-97.325981465674,-32.50593231684999,-62.90857350278969,-54.44594869979133,-78.410024574412,-0.7690124811229908,-0.09844311137781928,-0.08982291105965745,-0.07817080220193384,-0.014759358659779648,-0.02469949180234996,-0.06560793625428021,-0.26598061485436986,-0.5278285101374751
7,2.8870320639641394,4.247830518930031,1.8246102925058714,4.969421315896505,1.8063688894371628,0.739047947667269,-3.0106582307987777,-3.65707813524385,3.46237366987708,190.252146794955,137.45207857246,86.2674780068378,155.05210131329167,26.400034111247493,1.2380361909749809,0.08221970090973779,0.0910702482124577,0.07495198179067557,-3.886891737311034e-05,-0.000115778882149975,0.03161647508447496,0.4453644505817702,-4.334531061234159e-05,0.79292186475615,-0.057626330122920066,-70.747853205045,-13.54792142753999,-45.732521993162194,-32.94789868670833,-74.59996588875251,-0.36196380902501923,-0.0687802990902622,-0.056929751787542296,-0.05004801820932443,-0.014538868917373111,-0.024115778882149976,-0.06038352491552504,-0.15463554941822977,-1.2700433453106124
8,0.8765114710652862,4.246483284716287,2.0534866155968805,3.0183855613000308,1.8062385490523114,1.3217070494765142,-3.1781813852656744,-6.13130629360875,3.2148339769656,89.3622834002599,51.7546846502227,53.1489117288838,64.29055090023509,18.8037993750186,2.0396006675892977,0.16547317751619783,0.18190344455400348,0.1538998256767212,0.0011725349491142057,0.0026226635190997882,0.046320976914600465,0.6691692049875604,-1.2434497875801753e-14,-1.68130629360875,-0.3051660230344,-171.6377165997401,-99.2453153497773,-78.8510882711162,-123.70944909976491,-82.1962006249814,0.4396006675892976,0.014473177516197838,0.03390344455400349,0.028899825676721197,-0.013327465050885796,-0.021377336480900212,-0.045679023085399534,0.0691692049875604,-1.2700000000000125
9,5.942914239736287,5.403603680901684,1.617994235238598,3.0151216551133655,1.6737021258451195,0.8520561073492976,-3.163400557289828,-4.814407701085475,3.18619344398105,54.352527600713,20.3539695998188,41.4293522942859,31.686822266783537,16.999279000447103,1.845246051625736,0.1480063694231065,0.16206523062202527,0.13809751836911618,0.0009062377381973296,0.001990694624949718,0.05824391557594488,0.6491645900540348,1.5393771402998753,-0.36440770108547493,-0.33380655601895004,-206.64747239928698,-130.6460304001812,-90.5706477057141,-156.31317773321646,-84.0007209995529,0.24524605162573598,-0.0029936305768935023,0.014065230622025277,0.013097518369116185,-0.01359376226180267,-0.022009305375050282,-0.033756084424055116,0.04916459005403484,0.26937714029987525
