sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
94,2.6250582728407843,1.94499988856557,2.489015869776647,2.8048899791525543,1.6774989412783516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556824606437025,3.50083452945507,184.998913306441,163.41651916647,63.5945109250529,170.61065054646033,10.7911970699855,1.8700341817586832,0.20583444231612552,0.21747887365699048,0.20136797943181606,6.88778588325357e-05,0.00018008992679963143,0.005263868198760235,1.2031075847258372,-0.10682460643702463,-0.01916547054493023,-76.00108669355899,12.41651916647001,-68.4054890749471,-17.389349453539666,-90.2088029300145,0.2700341817586831,0.058034442316125534,0.09197887365699048,0.04996797943181605,-0.008791122141167463,-0.01981991007320037,-0.12473613180123977,-0.5968924152741628
95,3.869756845605119,2.212189440314067,2.489015869776647,4.014073430403992,2.0305857352117225,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5076287744647,3.51492111662281,182.015868323436,151.607584759878,74.3574824589568,161.743679281064,15.204141781779,1.7631987185838511,0.15070464090470695,0.16137210451003287,0.1442083629986849,-5.021441177407643e-08,-4.880172248533654e-07,0.011085898132280114,-7.358062514839503e-08,-0.05762877446469972,-0.005078883377190202,-78.984131676564,0.6075847598779944,-57.642517541043205,-26.256320718935996,-85.795858218221,0.16319871858385104,0.002904640904706962,0.035872104510032865,-0.007191637001315115,-0.008860050214411774,-0.020000488017224854,-0.11891410186771989,-1.8000000735806252
96,1.2341921414871495,1.9264461480277275,2.489015869776647,2.989839388914299,1.5670538837310812,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52387163921375,3.50651775528677,198.414917659863,185.8864965951,38.3103567649658,190.062636950021,6.264210532381497,1.2068559610962666,0.16070766593401817,0.16903052278503672,0.15405493644487986,5.180298500691553e-05,0.00013559478762470434,0.0027587203299699325,6.754978509970755e-05,-0.07387163921374995,-0.013482244713229896,-62.585082340137006,34.8864965951,-93.6896432350342,2.0626369500209876,-94.7357894676185,-0.3931440389037335,0.012907665934018181,0.04353052278503672,0.002654936444879852,-0.008808197014993085,-0.019864405212375296,-0.12724127967003007,-1.7999324502149003
97,0.6848002174841116,2.3265305357300363,2.489015869776647,0.862583163966903,1.8401157350789754,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5041184071776,3.52058460083259,195.438815556295,181.203897082453,35.3722592492437,185.948869907067,7.117459236920993,0.902996672532197,0.09656386285644551,0.1021296605663754,0.0893682677487194,4.090440415234061e-06,1.0808415949803418e-05,0.005084636063335424,5.439038949894837e-06,-0.05411840717759997,0.0005846008325898211,-65.561184443705,30.20389708245301,-96.6277407507563,-2.0511300929329934,-93.882540763079,-0.6970033274678031,-0.051236137143554475,-0.0233703394336246,-0.062031732251280614,-0.008855909559584766,-0.019989191584050197,-0.12491536393666458,-1.7999945609610501
98,0.4036654686914056,2.0412819417768735,2.489015869776647,3.7823891760390254,1.7271781943764102,2.489015869776647,fcc,-4.45,188.0,3.52,-4.463250360264475,3.51962160238556,191.620227940125,187.423559886135,11.7466266092531,188.82244923746498,2.098334026995005,0.37476259735478834,0.05700871941703873,0.055246360957060515,0.05288555230320308,8.796285329676688e-06,2.3448030849415602e-05,0.0011850101819446124,0.0010054063095745747,-0.013250360264474459,-0.0003783976144400292,-69.379772059875,36.423559886134996,-120.2533733907469,0.8224492374649799,-98.901665973005,-1.2252374026452117,-0.09079128058296126,-0.07025363904293949,-0.09851444769679693,-0.008851203714670323,-0.019976551969150585,-0.1288149898180554,-1.7989945936904255
99,1.3322496183783432,2.424328757919434,2.489015869776647,3.295084318769313,1.8197111499246879,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496710664828175,3.51080697333572,212.816384816708,175.756196547078,90.2499967147826,188.10959263695466,18.530094134815002,2.137601039663707,0.18173141190596542,0.1939368680379672,0.17642752162562503,3.7583327482511604e-06,9.404257999889865e-06,0.013573612680034763,-1.2434497875801753e-14,-0.046710664828174764,-0.009193026664279902,-48.183615183292005,24.75619654707799,-41.7500032852174,0.10959263695465893,-82.469905865185,0.537601039663707,0.033931411905965436,0.0684368680379672,0.02502752162562502,-0.00885624166725175,-0.01999059574200011,-0.11642638731996524,-1.8000000000000125
100,1.769155713101896,2.527997680259357,2.489015869776647,0.8698553255337811,1.9411666252357518,2.489015869776647,fcc,-4.45,188.0,3.52,-4.584991076839025,3.5127924797696,221.692817040543,168.158110347705,122.774121390563,186.00301257865098,26.767353346419,2.6613487711947528,0.19859456799433006,0.21128777716103092,0.1952758195615925,-2.907368217993735e-05,-7.82403210495275e-05,0.021466703756930272,-3.8831322824783854e-05,-0.13499107683902523,-0.007207520230399833,-39.30718295945701,17.15811034770499,-9.225878609437004,-1.9969874213490186,-74.232646653581,1.0613487711947527,0.050794567994330075,0.08578777716103092,0.043875819561592505,-0.008889073682179937,-0.020078240321049528,-0.10853329624306973,-1.8000388313228248
101,3.258802999787675,2.139090115242801,2.489015869776647,2.1546380950998327,1.987746495207198,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5349985223094,3.51662720729032,195.850044113922,175.948948770248,50.2537474304722,182.58264721813933,9.950547671837,1.2615694229917835,0.12104040404241115,0.12908420375327095,0.11377299057899952,7.90398222700781e-06,2.0898592924645243e-05,0.006885144420009759,1.0537881225403112e-05,-0.08499852230939986,-0.0033727927096798282,-65.149955886078,24.948948770247995,-81.7462525695278,-5.4173527818606715,-91.049452328163,-0.33843057700821655,-0.02675959595758884,0.0035842037532709536,-0.03762700942100049,-0.008852096017772992,-0.019979101407075355,-0.12311485557999025,-1.7999894621187746
102,0.8249290109215828,2.092809647634997,2.489015869776647,0.805422922252478,1.7634107460562138,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518244365210675,3.52075587841821,192.534665329944,183.037039480123,25.8752722175198,186.2029147633967,4.748812924910496,0.7447624499162089,0.09230012214986838,0.09594079019644841,0.08580358919377613,1.5256608743804369e-05,4.072405452504313e-05,0.0028506200219000633,2.031269405033953e-05,-0.068244365210675,0.0007558784182100098,-68.465334670056,32.03703948012301,-106.12472778248019,-1.7970852366032943,-96.2511870750895,-0.8552375500837912,-0.05549987785013161,-0.02955920980355159,-0.06559641080622387,-0.008844743391256196,-0.019959275945474957,-0.12714937997809994,-1.7999796873059497
103,4.875844428524067,1.9036171539737916,2.489015869776647,4.52813602758923,1.8222026324565674,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518877602437175,3.5136984066132,186.340858617812,173.733269170155,35.8884213018776,177.93579898604068,6.303794723828489,1.0484703239196733,0.12313111433330504,0.1295285944705262,0.11616707873897694,2.9983214984220334e-05,7.954908314999898e-05,0.0033996858419644838,3.969701684969351e-05,-0.06887760243717445,-0.006301593386799809,-74.65914138218801,22.733269170155012,-96.1115786981224,-10.06420101395932,-94.69620527617151,-0.5515296760803268,-0.02466888566669495,0.004028594470526198,-0.035232921261023065,-0.00883001678501578,-0.01992045091685,-0.12660031415803552,-1.7999603029831504
105,0.8233979561337534,2.5118257110188815,2.489015869776647,4.720292693358035,1.986024894879489,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4658067764437,3.5171892513738,183.809856249068,161.504032101178,50.7426270410289,168.93930681714133,11.15291207394499,1.1342111582318921,0.10338371751902994,0.1108735108309569,0.09562052947559853,-1.4352805452939547e-05,-3.864535182440676e-05,0.009076984678290323,-1.919657134941133e-05,-0.015806776443699988,-0.0028107486261998993,-77.19014375093201,10.504032101178012,-81.2573729589711,-19.06069318285867,-89.84708792605501,-0.465788841768108,-0.04441628248097004,-0.014626489169043105,-0.05577947052440148,-0.008874352805452939,-0.020038645351824407,-0.12092301532170968,-1.8000191965713495
106,3.354837538636749,2.188618356493005,2.489015869776647,4.304544542748385,1.8912726208885577,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51949398618885,3.5075143179611,218.689988279321,178.287247434536,103.600002610051,191.754827716131,20.2013704223925,2.566610526551017,0.2150752088992198,0.2280007690238412,0.21269862551863797,2.603336951398715e-05,6.846127355064624e-05,0.013500977029260675,1.7374853815177005,-0.06949398618885017,-0.012485682038899881,-42.310011720679,27.287247434536,-28.399997389948993,3.7548277161309898,-80.7986295776075,0.9666105265510168,0.06727520889921981,0.1025007690238412,0.06129862551863796,-0.008833966630486013,-0.019931538726449354,-0.11649902297073933,-0.06251461848229956
108,4.381488811779174,1.8267898880629976,2.489015869776647,4.09041056890699,1.7111889547996504,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544680849893425,3.50617844616534,202.412387611777,187.991579320664,43.6375567254123,192.79851541770165,7.2104041455565095,1.341662400850396,0.16403832424528306,0.17291709394540714,0.15764112621017365,5.423725897648027e-05,0.00014247148817414512,0.0032720552991447605,0.8446406015560872,-0.0946808498934244,-0.013821553834659994,-58.58761238822299,36.99157932066399,-88.36244327458769,4.798515417701651,-93.78959585444349,-0.2583375991496042,0.01623832424528307,0.047417093945407135,0.006241126210173642,-0.00880576274102352,-0.019857528511825855,-0.12672794470085524,-0.9553593984439128
109,1.8925509058687604,2.348354632136188,2.489015869776647,4.66744020452607,1.9915917761243618,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48224850660215,3.51487882259946,179.77390048118,148.31022782267,74.8230320105101,158.79811870883998,15.731836329255003,1.7215572987540213,0.1455894314365506,0.15619180903342886,0.13869311910925905,-8.578521719348944e-06,-2.3282789750389554e-05,0.011983924208494479,1.2501415719086872,-0.03224850660214962,-0.005121177400539967,-81.22609951882,-2.6897721773300134,-57.176967989489896,-29.20188129116002,-85.268163670745,0.12155729875402121,-0.0022105685634493943,0.030691809033428857,-0.012706880890740957,-0.008868578521719349,-0.02002328278975039,-0.11801607579150553,-0.5498584280913128
110,6.719776623993752,1.8963757010725981,2.489015869776647,5.858257966625222,1.9002698752370148,2.489015869776647,fcc,-4.45,188.0,3.52,-4.75653263175405,8.58049590660353,7.69467399991117,7.84290580253582,-0.360714856608268,7.793495201660936,-0.07411590131232515,2.278895984863368,9.794612513931085e-05,0.0029977478212908954,0.14821348578010257,0.46111285567468663,0.07950931552947527,-3.358701959044197e-05,-3.630912940000286e-05,-0.30653263175404977,5.0604959066035295,-253.30532600008883,-143.15709419746418,-132.36071485660827,-180.20650479833907,-101.07411590131233,0.678895984863368,-0.14770205387486068,-0.12250225217870911,-0.003186514219897435,0.45225285567468665,0.05950931552947526,-0.13003358701959045,-1.8000363091294
112,3.9746259198472216,1.9285097034406762,2.489015869776647,7.532249430379029,1.9816429191571956,2.489015869776647,fcc,-4.45,188.0,3.52,-7.27328256218645,7.83158863709796,-202.364627599716,225.26365047507,-4.27933518883133,82.720891116808,-213.81413903739298,39.50639387811111,0.0012013657138717278,0.05901098900083752,0.19552259465884878,0.6082978957898298,1.0456266462110753,-3.0191938299672927e-05,-0.00046792561547448486,-2.82328256218645,4.311588637097961,-463.36462759971596,74.26365047507,-136.27933518883134,-105.279108883192,-314.814139037393,37.90639387811111,-0.14659863428612827,-0.06648901099916249,0.04412259465884877,0.5994378957898299,1.0256266462110752,-0.13003019193829968,-1.8004679256154745
113,2.9804030791060647,2.1844426984153746,2.489015869776647,4.351791975675565,1.9415507687971736,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50173482338565,3.51248293019507,217.119831600626,187.434922768733,75.0408796799507,197.329892379364,14.842454415946492,1.852215179362588,0.16383758746107902,0.17501013812027919,0.1577895463165885,1.2775176266188764e-05,3.3650618325609116e-05,0.010216010120054797,1.696140237505972e-05,-0.05173482338565005,-0.007517069804929832,-43.880168399374014,36.434922768733,-56.959120320049294,9.329892379363997,-86.15754558405351,0.25221517936258797,0.016037587461079028,0.049510138120279185,0.006389546316588501,-0.008847224823733811,-0.01996634938167439,-0.11978398987994521,-1.799983038597625
114,0.11425143644690927,2.527351104835322,2.489015869776647,3.4865581545197677,1.799291215983021,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4542743545505,3.52099961534246,191.095053260501,187.094157874815,9.4750232716734,188.4277896700437,2.0004476928429966,0.2682931443114853,0.03907496280428757,0.03497559654509219,0.035285159671170005,-5.982457217340318e-07,-1.64727007501142e-06,0.0015442343740295073,0.1833669214281377,-0.004274354550499737,0.0009996153424598475,-69.904946739499,36.09415787481501,-122.5249767283266,0.42778967004369406,-98.999552307157,-1.3317068556885148,-0.10872503719571242,-0.09052440345490781,-0.11611484032883,-0.008860598245721734,-0.020001647270075012,-0.1284557656259705,-1.6166330785718623
115,0.7399369240118253,2.3866663004266773,2.489015869776647,4.753543140073467,1.8421093493148826,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4698783830574,3.51612007617407,213.314399670117,195.230488435935,44.19402109616,201.25845884732902,9.041955617091006,1.0900435625857767,0.11015961111038858,0.11741895018438193,0.10255519217118333,1.993759230072118e-06,5.092797849215458e-06,0.006614393159994236,0.8025936424860998,-0.019878383057399418,-0.003879923825929943,-47.68560032988299,44.230488435935,-87.80597890384,13.258458847329024,-91.958044382909,-0.5099564374142234,-0.03764038888961141,-0.008081049815618066,-0.04884480782881667,-0.008858006240769928,-0.019994907202150785,-0.12338560684000577,-0.9974063575139003
116,3.5656462307588934,1.9982231748711017,2.489015869776647,3.8252170137992993,1.7881800445711309,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536995283066125,3.50522471886052,199.837247757441,174.5714338476,70.7505628521534,182.993371817547,12.6329069549205,1.962045273608453,0.1959745214524758,0.2077626081294912,0.19137904461669158,5.277273803216022e-05,0.00013895156410015375,0.0070331541757200355,6.947981490057487e-05,-0.08699528306612514,-0.014775281139479901,-61.16275224255901,23.57143384759999,-61.249437147846606,-5.0066281824529995,-88.3670930450795,0.36204527360845296,0.048174521452475805,0.08226260812949121,0.03997904461669158,-0.008807227261967839,-0.019861048435899847,-0.12296684582427997,-1.7999305201850995
117,2.41119878948261,2.2337786383439795,2.489015869776647,3.333482241428063,1.8322593078817877,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5224167887526,3.50657823853159,215.201223067376,175.730924776403,101.499403956276,188.887690873394,19.735149145486503,2.531267039380225,0.21580727325733348,0.22874840100213792,0.21327304670486938,2.857103065592215e-05,7.505739517466026e-05,0.013115757568139763,1.7185270483395625,-0.07241678875259971,-0.013421761468410232,-45.79877693262401,24.730924776402986,-30.500596043724002,0.887690873394007,-81.2648508545135,0.9312670393802249,0.0680072732573335,0.10324840100213792,0.06187304670486937,-0.008831428969344078,-0.01992494260482534,-0.11688424243186024,-0.08147295166043755
118,2.468463626660981,1.9986829775498656,2.489015869776647,4.096858197091536,1.7156649554350567,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528895084542125,3.50357889212361,194.075987076291,171.326814858262,65.0895377379547,178.90987226427168,11.374586109014501,1.856253859620324,0.19591941476607588,0.2074752588665806,0.19100163487172672,5.7958169702430985e-05,0.000152164290399881,0.006006695113145,1.2169508664168371,-0.07889508454212457,-0.01642110787638984,-66.924012923709,20.326814858261997,-66.9104622620453,-9.090127735728316,-89.6254138909855,0.2562538596203239,0.048119414766075896,0.08197525886658061,0.039601634871726715,-0.008802041830297569,-0.01984783570960012,-0.123993304886855,-0.5830491335831629
119,1.57583002198698,2.1246441883588587,2.489015869776647,0.775252454563188,1.7139621482653076,2.489015869776647,fcc,-4.45,188.0,3.52,-4.597770843751625,3.51057348224345,203.415578912151,180.498581277128,62.8730932014738,188.13758048880234,11.458498817511497,1.7290782610588735,0.17705077137635503,0.1880863265639284,0.17122977119231067,4.0788340372418134e-05,0.0001077774691244926,0.006718368583705114,0.005388613904536932,-0.14777084375162453,-0.009426517756550012,-57.584421087848995,29.49858127712801,-69.12690679852619,0.13758048880234242,-89.5415011824885,0.12907826105887343,0.02925077137635504,0.0625863265639284,0.019829771192310663,-0.008819211659627582,-0.019892222530875508,-0.12328163141629489,-1.7946113860954631
120,2.026605801827113,2.0296185868285077,2.489015869776647,3.7959033892883043,1.685977285074151,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528400421520525,3.50323460083748,201.165674919176,178.301354182188,65.3314873510674,185.92279442785068,11.43216036849401,1.8635262838861308,0.19781027146067703,0.20944593949645138,0.19290513652767596,5.827960732871565e-05,0.0001528506522499029,0.006057523781724861,0.0001528506522499029,-0.07840042152052451,-0.016765399162519845,-59.83432508082399,27.301354182187993,-66.6685126489326,-2.0772055721493246,-89.56783963150599,0.26352628388613075,0.05001027146067705,0.08394593949645138,0.041505136527675957,-0.008801720392671283,-0.019847149347750098,-0.12394247621827514,-1.7998471493477501
121,1.8858434546302558,2.30448065609653,2.489015869776647,1.2790846438806205,1.977045989007234,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540076109643225,3.51658409547361,203.352487153062,175.641608486053,66.9354271902677,184.87856804172267,13.855439333504492,1.5785784370200986,0.1381880279404803,0.14814965020411708,0.13110824579448652,-3.0753665478196663e-06,-8.53488220009524e-06,0.01031910591878038,-4.120820187303309e-06,-0.09007610964322499,-0.003415904526390179,-57.647512846938014,24.641608486053002,-65.0645728097323,-3.121431958277327,-87.14456066649551,-0.0214215629799015,-0.009611972059519691,0.022649650204117078,-0.02029175420551349,-0.00886307536654782,-0.020008534882200096,-0.11968089408121962,-1.8000041208201873
122,1.9777868613175338,2.0468034656245733,2.489015869776647,1.5254705864469542,1.7711113505639717,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546713507054175,3.51154000833536,203.721268238983,184.98596350075,51.8231622754832,191.231065080161,9.367652369116499,1.4449541279187201,0.15391429126242076,0.1634423521149069,0.1472055288550685,3.503802277405587e-05,9.27578537002205e-05,0.005394646409330406,0.004427168803275094,-0.09671350705417492,-0.008459991664639954,-57.27873176101701,33.98596350074999,-80.1768377245168,3.231065080160988,-91.6323476308835,-0.15504587208127996,0.0061142912624207735,0.0379423521149069,-0.004194471144931516,-0.008824961977225943,-0.01990724214629978,-0.1246053535906696,-1.795572831196725
123,2.3339257091734438,1.9561353604264065,2.489015869776647,5.572815650216735,1.7224053261912073,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509370961650025,3.50734472438483,198.338869873969,181.156715888851,49.6831351065038,186.884100550557,8.591076992558996,1.4529919203086479,0.16456291839341036,0.17420085704240215,0.15810877919832816,4.7161367334833834e-05,0.0001242460020254299,0.0044312314765297955,0.9469204365416375,-0.05937096165002487,-0.01265527561516988,-62.661130126031,30.15671588885101,-82.3168648934962,-1.115899449442992,-92.408923007441,-0.1470080796913522,0.016762918393410375,0.04870085704240215,0.0067087791983281575,-0.008812838632665167,-0.01987575399797457,-0.1255687685234702,-0.8530795634583626
124,4.4441536806054085,2.1374840903041017,2.489015869776647,3.6305211232521897,2.1088822603424022,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503160066947575,3.52144178052236,190.268374309984,184.868912386915,13.1472733567187,186.66873302793803,2.699730961534499,0.34974773393554415,0.04273784005032116,0.040934160721782256,0.038381110299302024,-3.1654328873692593e-07,-9.001926999374632e-07,0.0019928160523345895,0.2383748511150996,-0.05316006694757469,0.0014417805223598812,-70.73162569001599,33.868912386915014,-118.8527266432813,-1.331266972061968,-98.3002690384655,-1.250252266064456,-0.10506215994967882,-0.08456583927821774,-0.11301888970069798,-0.008860316543288737,-0.020000900192699938,-0.12800718394766541,-1.5616251488849004
125,0.6978624091931177,2.1447811470242915,2.489015869776647,3.2112363270825184,1.8233114203893694,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470091687538275,3.51815590799318,194.157981490746,185.748999513579,22.1860638906919,188.551993505968,4.204490988583501,0.6222977910984469,0.07727750751108976,0.07934924560570993,0.0712052626033971,9.029445567883057e-06,2.4030991499834897e-05,0.0026882288596654647,0.42368112362476307,-0.02009168753827506,-0.0018440920068201194,-66.84201850925399,34.74899951357901,-109.8139361093081,0.5519935059679995,-96.7955090114165,-0.9777022089015532,-0.07052249248891022,-0.046150754394290075,-0.0801947373966029,-0.008850970554432116,-0.019975969008500166,-0.12731177114033454,-1.376318876375237
126,2.9427383584621785,1.845401137806067,2.489015869776647,3.01594911107715,1.9096733550349965,2.489015869776647,fcc,-4.45,188.0,3.52,-7.05543817192965,9.02999179508666,-103.522484150017,164.516060224967,-3.55302716080691,75.169878766639,-134.019272187492,34.095141638427435,0.8348559270121324,0.029712453910904206,0.18977542454254498,0.5904176620985335,0.9435913893872243,-7.713264530018193e-05,-7.766358383776151e-05,-2.6054381719296495,5.509991795086661,-364.522484150017,13.516060224966992,-135.55302716080692,-112.830121233361,-235.019272187492,32.495141638427434,0.6870559270121324,-0.09578754608909579,0.03837542454254497,0.5815576620985335,0.9235913893872243,-0.1300771326453002,-1.8000776635838378
127,4.023240870332935,1.7929682443775623,2.489015869776647,2.6957946139929616,1.704466632337428,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553881983826725,3.51139034641473,199.061884945193,189.272544946755,29.9647967230378,192.53565827956766,4.894669999218991,0.953185292790522,0.1284726169939,0.13404776463265444,0.1217742540235824,3.940108412892463e-05,0.00010397566552455828,0.0021544984091041997,2.4868995751603507e-14,-0.10388198382672442,-0.008609653585270216,-61.938115054807014,38.272544946755005,-102.03520327696219,4.535658279567656,-96.10533000078101,-0.6468147072094781,-0.019327383006099985,0.008547764632654442,-0.02962574597641761,-0.008820598915871076,-0.019896024334475442,-0.1278455015908958,-1.7999999999999752
128,2.62511941010429,2.0193016454068924,2.489015869776647,6.796601344606227,1.8111488154326727,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494824901431525,3.51053007152818,361.122078934612,342.316598531363,51.8778502550228,348.58509199911265,9.402740201624482,1.4392650069272008,0.1517505027490706,0.16116272968355547,0.14499198277280717,3.388737992473466e-05,8.965388682558029e-05,0.005441151615525719,4.759453236324873e-05,-0.04482490143152518,-0.009469928471820044,100.12207893461198,191.316598531363,-80.12214974497721,160.58509199911265,-91.59725979837552,-0.16073499307279926,0.003950502749070606,0.035662729683555466,-0.006408017227192836,-0.008826112620075266,-0.01991034611317442,-0.12455884838447429,-1.7999524054676368
129,1.2318823904729839,2.1828446577167915,2.489015869776647,1.471909065595423,1.8464079794291501,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50885771562285,3.51674091641614,202.054935297655,185.891427517757,41.9061375452158,191.27926344438967,8.081753889948999,1.1026185025768882,0.11582804931409811,0.12296120720672715,0.10849145700424478,1.3140483324982587e-05,3.489591427463523e-05,0.005336060195125114,1.7475756775020557e-05,-0.05885771562284958,-0.0032590835838601784,-58.94506470234501,34.891427517756995,-90.0938624547842,3.27926344438967,-92.918246110051,-0.4973814974231119,-0.031971950685901876,-0.0025387927932728482,-0.04290854299575522,-0.008846859516675017,-0.019965104085725365,-0.12466393980487489,-1.799982524243225
130,1.7088197158321954,1.9966526567377927,2.489015869776647,3.017000763194752,1.6065167529867637,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544498094654175,3.50028902438929,209.499720116636,188.976567521598,60.6947369591525,195.8176183866107,10.261576297519,1.802077140341737,0.20550160018743316,0.21703074692060195,0.20071501517753668,6.876121114913064e-05,0.0001792368240254305,0.004957701714380036,8.954662386262413e-05,-0.09449809465417491,-0.01971097561070989,-51.50027988336399,37.976567521598014,-71.3052630408475,7.81761838661069,-90.738423702481,0.20207714034173696,0.05770160018743317,0.09153074692060195,0.04931501517753667,-0.00879123878885087,-0.01982076317597457,-0.12504229828561997,-1.7999104533761374
131,0.4284962044145676,2.5308576794715694,2.489015869776647,3.9750711374818386,1.780600378405162,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4661062301414,3.51757841129926,197.402156553202,181.930656355254,36.810192839073,187.08782308790333,7.735750098973995,0.9015112844637656,0.09647595818455965,0.10238781964393015,0.08906475140394443,-1.2919329629789941e-06,-3.6590886995924166e-06,0.005913664022215492,-1.7934771374683578e-06,-0.01610623014139989,-0.0024215887007401626,-63.59784344679801,30.930656355254,-95.189807160927,-0.912176912096669,-93.264249901026,-0.6984887155362345,-0.05132404181544034,-0.02311218035606985,-0.062335248596055576,-0.008861291932962978,-0.020003659088699593,-0.12408633597778451,-1.8000017934771375
132,0.8990944819578848,2.0344156994900877,2.489015869776647,3.103829024994437,1.5728255586402975,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507254615332225,3.50982335268591,196.54345533053,183.78831554569,37.498721578179,188.04002880730334,6.377569892419999,1.1428832019560105,0.14776310885246896,0.1556601402494649,0.14084449530237073,4.122625835667616e-05,0.00010843106124980295,0.00316232232940461,0.7386729338459248,-0.057254615332224645,-0.010176647314089848,-64.45654466946999,32.78831554569001,-94.501278421821,0.04002880730334368,-94.62243010758,-0.45711679804398964,-3.689114753102629e-05,0.030160140249464895,-0.010555504697629281,-0.008818773741643323,-0.019891568938750197,-0.1268376776705954,-1.0613270661540752
133,1.8364493451464012,2.110401454107551,2.489015869776647,3.6995326168751506,1.8249354767967485,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496931239344575,3.51244783051457,198.3913388303,179.047441069033,51.6481179103019,185.49540698945532,9.671948880633494,1.3841924429235632,0.14213894258663043,0.15125135375586254,0.13508410074244773,2.431350699957188e-05,6.441048867511512e-05,0.00600881281761545,6.441048871241861e-05,-0.046931239344575104,-0.007552169485430138,-62.608661169700014,28.047441069033,-80.35188208969811,-2.5045930105446814,-91.3280511193665,-0.21580755707643684,-0.005661057413369558,0.025751353755862544,-0.01631589925755228,-0.008835686493000428,-0.019935589511324885,-0.12399118718238455,-1.7999355895112876
134,3.071505662264823,1.9397689684104207,2.489015869776647,2.4072404998596517,1.6175092950331116,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61899364971985,3.48593681563026,225.363065674817,195.490371378625,90.1260627951118,205.44793614402235,14.93634714809599,2.662471205478937,0.2818591818141691,0.294858646633711,0.2839393582002048,0.00011470333072465692,0.0002946440255504612,0.006716346109264748,0.0,-0.16899364971984987,-0.034063184369740096,-35.636934325183006,44.490371378625014,-41.87393720488819,17.44793614402235,-86.06365285190401,1.062471205478937,0.1340591818141691,0.16935864663371097,0.13253935820020482,-0.008745296669275343,-0.01970535597444954,-0.12328365389073526,-1.8
135,2.112714661957501,1.8652980442862663,2.489015869776647,4.616143495861529,1.8136632346350063,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475581902376325,3.51962488494465,191.601513394676,188.264791443246,9.61598416982475,189.37703209372265,1.6683609757150037,0.3193840453207599,0.04969804372182767,0.04666565001438591,0.04584013781702578,8.74502606976985e-06,2.3317550999379932e-05,0.0008772436634751912,0.18867638900546257,-0.025581902376324628,-0.00037511505535015033,-69.398486605324,37.264791443246,-122.38401583017524,1.3770320937226472,-99.331639024285,-1.2806159546792402,-0.09810195627817231,-0.07883434998561409,-0.10555986218297422,-0.00885125497393023,-0.01997668244900062,-0.1291227563365248,-1.6113236109945375
