sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
11,1.6208728566227462,4.8256877018549496,2.0011737039015123,4.274335029376858,1.4552977868218657,0.9319687075239471,-2.7102874503842913,-4.05736703369145,3.45162513400738,253.657721589844,178.225964479861,128.121274358218,203.369883516522,37.71587855499149,1.4924925187381177,0.09501816259998688,0.1043850633857565,0.08249346292589345,1.3773436866853414e-14,0.0,0.04853289350166978,0.6641775416974096,1.2434497875801753e-14,0.3926329663085504,-0.06837486599262022,-7.342278410156013,27.225964479861005,-3.8787256417820117,15.369883516522009,-63.28412144500851,-0.10750748126188236,-0.05598183740001311,-0.043614936614243496,-0.04250653707410655,-0.014499999999986227,-0.024,-0.043467106498330216,0.06417754169740963,-1.2699999999999876
12,3.687280596957235,4.195612115190969,1.813386916612655,3.366592900071675,1.6448594953420719,1.732601207177028,-1.0448638595389386,-1.8171289062963476,3.71979075571527,230.362588800199,176.29052275006,98.7151417427126,194.314544766773,27.0360330250695,0.583634660327192,0.03259978528481528,0.035621632978285626,0.02715802065684187,8.301385579087337e-15,0.0,0.017970400199547543,0.3078753828825376,0.544562058490335,2.6328710937036526,0.19979075571527005,-30.637411199800994,25.290522750060006,-33.2848582572874,6.314544766772997,-73.9639669749305,-1.016365339672808,-0.11840021471518472,-0.11237836702171436,-0.09784197934315814,-0.0144999999999917,-0.024,-0.07402959980045246,-0.2921246171174624,-0.725437941509665
13,0.9179992793182965,5.061310660584658,2.0654916649651427,2.061577082572036,1.6585660400489608,0.4056441620195388,-5.815729354946612,-3.7385204678385,3.38081504325822,178.228281449992,118.816613274249,92.4080401050438,138.62050266616333,29.70583408787151,1.3799054816594776,0.09144946618358178,0.10066777339803544,0.07987241668686688,-3.403275329116205e-06,-8.673417900340041e-06,0.050208327723784585,0.6066041811494696,-4.150571312866447e-06,0.7114795321615004,-0.13918495674178022,-82.77171855000799,-32.18338672575101,-39.591959894956204,-49.37949733383667,-71.29416591212849,-0.22009451834052252,-0.059550533816418214,-0.04733222660196455,-0.045127583313133116,-0.014503403275329117,-0.02400867341790034,-0.041791672276215414,0.00660418114946959,-1.2700041505713129
14,2.0400444643072513,5.1468603886556945,1.9466486849496563,2.457821245224583,2.0788860268906433,0.9714859371326487,-4.106113419035945,-3.450084188309025,3.41078651979212,213.454298600118,143.862400899525,98.1803014494683,167.059700133056,34.7959488502965,1.2095144355897105,0.07926497580005809,0.08721670177648776,0.06828038539393057,-2.256838462278385e-14,0.0,0.054947061638875194,0.5707872116206651,1.1130080989622129,0.999915811690975,-0.10921348020788013,-47.545701399882006,-7.137599100475001,-33.8196985505317,-20.940299866944002,-66.2040511497035,-0.3904855644102896,-0.0717350241999419,-0.060783298223512236,-0.05671961460606943,-0.01450000000002257,-0.024,-0.037052938361124804,-0.02921278837933483,-0.15699190103778715
15,2.253156141150161,3.152822042227294,1.9069821463509626,4.883671755793213,1.3506355536528125,0.3143138197018087,-4.331546480258074,-3.819048746311125,3.5724318211801,182.453658719897,152.381492242421,80.877572568748,162.40554773491297,15.036083238738001,1.053777465884366,0.06622911604529143,0.07250156435791323,0.05593836602688234,-2.4429538928803376e-14,0.0,0.007925222884380023,0.44623594834176483,2.4868995751603507e-14,0.6309512536888753,0.052431821180099814,-78.54634128010301,1.3814922424209897,-51.12242743125201,-25.59445226508703,-85.963916761262,-0.5462225341156342,-0.08477088395470857,-0.07549843564208676,-0.06906163397311765,-0.01450000000002443,-0.024,-0.08407477711561998,-0.15376405165823515,-1.2699999999999751
16,3.3082685557303373,3.596172134922782,1.8408476269498621,2.2046829064360045,1.6466880190365816,0.8758458381634013,-5.0800616162962475,-3.8993761395459,3.54656731157051,211.482769330301,167.331441276305,91.9791930003008,182.048550627637,22.075664026998012,1.1262113157433191,0.07094558682242079,0.0777583508792827,0.06007063653968615,1.8264222496169966e-14,0.0,0.02062287855265499,0.5050198141814297,0.0,0.5506238604541003,0.026567311570509844,-49.51723066969899,16.331441276304986,-40.020806999699204,-5.951449372362987,-78.92433597300199,-0.47378868425668097,-0.0800544131775792,-0.07024164912071729,-0.06492936346031386,-0.014499999999981736,-0.024,-0.07137712144734501,-0.09498018581857026,-1.27
17,2.8917765184515534,4.966467646643855,1.9610684227970558,4.762845020856614,2.4721402237000136,1.7190483903931328,-1.7210685680885378,-3.453819808164025,3.49629267644966,321.589297719497,228.059689751796,130.361884014072,259.2362257410296,46.7648039838505,1.090857479604665,0.06908334600215443,0.07597881528906787,0.05844252310353631,-5.369501870574352e-15,-2.531308496145357e-14,0.057989348607079716,0.5532904079164847,1.0174355008120872,0.9961801918359754,-0.02370732355034022,60.58929771949698,77.05968975179599,-1.6381159859280103,71.23622574102961,-54.2351960161495,-0.509142520395335,-0.08191665399784556,-0.07202118471093212,-0.06655747689646369,-0.01450000000000537,-0.024000000000025314,-0.03401065139292028,-0.04670959208351533,-0.2525644991879128
18,2.334573149151836,3.911008266819594,1.92486067460787,3.1932109945833544,2.086579809617621,1.423702919665532,-2.509383229225466,-3.089534933914425,3.53247494946586,201.419761089834,155.226250144423,79.5510716404327,170.62408712622667,23.096755472705496,0.8564009395534526,0.0545718142534317,0.059854949913156964,0.04597842565077316,8.455559699071322e-13,0.0,0.02569929527659509,0.406986947171065,0.8257932455677248,1.3604650660855753,0.012474949465859808,-59.580238910166,4.226250144423005,-52.448928359567304,-17.37591287377333,-77.9032445272945,-0.7435990604465474,-0.09642818574656829,-0.08814505008684304,-0.07902157434922684,-0.014499999999154444,-0.024,-0.06630070472340491,-0.193013052828935,-0.4442067544322752
19,4.6279053468395634,3.2613158878523976,1.7115797073314254,0.5539857446500136,1.027816250113527,0.7401362818441285,-6.283158536904036,-2.53203272296755,3.78924717850497,241.828996749246,203.356456349139,102.793123407177,216.180636482508,19.236270200053497,0.7602167223178071,0.04147013149468106,0.045133512119606464,0.03425794236819681,-1.2571189731270494e-14,0.0,0.004169902966125072,0.38549946750781006,0.7241610694501623,1.9179672770324503,0.26924717850496993,-19.171003250754012,52.356456349138995,-29.206876592822994,28.180636482507992,-81.7637297999465,-0.839783277682193,-0.10952986850531893,-0.10286648788039353,-0.09074205763180318,-0.014500000000012572,-0.024,-0.08783009703387493,-0.21450053249218992,-0.5458389305498377
20,0.9269920932961015,4.435858641013358,2.0881113685266164,3.566670976495637,2.1953703834317344,1.3167856614318345,-2.4978009047067267,-3.23660956625465,3.40921739738228,177.519503299845,127.677036149543,74.6802610663098,144.29119186631033,24.921233575151007,0.9978902810055388,0.06696442190267717,0.07369686990332662,0.05738565843028759,-1.9765518498279317e-14,0.0,0.03772313530410498,0.45882888531754995,0.0,1.2133904337453503,-0.1107826026177201,-83.48049670015499,-23.322963850457,-57.3197389336902,-43.70880813368967,-76.078766424849,-0.6021097189944613,-0.08403557809732283,-0.07430313009667337,-0.06761434156971241,-0.014500000000019766,-0.024,-0.054276864695895016,-0.14117111468245003,-1.27
21,0.6809194485731124,5.446663754913634,2.2325559772691914,3.6036046233796695,2.4923615389046208,1.052767407827144,-2.7497345462121814,-1.8754941342492775,3.62387723463836,280.842307699641,195.562014450115,117.027523015691,223.98877886662368,42.64014662476302,0.6259665623206843,0.036499459868909005,0.04012731895005212,0.030594764289170608,1.1870423666482138e-14,-2.4424906541753444e-15,0.04213756746344255,0.3398736911298075,0.5732709173537525,2.574505865750723,0.10387723463836007,19.842307699641026,44.56201445011499,-14.972476984308997,35.988778866623676,-58.35985337523698,-0.9740334376793158,-0.11450054013109098,-0.10787268104994788,-0.0944052357108294,-0.01449999999998813,-0.024000000000002443,-0.04986243253655745,-0.2601263088701925,-0.6967290826462476
22,2.2352518255732297,3.5623025613146453,1.8804924898282465,1.453486708350946,0.7762467951212851,1.9090908946166458,-2.546051290224356,-3.298633304280225,3.61838159354777,187.141711325239,152.969992424914,95.3165496494547,164.360565391689,17.085859450162488,1.1106591881630834,0.0656255780707655,0.0716850014420964,0.055838243088632326,1.2533167294282233e-14,0.0,0.003893816253909943,0.48057529826233525,1.0671409369867129,1.151366695719775,0.09838159354776987,-73.85828867476101,1.969992424914011,-36.6834503505453,-23.639434608311007,-83.91414054983751,-0.4893408118369167,-0.0853744219292345,-0.0763149985579036,-0.06916175691136767,-0.014499999999987467,-0.024,-0.08810618374609006,-0.11942470173766473,-0.20285906301328716
23,2.3480552034036752,3.777234377772062,1.872918135263295,3.6755842603240794,0.8127915301646172,2.1241103978517155,-1.2844115013395034,-2.945704650837325,3.63579154604444,192.894560834975,154.35160326524,96.7572710643631,167.19925578848498,19.27147878486751,1.0181565069267435,0.05921316256314855,0.06463214884984002,0.05026559932331935,2.1102822139078115e-14,0.0,0.006636924260860155,0.4589282124128049,0.9655287454298376,1.5042953491626752,0.11579154604444009,-68.10543916502499,3.351603265239987,-35.242728935636904,-20.800744211515024,-81.72852121513249,-0.5818434930732566,-0.09178683743685145,-0.08336785115015997,-0.07473440067668065,-0.014499999999978898,-0.024,-0.08536307573913984,-0.14107178758719507,-0.30447125457016244
24,1.2395953910381732,4.859123760619253,1.9888627207240201,0.7578220460196148,0.815172380135103,2.930268727493665,-1.6962360605672107,-2.8857643334283,3.50406210582025,180.849678010514,130.215921506741,98.1689127429681,147.093840341332,25.316878251886493,1.1268406532361155,0.06904899759743308,0.07570465610409047,0.0602201634714046,1.0691434134458678e-14,0.0,0.026197170709509887,0.48567918482930006,0.0,1.5642356665717,-0.01593789417974989,-80.150321989486,-20.78407849325899,-33.831087257031896,-40.906159658668,-75.6831217481135,-0.4731593467638846,-0.08195100240256692,-0.07229534389590953,-0.0647798365285954,-0.01449999999998931,-0.024,-0.06580282929049011,-0.11432081517069992,-1.27
25,1.8605142744390624,4.985338951322561,2.071483013509712,0.8948719268466525,2.729857003529441,2.5848163744777226,-0.508089549802766,-0.8374270442072075,3.88142565009018,366.005589952693,270.777099349653,145.677467635733,302.51992955066635,47.614245301520015,0.23978701026300087,0.012440559354919268,0.013716768902924496,0.010249999370334184,2.7229961880300378e-15,0.0,0.021827210729402524,0.14200736649588552,0.22078543330843747,3.6125729557927926,0.36142565009018,105.00558995269301,119.77709934965299,13.677467635732995,114.51992955066635,-53.385754698479985,-1.3602129897369992,-0.13855944064508072,-0.1342832310970755,-0.11475000062966581,-0.014499999999997277,-0.024,-0.07017278927059747,-0.45799263350411445,-1.0492145666915627
26,2.4389385843294553,5.3618994400304025,1.9390206737887292,1.7258831552574725,2.462497948424637,0.9748299085957829,-3.8960718580520526,-1.81472322094847,3.56156009417863,192.682162595065,132.869396117485,80.2393880406447,152.806984943345,29.90638323879,0.6053831912972782,0.036574957475441,0.04021340103464308,0.03081739555737273,-2.587253651887794e-15,0.0,0.03738458084658003,0.31947040751770994,0.557515122530345,2.63527677905153,0.041560094178629825,-68.317837404935,-18.130603882515004,-51.7606119593553,-35.193015056655014,-71.09361676121,-0.9946168087027218,-0.114425042524559,-0.10778659896535692,-0.09418260444262727,-0.014500000000002587,-0.024,-0.05461541915341997,-0.28052959248229004,-0.712484877469655
27,4.237630573080895,5.046124887493379,1.7953686592891702,2.8049995619074206,2.3112845731156195,1.552073016046329,-2.6004257777633466,-4.13750721856355,3.33711983024977,173.083642648998,113.285478226316,76.0540083209621,133.21819970054332,29.899082211340996,1.3833729112258197,0.09542998828018279,0.10518880527383825,0.08241869322630227,-6.415600857545191e-05,-0.0001575072006749778,0.06121940769937506,0.6399033204536999,1.2696033368326871,0.31249278143645043,-0.1828801697502298,-87.916357351002,-37.714521773684,-55.9459916790379,-54.78180029945668,-71.100917788659,-0.21662708877418035,-0.05557001171981721,-0.04281119472616174,-0.04258130677369773,-0.014564156008575453,-0.02415750720067498,-0.030780592300624937,0.03990332045369993,-0.0003966631673129051
28,3.122823687079616,6.392621766268441,1.8599765805238342,1.6220843740050657,1.5335453313054634,0.5704665285739122,-3.27941355854883,-2.3825468977403026,3.43398139289777,180.293774775054,114.409977424839,92.7590810945119,136.371243208244,32.9418986751075,0.9699439657433686,0.06120936881706043,0.0672513515965094,0.05324622164323808,0.0,0.08266593761403751,0.04944277643739259,0.4572086260964525,0.8744832977885777,2.0674531022596976,-0.08601860710222997,-80.706225224946,-36.590022575161,-39.2409189054881,-51.62875679175599,-68.0581013248925,-0.6300560342566315,-0.08979063118293956,-0.0807486484034906,-0.07175377835676192,-0.0145,0.05866593761403751,-0.04255722356260741,-0.14279137390354746,-0.3955167022114223
29,3.4621307346336394,3.6757849620141787,1.8269716181248405,5.100466125172794,1.7363727882761175,1.3145809987849504,-2.4112047589534984,-4.006895314840525,3.51607622370738,227.313776152899,178.185511967597,97.4873929211508,194.5616000293643,24.564132092651008,1.157523674493234,0.07416594542385091,0.08136736148282628,0.06300143182461586,8.760258860935355e-14,0.0,0.024575795887100238,0.5150079312840252,1.1178466753668754,0.4431046851594749,-0.003923776292619863,-33.68622384710099,27.185511967596995,-34.5126070788492,6.561600029364314,-76.43586790734899,-0.4424763255067661,-0.07683405457614909,-0.06663263851717371,-0.06199856817538414,-0.014499999999912399,-0.024,-0.06742420411289976,-0.08499206871597476,-0.1521533246331246
30,2.3846294389322704,5.265859367086594,1.957791993635612,2.3493306272216317,3.183728197963446,2.372469042254182,-0.19590251919915347,-0.32515824042525,3.96621734244584,261.246943450533,191.828838348738,103.932132422248,214.968206716003,34.70905255089751,0.08598910026015005,0.004322348057850478,0.004794616776731709,0.0035528439464462677,-1.4342975202980499e-15,0.0,0.010601479644569478,0.05211349472710797,0.07952868992871748,4.12484175957475,0.44621734244584,0.24694345053302413,40.828838348738,-28.067867577751997,26.96820671600301,-66.29094744910249,-1.51401089973985,-0.14667765194214952,-0.14320538322326828,-0.12144715605355373,-0.014500000000001435,-0.024,-0.08139852035543052,-0.5478865052728921,-1.1904713100712825
31,2.042823559108134,4.758804521509797,1.901270290616921,1.0462620300311878,1.9118463644926982,1.3750860898168815,-5.058344605994737,-4.970172838877925,3.28754249038844,140.562349700486,89.5763997017639,73.6822511529662,106.5717163680046,25.492974999361053,1.7234443888600026,0.12209778894338447,0.13478532507373656,0.10725052726140702,-0.000384992244755579,-0.0009250176569999269,0.0527953260186802,0.7186707012646556,1.5629976815669502,-0.520172838877925,-0.2324575096115602,-120.43765029951399,-61.423600298236096,-58.3177488470338,-81.4282836319954,-75.50702500063895,0.12344438886000253,-0.02890221105661553,-0.013214674926263437,-0.01774947273859298,-0.01488499224475558,-0.024925017656999927,-0.0392046739813198,0.11867070126465562,0.29299768156695016
32,3.8537534945926377,4.278015240685464,1.7834660245370524,3.7156663845711186,2.373613393292053,0.5664907647299009,-5.5559312955626545,-2.402234263967935,3.5188042732145,183.931577655268,138.077439660346,70.2127498178306,153.36215232532,22.927068997461006,0.6734346368690467,0.04304472792996545,0.047264062539997,0.036224528273541584,5.0359678089761e-14,0.0,0.027461018732259923,0.33267678366225484,0.6426043728460851,2.047765736032065,-0.00119572678549984,-77.068422344732,-12.922560339654012,-61.7872501821694,-34.63784767467999,-78.072931002539,-0.9265653631309534,-0.10795527207003455,-0.10073593746000299,-0.08877547172645842,-0.014499999999949642,-0.024,-0.06453898126774008,-0.26732321633774514,-0.627395627153915
33,2.6285155847288797,5.0166880014781565,1.9876228126002369,2.475599046816294,2.8885875528311025,1.9124868798204115,-2.3754174747799746,-4.2380730854264,3.4067633827798,290.044332698744,205.656535999151,101.886081409812,233.78580156568196,42.193898349796484,1.2264110935518033,0.08291767547756512,0.09135715243423334,0.07011792316265096,-2.5449434211378983e-14,0.0,0.07246730544108004,0.61893284464493,1.2434497875801753e-14,0.21192691457360002,-0.11323661722019995,29.044332698743972,54.656535999151004,-30.113918590188007,45.785801565681965,-58.806101650203516,-0.37358890644819676,-0.06808232452243487,-0.05664284756576665,-0.05488207683734904,-0.01450000000002545,-0.024,-0.019532694558919955,0.018932844644930058,-1.2699999999999876
34,1.9206813602471724,4.762588966578868,2.011588875619831,0.8250226236602096,1.9393091517073624,1.262119556033852,-4.016975531366896,-2.2644836612293777,3.63193401491477,257.175347999873,186.268353799824,111.930520339632,209.90401853317368,35.45349710002449,0.7595166805484155,0.04416875563306737,0.048391436263670255,0.03713031969453265,1.181781735667377e-14,0.0,0.03247575333225772,0.3950109421561676,0.7034775810091152,2.1855163387706225,0.11193401491477006,-3.824652000127003,35.26835379982401,-20.069479660368003,21.904018533173684,-65.54650289997551,-0.8404833194515846,-0.10683124436693262,-0.09960856373632973,-0.08786968030546735,-0.014499999999988182,-0.024,-0.05952424666774228,-0.20498905784383237,-0.5665224189908848
35,5.490190774303438,5.311890029149414,1.7673778487900316,3.0199348935722754,2.5246911429412675,2.1048219089828035,-0.19178014160096124,-0.2888007274865825,3.99585797762741,227.586505000363,165.552694600774,94.2050756911713,186.230631400637,31.016905199794493,0.09003576214752229,0.004347241805669135,0.004807072651416296,0.0035935473146793367,-2.5692684773450743e-16,0.0,0.010121685292337979,0.05438498425640048,0.08188868175153372,4.161199272513418,0.4758579776274101,-33.41349499963701,14.552694600774004,-37.7949243088287,-1.7693685993629913,-69.9830948002055,-1.5099642378524778,-0.14665275819433085,-0.1431929273485837,-0.12140645268532066,-0.014500000000000257,-0.024,-0.08187831470766202,-0.5456150157435995,-1.1881113182484664
36,4.67128536327084,5.905485258203935,1.8285007593054525,1.7483454829600789,1.459292807259108,1.9543846065395583,-1.3740536023482948,-2.8162491773992,3.49126217255479,253.036076649933,168.167459491798,126.404049011499,196.45699854450967,42.43430857906749,1.120651152785456,0.06869660855722748,0.075357560933843,0.059365763297498486,2.0193700031424075e-14,0.0,0.050285529680825114,0.5355634181207503,1.2878587085651816e-14,1.6337508226008,-0.02873782744521014,-7.963923350067006,17.167459491798013,-5.595950988501002,8.456998544509673,-58.56569142093251,-0.4793488472145442,-0.08230339144277252,-0.07264243906615699,-0.06563423670250151,-0.014499999999979807,-0.024,-0.041714470319174884,-0.06443658187924972,-1.2699999999999871
37,3.1182723062958857,5.492700765677993,1.862107183813232,0.7424444698215428,1.9707970563945447,1.0790567070240717,-4.311786237324137,-2.2445909682281875,3.49600034605985,209.726120921891,142.066813700927,96.659230501665,164.61991610791503,33.829653610482,0.822479222814053,0.05089756446611816,0.055897020573811795,0.04353486617748441,-1.5439899680320856e-14,0.0,0.04119089907992768,0.4075042832310676,0.7532923667233375,2.2054090317718127,-0.023999653940149912,-51.27387907810899,-8.933186299072986,-35.34076949833501,-23.38008389208497,-67.170346389518,-0.7775207771859471,-0.10010243553388185,-0.0921029794261882,-0.08146513382251559,-0.01450000000001544,-0.024,-0.05080910092007232,-0.1924957167689324,-0.5167076332766625
