sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
121,3.282528788358653,1.7346862190618395,2.489015869776647,3.8533337681923747,1.5790324796058623,2.489015869776647,fcc,-4.45,188.0,3.52,-4.569049711473375,3.49795360627875,200.143180389212,187.519509177378,41.1617039449356,191.72739958132266,6.311835605916997,1.3625111437111173,0.1900474217138781,0.19933309678543523,0.18425325419637242,7.498449935208285e-05,0.00019351429309999446,0.002182822277394969,1.2434497875801753e-14,-0.11904971147337484,-0.022046393721249835,-60.856819610787994,36.51950917737801,-90.8382960550644,3.7273995813226577,-94.688164394083,-0.23748885628888283,0.0422474217138781,0.07383309678543523,0.03285325419637242,-0.008785015500647917,-0.019806485706900006,-0.12781717772260504,-1.7999999999999876
122,2.255250359355183,2.228944072630256,2.489015869776647,5.367888488995038,1.839563964211516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5019409174044,3.5077858414535,210.59049225116,174.857424762632,91.8052839984014,186.768447258808,17.86653374426399,2.294649573175775,0.19989382723872368,0.2124619812424205,0.19596775603298652,2.5193641218199185e-05,6.625915872504606e-05,0.01190538542561459,1.5754728330666374,-0.051940917404399656,-0.012214158546500098,-50.409507748840014,23.857424762632007,-40.19471600159859,-1.2315527411919902,-83.13346625573601,0.6946495731757749,0.05209382723872369,0.0869619812424205,0.044567756032986516,-0.0088348063587818,-0.019933740841274954,-0.11809461457438541,-0.2245271669333626
123,1.802055498462114,1.6561725553627558,2.489015869776647,1.0981107328279538,1.617842447244966,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53913281196515,3.52458777263493,188.88225149612,187.277918207408,5.26555890783331,187.812695970312,0.8021666443560065,0.2185549893160328,0.04378173487153848,0.03919604098599993,0.03993657537189618,9.397976845773592e-06,2.507829290010477e-05,0.0002781122292594418,1.2384914612084685e-05,-0.08913281196514955,0.004587772634930154,-72.11774850388,36.27791820740799,-126.73444109216669,-0.18730402968799353,-100.197833355644,-1.3814450106839673,-0.1040182651284615,-0.08630395901400006,-0.11146342462810382,-0.008850602023154226,-0.019974921707099896,-0.12972188777074056,-1.799987615085388
124,2.33172314570238,2.4271288949855627,2.489015869776647,0.35692008585021817,2.0343545626055515,2.489015869776647,fcc,-4.45,188.0,3.52,-4.82121087983115,3.5183695230327,214.117565826662,168.68762446799,104.43569647454,183.83093825421398,22.714970679336005,2.277146716671041,0.1728244766912476,0.18476429929541313,0.1678874938727816,-2.711739218286265e-05,-7.30857402500007e-05,0.018230673466620217,1.6152432414599875,-0.37121087983114975,-0.0016304769672998987,-46.882434173338,17.68762446798999,-27.564303525460005,-4.169061745786024,-78.285029320664,0.6771467166710408,0.025024476691247605,0.05926429929541313,0.01648749387278159,-0.008887117392182863,-0.02007308574025,-0.11176932653337979,-0.1847567585400125
125,2.745458574709734,1.772987117656034,2.489015869776647,3.8635091112508055,1.6715240286090918,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51271415520295,3.5127693319166,194.593179069489,187.211046448956,22.9785038893224,189.67175732246702,3.6910663102664927,0.7568614587316915,0.11106306989008793,0.1144303147789537,0.10480011105218169,3.288427849104937e-05,8.67997947997523e-05,0.0015407177259900706,0.45711110108412534,-0.06271415520294976,-0.007230668083400005,-66.406820930511,36.21104644895601,-109.0214961106776,1.6717573224670161,-97.30893368973351,-0.8431385412683086,-0.03673693010991205,-0.011069685221046302,-0.046599888947818316,-0.00882711572150895,-0.019913200205200248,-0.12845928227400993,-1.3428888989158747
126,1.5979156899442586,2.039461299455807,2.489015869776647,1.8926594517577437,1.6817523524732452,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535866676605075,3.50792454047657,201.40569682557,182.659908918502,53.3803414061037,188.90850488752469,9.372893953534003,1.5356504107359683,0.17057465346647585,0.18078803862604093,0.1642756786346017,4.6422446250359795e-05,0.00012229354259929437,0.005030068390684761,6.103938772472617e-05,-0.08586667660507441,-0.01207545952342981,-59.594303174429996,31.659908918501998,-78.6196585938963,0.9085048875246855,-91.627106046466,-0.06434958926403178,0.022774653466475864,0.055288038626040925,0.012875678634601706,-0.00881357755374964,-0.019877706457400706,-0.12496993160931524,-1.7999389606122753
127,3.8369957445729046,1.7655380524175444,2.489015869776647,0.29575278485063183,1.8064276742231333,2.489015869776647,fcc,-4.45,188.0,3.52,-7.304156224867775,18.793922320326,-30.37890965119,111.05003914982,-2.58706960191543,63.90705621614999,-70.714474400505,664.6461970600099,0.17586237059878898,0.02432823972157315,0.18451450273820036,0.5740477465381804,0.8251281223488496,-0.0001284672422254829,-0.00012900508419999568,-2.8541562248677748,15.273922320326001,-291.37890965119,-39.949960850180005,-134.58706960191543,-124.09294378385002,-171.714474400505,663.0461970600098,0.028062370598788994,-0.10117176027842685,0.03311450273820035,0.5651877465381804,0.8051281223488496,-0.1301284672422255,-1.8001290050842
128,3.24966223856567,1.982604344283233,2.489015869776647,3.4185494437824953,1.8457489259623003,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515336323646925,3.51351600495373,197.96088443122,182.844877179823,41.7064912693678,187.88354626362198,7.558003625698504,1.1686796129439472,0.1285697717123375,0.13602689125600256,0.12149115883076951,2.7015029277487882e-05,7.168682239999669e-05,0.004382744537235084,0.7829915749914371,-0.06533632364692465,-0.0064839950462700635,-63.039115568780005,31.844877179822987,-90.2935087306322,-0.11645373637801981,-93.4419963743015,-0.4313203870560529,-0.019230228287662493,0.010526891256002563,-0.029908841169230496,-0.008832984970722511,-0.019928313177600004,-0.12561725546276492,-1.017008425008563
129,1.9310054735009534,2.173612586751328,2.489015869776647,4.068949388938375,1.7449638626390138,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516982540737875,3.50488703433932,212.246577301354,181.143488509069,83.464023217024,191.511184773164,15.551544396142504,2.204765210273706,0.20685789486126155,0.2193736996566466,0.20301528798438045,4.3754462275169073e-05,0.00011499170102524658,0.00950713038871509,5.7547821800341126e-05,-0.06698254073787524,-0.0151129656606801,-48.753422698646006,30.143488509068987,-48.53597678297599,3.51118477316399,-85.4484556038575,0.604765210273706,0.05905789486126156,0.0938736996566466,0.05161528798438045,-0.00881624553772483,-0.019885008298974754,-0.12049286961128491,-1.7999424521781997
130,1.7361741783120932,2.162031952235222,2.489015869776647,3.097552882903904,1.789144913478036,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507954156558275,3.51012111788946,209.246706938551,184.794228261424,64.9523148205685,192.945054487133,12.226239338563502,1.71546391391837,0.16762576774908697,0.17853252126060104,0.16138905940696172,2.952316991980855e-05,7.799643672434797e-05,0.00766188277561497,3.902567603741858e-05,-0.057954156558274406,-0.009878882110540221,-51.753293061449,33.794228261423996,-67.0476851794315,4.945054487133007,-88.7737606614365,0.11546391391836996,0.01982576774908698,0.05303252126060104,0.009989059406961709,-0.00883047683008019,-0.019922003563275652,-0.12233811722438503,-1.7999609743239626
131,1.3474385136237446,2.3941045656288447,2.489015869776647,3.070152138173865,1.9915369166197374,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48210423947515,3.5164327395618,206.087942130103,180.103336221307,60.9799662039494,188.76487152423897,12.992302954398,1.3964232633400115,0.12306013806493894,0.1321172989881516,0.1155029250716337,-1.0272695503659618e-05,-2.7758791200760413e-05,0.01010854697122987,-1.3732145212941305e-05,-0.0321042394751494,-0.003567260438200215,-54.91205786989701,29.10333622130699,-71.0200337960506,0.7648715242389699,-88.007697045602,-0.20357673665998854,-0.024739861935061044,0.00661729898815161,-0.0358970749283663,-0.00887027269550366,-0.02002775879120076,-0.11989145302877013,-1.800013732145213
132,1.7321752109368935,2.2760051889657964,2.489015869776647,1.2490649347702403,1.814186723782726,2.489015869776647,fcc,-4.45,188.0,3.52,-4.554551167313575,3.51050990568092,209.71462676079,176.578669561611,84.4352316215248,187.623988628004,16.567978599589495,2.10694019073145,0.18671657061794458,0.19885328444599107,0.18178859133355632,2.0485634147843708e-05,5.393247092477793e-05,0.011235003513769826,1.4651120098795998,-0.10455116731357439,-0.0094900943190801,-51.28537323921,25.578669561611008,-47.56476837847519,-0.3760113719959861,-84.4320214004105,0.5069401907314499,0.038916570617944596,0.07335328444599107,0.030388591333556314,-0.008839514365852156,-0.019946067529075222,-0.11876499648623018,-0.33488799012040027
133,2.3935963507263587,2.203639321000132,2.489015869776647,4.212982798995,1.8505507523934708,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508198993005575,3.50859678439238,219.072375136425,185.163365043387,87.4986076332144,196.46636840773297,16.954505046519003,2.2021983755604992,0.19400770047872692,0.20636578639970873,0.18964049523398638,2.5557784026684608e-05,6.731858572450733e-05,0.011214270417999828,1.5132054885412871,-0.05819899300557463,-0.01140321560761981,-41.927624863575005,34.16336504338699,-44.501392366785595,8.466368407732972,-84.045494953481,0.6021983755604992,0.04620770047872694,0.08086578639970873,0.03824049523398637,-0.008834442215973315,-0.019932681414275493,-0.11878572958200018,-0.28679451145871293
134,1.6101812465160983,1.959076222452572,2.489015869776647,2.4352115304575626,1.6180381219411448,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53818172402635,3.5046947481437,190.92359199844,174.499332786165,48.9620266881607,179.97408585692335,8.212129606137495,1.4819465103924472,0.17841449498030257,0.1884394332974267,0.1722866387844458,5.737323711791496e-05,0.00015027806442446945,0.0038938368540302193,7.497315738724808e-05,-0.0881817240263496,-0.01530525185629994,-70.07640800156,23.499332786165013,-83.0379733118393,-8.025914143076648,-92.7878703938625,-0.11805348960755291,0.03061449498030258,0.06293943329742671,0.0208866387844458,-0.008802626762882085,-0.01984972193557553,-0.12610616314596979,-1.7999250268426128
135,3.4799712934535347,2.5289750182502675,2.489015869776647,7.837771210061938,2.0748719765187547,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4884581294705,3.51075070093467,362.389812617168,276.544376129013,190.544121565813,305.15952162506466,42.92271824407749,3.8800233540724776,0.25563258563343894,0.2678385143580163,0.25895289367077073,-7.463435985769146e-05,-0.00020002646880001862,0.03590984753754434,-9.931647685057499e-05,-0.038458129470499536,-0.009249299065329897,101.38981261716799,125.54437612901302,58.544121565812986,117.15952162506466,-58.07728175592251,2.2800233540724775,0.10783258563343895,0.1423385143580163,0.10755289367077073,-0.00893463435985769,-0.02020002646880002,-0.09409015246245567,-1.8000993164768506
136,2.054033689326451,1.9000100791688694,2.489015869776647,0.7207527068070392,1.6776288941541193,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63689962172395,3.51240116414681,195.709124954102,182.341926534095,39.8355810110395,186.797659340764,6.683599210003507,1.2186334529546912,0.15031490746508608,0.1584198894504648,0.143646821987273,4.547511483706192e-05,0.00012023262140026247,0.0031920416693855813,5.988512972532334e-05,-0.18689962172395003,-0.007598835853189989,-65.29087504589799,31.341926534094995,-92.1644189889605,-1.2023406592360004,-94.3164007899965,-0.3813665470453089,0.0025149074650860914,0.03291988945046481,-0.007753178012727013,-0.008814524885162938,-0.019879767378599738,-0.12680795833061442,-1.7999401148702747
137,2.38970580326196,1.8237482548212005,2.489015869776647,2.993280750168334,1.6425151805543672,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5369525452317,3.50682094642014,193.070496242782,181.272083592796,36.5087357440204,185.204887809458,5.899206324993003,1.1611969773788928,0.15405941889533054,0.16173818156274683,0.14741234661219044,5.1295670470407136e-05,0.00013453032107513252,0.002497530303415374,0.7184411300718128,-0.08695254523169993,-0.013179053579860156,-67.92950375721799,30.272083592796008,-95.4912642559796,-2.7951121905419996,-95.100793675007,-0.43880302262110726,0.0062594188953305485,0.03623818156274683,-0.00398765338780957,-0.008808704329529593,-0.019865469678924868,-0.12750246969658463,-1.0815588699281873
139,0.7504772402007442,2.308347805419516,2.489015869776647,3.2051031725011137,1.952326381690522,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4677277324269,3.51848865493982,195.118842238226,183.254510437929,28.7961367369129,187.20928770469467,5.93216590014849,0.719660825669223,0.07763095538067945,0.08108598808279158,0.0709622206045805,-5.705913567900846e-07,-1.6547949250877991e-06,0.004392492642824486,0.5247029385917745,-0.0177277324268994,-0.0015113450601798029,-65.881157761774,32.254510437929014,-103.2038632630871,-0.790712295305326,-95.06783409985151,-0.8803391743307771,-0.07016904461932054,-0.044414011917208424,-0.0804377793954195,-0.00886057059135679,-0.020001654794925088,-0.12560750735717552,-1.2752970614082255
140,7.389533852676095,1.9667365786049436,2.489015869776647,0.866947524754665,2.1579719292097703,2.489015869776647,fcc,-4.45,188.0,3.52,-170.478647887493,9.65564407341567,49691.2262834907,24424.5135894939,-88.7558047087619,32846.7511541595,12633.3563469984,18140.84497102836,18.18505327742578,9.127473156009986,3.583590868415565,11.149012699234337,121.363646491874,62.6635535482465,-4.8447319898059504e-06,-166.028647887493,6.135644073415671,49430.2262834907,24273.5135894939,-220.7558047087619,32658.7511541595,12532.3563469984,18139.24497102836,18.03725327742578,9.001973156009985,3.4321908684155646,11.140152699234337,121.343646491874,62.533553548246495,-1.8000048447319899
141,1.1636180874290114,2.3178386837186897,2.489015869776647,0.917495547074491,1.758647876472791,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547852473030075,3.51322907038873,204.681464393314,177.708973880589,68.8026793181675,186.69980405149735,13.486245256362494,1.7446958839970534,0.1647275434801604,0.1757920388037873,0.15834333867378003,1.84061550462507e-05,4.8574251800381774e-05,0.009154745685835408,0.006090888699187502,-0.09785247303007516,-0.006770929611270127,-56.318535606686,26.708973880589014,-63.197320681832494,-1.3001959485026475,-87.5137547436375,0.14469588399705335,0.0169275434801604,0.0502920388037873,0.006943338673780025,-0.00884159384495375,-0.01995142574819962,-0.1208452543141646,-1.7939091113008125
142,4.149042768989295,1.953287877204654,2.489015869776647,1.365107850128834,1.8186884557818497,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63046785814255,3.51179146817871,201.184282705374,182.811694141647,51.5946604878596,188.93589032955597,9.186294281863496,1.4583863534638795,0.1555941782694218,0.16504563683063833,0.14910064047105295,3.8938002185883065e-05,0.00010315157637563743,0.0051090016870656285,0.9662515885448251,-0.18046785814255006,-0.008208531821289888,-59.81571729462601,31.811694141646996,-80.4053395121404,0.9358903295559742,-91.8137057181365,-0.14161364653612063,0.007794178269421803,0.03954563683063833,-0.0022993595289470536,-0.008821061997814118,-0.019896848423624363,-0.12489099831293438,-0.833748411455175
143,5.004014437461257,1.7655126504365926,2.489015869776647,5.574866364430847,1.8187183324519514,2.489015869776647,fcc,-4.45,188.0,3.52,-8.990947435955276,9.32655260659012,2552705.72799665,7688409.88735895,-8.3710824949945,5976508.500904851,-2567852.07968115,78.30113309049648,0.004690182705994588,0.08859048007351453,0.22846853963741875,0.7107972268530333,1.8848572454022259,-9.963785517363988e-05,-3.494222394984092e-05,-4.5409474359552755,5.80655260659012,2552444.72799665,7688258.88735895,-140.3710824949945,5976320.500904851,-2567953.07968115,76.70113309049648,-0.1431098172940054,-0.03690951992648547,0.07706853963741875,0.7019372268530333,1.8648572454022259,-0.13009963785517364,-1.8000349422239499
144,2.2931556645465663,2.1680041524088964,2.489015869776647,2.6476079174981693,1.8540408583764474,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520249126901525,3.51071249183951,212.966662414906,184.839632520064,73.2400798092407,194.21530915167799,14.063514947421012,1.877107574720128,0.17316136897989964,0.18457166436412245,0.16740955747775474,2.4564162521045064e-05,6.489535245002287e-05,0.009161748468929254,3.253115149970398e-05,-0.0702491269015244,-0.009287508160490177,-48.03333758509399,33.83963252006399,-58.7599201907593,6.215309151677985,-86.93648505257899,0.2771075747201279,0.025361368979899657,0.05907166436412245,0.016009557477754732,-0.008835435837478955,-0.019935104647549978,-0.12083825153107075,-1.7999674688485003
145,2.2002110844759852,2.036132946471281,2.489015869776647,1.1950884712891843,1.8748533356462218,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556410285116175,3.51798028234231,194.955166079848,182.323911693523,33.9464701271386,186.534329822298,6.3156271931624985,0.9372839387027057,0.10490741067954401,0.11035973348997231,0.09791808520055935,1.6797916832394383e-05,4.474172159962819e-05,0.003889019277484529,0.6374124816279498,-0.10641028511617456,-0.0020197176576899345,-66.044833920152,31.323911693523,-98.05352987286139,-1.465670177702009,-94.6843728068375,-0.6627160612972944,-0.042892589320455976,-0.015140266510027686,-0.05348191479944066,-0.008843202083167606,-0.019955258278400372,-0.12611098072251548,-1.1625875183720502
147,0.6054411640749235,2.556235361270278,2.489015869776647,4.750237386097134,1.915074300041633,2.489015869776647,fcc,-4.45,188.0,3.52,-4.464320112927625,3.51738501548844,219.923493951901,199.896133071992,45.7987300104766,206.57192003196167,10.013680439954499,1.044571289220869,0.09971183421207291,0.10666864798966767,0.0919836767770661,-1.0916755883814144e-05,-2.94331598498232e-05,0.008097260589270405,0.8035715437305004,-0.01432011292762514,-0.00261498451156017,-41.07650604809899,48.89613307199201,-86.2012699895234,18.571920031961668,-90.9863195600455,-0.5554287107791311,-0.04808816578792707,-0.018831352010332328,-0.0594163232229339,-0.008870916755883813,-0.020029433159849824,-0.1219027394107296,-0.9964284562694996
148,2.5195521131977725,2.068039145541287,2.489015869776647,2.8389900966152717,1.5911528944550186,2.489015869776647,fcc,-4.45,188.0,3.52,-4.613544984682225,3.48061792477364,232.426695673496,192.628224359748,116.04510751594,205.89438146433068,19.899235656873998,3.2920956553960536,0.321110929761711,0.33381521499856853,0.3284690750830518,0.00012542073287387173,0.00032038331294970135,0.009819767900659748,0.00016101293012482643,-0.16354498468222456,-0.03938207522636006,-28.573304326504,41.628224359748,-15.954892484059997,17.894381464330678,-81.100764343126,1.6920956553960536,0.17331092976171103,0.20831521499856853,0.17706907508305178,-0.008734579267126128,-0.0196796166870503,-0.12018023209934026,-1.7998389870698752
149,5.640282515469098,2.004282236638581,2.489015869776647,3.409530290624833,1.9589564199905058,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529398108388775,3.51956425526249,193.155517573126,183.870348565921,24.5485066594392,186.965404901656,4.642584503602492,0.6784827043799169,0.07915132851235035,0.08162595170539699,0.07290594381896374,9.817069254213939e-06,2.6175017074692164e-05,0.002958334636850246,0.4585461850785748,-0.0793981083887747,-0.00043574473750984666,-67.84448242687401,32.870348565921006,-107.4514933405608,-1.034595098343999,-96.35741549639751,-0.9215172956200832,-0.06864867148764964,-0.04387404829460301,-0.07849405618103626,-0.008850182930745786,-0.019973824982925308,-0.12704166536314976,-1.3414538149214252
151,1.680140590968224,2.1927491209399337,2.489015869776647,2.616023255548512,1.7744157084940602,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515700645073075,3.50921662509002,190.765346517283,163.775058407879,71.3253584489902,172.77182111101365,13.49514405470201,1.867142859420028,0.1784089862378111,0.18992729893865248,0.17271206507274725,3.0916935976431465e-05,8.156968339978476e-05,0.008538737125499907,4.0819845012585176e-05,-0.0657006450730746,-0.010783374909979937,-70.234653482717,12.775058407878987,-60.6746415510098,-15.22817888898635,-87.50485594529799,0.2671428594200278,0.03060898623781111,0.06442729893865248,0.021312065072747244,-0.00882908306402357,-0.019918430316600216,-0.1214612628745001,-1.7999591801549875
152,1.662104445035227,2.030198367639348,2.489015869776647,4.21330753182846,1.732396996822229,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500881813010375,3.51017260192958,203.571628895587,187.069964359473,46.4193647477914,192.57051920484435,8.250832268056996,1.3253396228981273,0.14874754039185056,0.15761034937501794,0.1418252212243518,3.630851920910744e-05,9.59497268002707e-05,0.0045667903372503815,9.59497267878362e-05,-0.05088181301037498,-0.009827398070420212,-57.428371104413,36.069964359473005,-85.5806352522086,4.570519204844345,-92.749167731943,-0.27466037710187274,0.0009475403918505765,0.032110349375017944,-0.009574778775648218,-0.008823691480790893,-0.01990405027319973,-0.12543320966274962,-1.7999040502732122
153,4.628935256251555,2.0919086570848138,2.489015869776647,4.156148683353805,2.0197394398271644,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5049084541625,3.51861690071347,202.855894063912,189.626252859365,33.5270788436997,194.03613326088066,6.614820602273497,0.8647164605364992,0.09047266616300743,0.09511198997594249,0.0835650356713854,5.800358213976118e-06,1.538265080025525e-05,0.004555812322429631,7.748202487611877e-06,-0.05490845416249979,-0.0013830992865297986,-58.14410593608801,38.626252859364996,-98.4729211563003,6.036133260880661,-94.3851793977265,-0.7352835394635009,-0.05732733383699255,-0.030388010024057513,-0.0678349643286146,-0.008854199641786024,-0.019984617349199745,-0.12544418767757037,-1.7999922517975124
154,3.01732312817773,2.0880765691265393,2.489015869776647,2.5868227716975043,1.7869367290066906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5550646257107,3.50352449199443,208.102842570177,175.312220858563,89.3625633365397,186.24242809576765,16.395310855806997,2.3850215290058827,0.22070344495901664,0.2334921225385827,0.2182044551774238,5.3073423420805415e-05,0.0001395003383999338,0.00968619492738032,6.983145497496679e-05,-0.10506462571069974,-0.01647550800556985,-52.89715742982301,24.312220858562995,-42.637436663460306,-1.7575719042323499,-84.604689144193,0.7850215290058826,0.07290344495901666,0.1079921225385827,0.06680445517742378,-0.008806926576579194,-0.019860499661600067,-0.12031380507261968,-1.799930168545025
155,4.384487670365773,1.7905270014333727,2.489015869776647,5.230532112853799,1.655273959472173,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555374480295325,3.49924578415388,234.532571099277,218.508825779846,50.0349650136964,223.85007421965634,8.011872659715493,1.5730310678147816,0.19559440684754895,0.20596386189712854,0.190287169541424,7.398998852480295e-05,0.00019239913070023817,0.003265162663304899,0.003980806510200274,-0.1053744802953247,-0.020754215846119806,-26.467428900723007,67.508825779846,-81.9650349863036,35.850074219656335,-92.9881273402845,-0.026968932185218453,0.04779440684754896,0.08046386189712854,0.03888716954142399,-0.008786010011475196,-0.019807600869299762,-0.1267348373366951,-1.7960191934897998
